 2.40000000e+09  7.02925422e-01 -3.63830217e-02  2.40000000e+09 -3.59966702e+00  1.80314493e+00  2.40000000e+09 -1.49048357e-05 -3.30246698e-06  2.40000000e+09  4.03393934e-01  9.14278882e-01  2.40000000e+09  5.45892730e+00  2.40000000e+09  1.00054366e+00  2.40000000e+09  7.03371491e-01  2.40000000e+09  2.05711969e+00  0.00000000e+00  2.40000000e+09  1.96935027e+00  0.00000000e+00 
 2.40835000e+09  7.02869688e-01 -3.64161689e-02  2.40835000e+09 -3.58839652e+00  1.81267240e+00  2.40835000e+09 -1.50138624e-05 -3.31321076e-06  2.40835000e+09  4.06495147e-01  9.12897800e-01  2.40835000e+09  5.47697154e+00  2.40835000e+09  1.00054888e+00  2.40835000e+09  7.03313383e-01  2.40835000e+09  2.05703920e+00  0.00000000e+00  2.40835000e+09  1.96928822e+00  0.00000000e+00 
 2.41670000e+09  7.02814301e-01 -3.64493046e-02  2.41670000e+09 -3.57712217e+00  1.82208264e+00  2.41670000e+09 -1.51232851e-05 -3.32391609e-06  2.41670000e+09  4.09576958e-01  9.11512769e-01  2.41670000e+09  5.49498386e+00  2.41670000e+09  1.00055412e+00  2.41670000e+09  7.03255608e-01  2.41670000e+09  2.05695849e+00  0.00000000e+00  2.41670000e+09  1.96922600e+00  0.00000000e+00 
 2.42505000e+09  7.02759257e-01 -3.64824305e-02  2.42505000e+09 -3.56584492e+00  1.83137661e+00  2.42505000e+09 -1.52331038e-05 -3.33458277e-06  2.42505000e+09  4.12639491e-01  9.10123912e-01  2.42505000e+09  5.51296424e+00  2.42505000e+09  1.00055939e+00  2.42505000e+09  7.03198163e-01  2.42505000e+09  2.05687755e+00  0.00000000e+00  2.42505000e+09  1.96916361e+00  0.00000000e+00 
 2.43340000e+09  7.02704554e-01 -3.65155482e-02  2.43340000e+09 -3.55456572e+00  1.84055528e+00  2.43340000e+09 -1.53433182e-05 -3.34521058e-06  2.43340000e+09  4.15682871e-01  9.08731350e-01  2.43340000e+09  5.53091269e+00  2.43340000e+09  1.00056467e+00  2.43340000e+09  7.03141046e-01  2.43340000e+09  2.05679640e+00  0.00000000e+00  2.43340000e+09  1.96910104e+00  0.00000000e+00 
 2.44175000e+09  7.02650190e-01 -3.65486592e-02  2.44175000e+09 -3.54328547e+00  1.84961962e+00  2.44175000e+09 -1.54539284e-05 -3.35579934e-06  2.44175000e+09  4.18707222e-01  9.07335201e-01  2.44175000e+09  5.54882918e+00  2.44175000e+09  1.00056998e+00  2.44175000e+09  7.03084255e-01  2.44175000e+09  2.05671503e+00  0.00000000e+00  2.44175000e+09  1.96903830e+00  0.00000000e+00 
 2.45010000e+09  7.02596162e-01 -3.65817652e-02  2.45010000e+09 -3.53200509e+00  1.85857058e+00  2.45010000e+09 -1.55649341e-05 -3.36634883e-06  2.45010000e+09  4.21712668e-01  9.05935582e-01  2.45010000e+09  5.56671372e+00  2.45010000e+09  1.00057530e+00  2.45010000e+09  7.03027787e-01  2.45010000e+09  2.05663344e+00  0.00000000e+00  2.45010000e+09  1.96897538e+00  0.00000000e+00 
 2.45845000e+09  7.02542468e-01 -3.66148675e-02  2.45845000e+09 -3.52072544e+00  1.86740913e+00  2.45845000e+09 -1.56763353e-05 -3.37685885e-06  2.45845000e+09  4.24699330e-01  9.04532608e-01  2.45845000e+09  5.58456629e+00  2.45845000e+09  1.00058065e+00  2.45845000e+09  7.02971640e-01  2.45845000e+09  2.05655164e+00  0.00000000e+00  2.45845000e+09  1.96891229e+00  0.00000000e+00 
 2.46680000e+09  7.02489105e-01 -3.66479678e-02  2.46680000e+09 -3.50944740e+00  1.87613621e+00  2.46680000e+09 -1.57881318e-05 -3.38732921e-06  2.46680000e+09  4.27667332e-01  9.03126391e-01  2.46680000e+09  5.60238688e+00  2.46680000e+09  1.00058602e+00  2.46680000e+09  7.02915812e-01  2.46680000e+09  2.05646961e+00  0.00000000e+00  2.46680000e+09  1.96884903e+00  0.00000000e+00 
 2.47515000e+09  7.02436070e-01 -3.66810675e-02  2.47515000e+09 -3.49817180e+00  1.88475277e+00  2.47515000e+09 -1.59003236e-05 -3.39775970e-06  2.47515000e+09  4.30616796e-01  9.01717043e-01  2.47515000e+09  5.62017549e+00  2.47515000e+09  1.00059141e+00  2.47515000e+09  7.02860300e-01  2.47515000e+09  2.05638737e+00  0.00000000e+00  2.47515000e+09  1.96878559e+00  0.00000000e+00 
 2.48350000e+09  7.02383363e-01 -3.67141680e-02  2.48350000e+09 -3.48689947e+00  1.89325977e+00  2.48350000e+09 -1.60129105e-05 -3.40815013e-06  2.48350000e+09  4.33547842e-01  9.00304673e-01  2.48350000e+09  5.63793211e+00  2.48350000e+09  1.00059682e+00  2.48350000e+09  7.02805103e-01  2.48350000e+09  2.05630492e+00  0.00000000e+00  2.48350000e+09  1.96872199e+00  0.00000000e+00 
