 2.40000000e+09  6.82440948e-01 -5.10976189e-02  2.40000000e+09 -3.24555116e+00  1.01425715e+00  2.40000000e+09 -3.44023567e-05 -1.09322569e-05  2.40000000e+09  4.08745088e-01  9.11391117e-01  2.40000000e+09  4.63919172e+00  2.40000000e+09  1.00084143e+00  2.40000000e+09  6.83506983e-01  2.40000000e+09  2.73504012e+00  0.00000000e+00  2.40000000e+09  2.51110017e+00  0.00000000e+00 
 2.40835000e+09  6.82338456e-01 -5.11592172e-02  2.40835000e+09 -3.23919392e+00  1.02518745e+00  2.40835000e+09 -3.46740424e-05 -1.09759558e-05  2.40835000e+09  4.11864749e-01  9.09974731e-01  2.40835000e+09  4.65053628e+00  2.40835000e+09  1.00084952e+00  2.40835000e+09  6.83402469e-01  2.40835000e+09  2.73494189e+00  0.00000000e+00  2.40835000e+09  2.51103727e+00  0.00000000e+00 
 2.41670000e+09  6.82236362e-01 -5.12205305e-02  2.41670000e+09 -3.23279154e+00  1.03603000e+00  2.41670000e+09 -3.49467798e-05 -1.10195135e-05  2.41670000e+09  4.14964866e-01  9.08554315e-01  2.41670000e+09  4.66186048e+00  2.41670000e+09  1.00085764e+00  2.41670000e+09  6.83298318e-01  2.41670000e+09  2.73484340e+00  0.00000000e+00  2.41670000e+09  2.51097420e+00  0.00000000e+00 
 2.42505000e+09  6.82134665e-01 -5.12815624e-02  2.42505000e+09 -3.22634509e+00  1.04678512e+00  2.42505000e+09 -3.52205680e-05 -1.10629293e-05  2.42505000e+09  4.18045565e-01  9.07129992e-01  2.42505000e+09  4.67316430e+00  2.42505000e+09  1.00086580e+00  2.42505000e+09  6.83194527e-01  2.42505000e+09  2.73474466e+00  0.00000000e+00  2.42505000e+09  2.51091098e+00  0.00000000e+00 
 2.43340000e+09  6.82033365e-01 -5.13423164e-02  2.43340000e+09 -3.21985561e+00  1.05745308e+00  2.43340000e+09 -3.54954064e-05 -1.11062023e-05  2.43340000e+09  4.21106969e-01  9.05701885e-01  2.43340000e+09  4.68444771e+00  2.43340000e+09  1.00087399e+00  2.43340000e+09  6.83091098e-01  2.43340000e+09  2.73464567e+00  0.00000000e+00  2.43340000e+09  2.51084761e+00  0.00000000e+00 
 2.44175000e+09  6.81932460e-01 -5.14027961e-02  2.44175000e+09 -3.21332411e+00  1.06803420e+00  2.44175000e+09 -3.57712941e-05 -1.11493316e-05  2.44175000e+09  4.24149203e-01  9.04270113e-01  2.44175000e+09  4.69571068e+00  2.44175000e+09  1.00088221e+00  2.44175000e+09  6.82988028e-01  2.44175000e+09  2.73454643e+00  0.00000000e+00  2.44175000e+09  2.51078407e+00  0.00000000e+00 
 2.45010000e+09  6.81831951e-01 -5.14630050e-02  2.45010000e+09 -3.20675162e+00  1.07852880e+00  2.45010000e+09 -3.60482306e-05 -1.11923164e-05  2.45010000e+09  4.27172391e-01  9.02834794e-01  2.45010000e+09  4.70695321e+00  2.45010000e+09  1.00089047e+00  2.45010000e+09  6.82885319e-01  2.45010000e+09  2.73444694e+00  0.00000000e+00  2.45010000e+09  2.51072038e+00  0.00000000e+00 
 2.45845000e+09  6.81731835e-01 -5.15229465e-02  2.45845000e+09 -3.20013912e+00  1.08893720e+00  2.45845000e+09 -3.63262150e-05 -1.12351558e-05  2.45845000e+09  4.30176655e-01  9.01396045e-01  2.45845000e+09  4.71817525e+00  2.45845000e+09  1.00089877e+00  2.45845000e+09  6.82782970e-01  2.45845000e+09  2.73434720e+00  0.00000000e+00  2.45845000e+09  2.51065654e+00  0.00000000e+00 
 2.46680000e+09  6.81632112e-01 -5.15826241e-02  2.46680000e+09 -3.19348762e+00  1.09925971e+00  2.46680000e+09 -3.66052465e-05 -1.12778491e-05  2.46680000e+09  4.33162119e-01  8.99953980e-01  2.46680000e+09  4.72937680e+00  2.46680000e+09  1.00090709e+00  2.46680000e+09  6.82680979e-01  2.46680000e+09  2.73424721e+00  0.00000000e+00  2.46680000e+09  2.51059254e+00  0.00000000e+00 
 2.47515000e+09  6.81532782e-01 -5.16420412e-02  2.47515000e+09 -3.18679807e+00  1.10949668e+00  2.47515000e+09 -3.68853246e-05 -1.13203954e-05  2.47515000e+09  4.36128904e-01  8.98508711e-01  2.47515000e+09  4.74055782e+00  2.47515000e+09  1.00091545e+00  2.47515000e+09  6.82579347e-01  2.47515000e+09  2.73414697e+00  0.00000000e+00  2.47515000e+09  2.51052839e+00  0.00000000e+00 
 2.48350000e+09  6.81433844e-01 -5.17012012e-02  2.48350000e+09 -3.18007144e+00  1.11964844e+00  2.48350000e+09 -3.71664484e-05 -1.13627940e-05  2.48350000e+09  4.39077132e-01  8.97060349e-01  2.48350000e+09  4.75171829e+00  2.48350000e+09  1.00092384e+00  2.48350000e+09  6.82478072e-01  2.48350000e+09  2.73404649e+00  0.00000000e+00  2.48350000e+09  2.51046408e+00  0.00000000e+00 
