 7.07945784e+07 -6.48726057e+00  7.07945784e+07  9.99999877e-01  7.07945784e+07  7.32005422e-01  7.07945784e+07  7.32005360e-01  7.07945784e+07  1.88504375e-01  7.07945784e+07  1.00000010e+00 
 7.49894209e+07 -6.09176971e+00  7.49894209e+07  9.99999862e-01  7.49894209e+07  7.31189110e-01  7.49894209e+07  7.31189042e-01  7.49894209e+07  2.01867298e-01  7.49894209e+07  1.00000010e+00 
 7.94328235e+07 -5.70042327e+00  7.94328235e+07  9.99999847e-01  7.94328235e+07  7.30440330e-01  7.94328235e+07  7.30440256e-01  7.94328235e+07  2.15956238e-01  7.94328235e+07  1.00000011e+00 
 8.41395142e+07 -5.32104782e+00  8.41395142e+07  9.99999831e-01  8.41395142e+07  7.29755125e-01  8.41395142e+07  7.29755046e-01  8.41395142e+07  2.30808572e-01  8.41395142e+07  1.00000012e+00 
 8.91250938e+07 -4.95874746e+00  8.91250938e+07  9.99999814e-01  8.91250938e+07  7.29129442e-01  8.91250938e+07  7.29129359e-01  8.91250938e+07  2.46464562e-01  8.91250938e+07  1.00000013e+00 
 9.44060876e+07 -4.61662727e+00  9.44060876e+07  9.99999796e-01  9.44060876e+07  7.28559204e-01  9.44060876e+07  7.28559116e-01  9.44060876e+07  2.62967427e-01  9.44060876e+07  1.00000014e+00 
 1.00000000e+08 -4.29634145e+00  1.00000000e+08  9.99999777e-01  1.00000000e+08  7.28040365e-01  1.00000000e+08  7.28040274e-01  1.00000000e+08  2.80363397e-01  1.00000000e+08  1.00000015e+00 
 1.05925373e+08 -3.99850365e+00  1.05925373e+08  9.99999757e-01  1.05925373e+08  7.27568966e-01  1.05925373e+08  7.27568871e-01  1.05925373e+08  2.98701755e-01  1.05925373e+08  1.00000016e+00 
 1.12201845e+08 -3.72299225e+00  1.12201845e+08  9.99999735e-01  1.12201845e+08  7.27141165e-01  1.12201845e+08  7.27141068e-01  1.12201845e+08  3.18034867e-01  1.12201845e+08  1.00000017e+00 
 1.18850223e+08 -3.46917661e+00  1.18850223e+08  9.99999711e-01  1.18850223e+08  7.26753276e-01  1.18850223e+08  7.26753176e-01  1.18850223e+08  3.38418200e-01  1.18850223e+08  1.00000018e+00 
 1.25892541e+08 -3.23608412e+00  1.25892541e+08  9.99999686e-01  1.25892541e+08  7.26401780e-01  1.25892541e+08  7.26401679e-01  1.25892541e+08  3.59910328e-01  1.25892541e+08  1.00000019e+00 
 1.33352143e+08 -3.02252298e+00  1.33352143e+08  9.99999658e-01  1.33352143e+08  7.26083347e-01  1.33352143e+08  7.26083244e-01  1.33352143e+08  3.82572924e-01  1.33352143e+08  1.00000020e+00 
 1.41253754e+08 -2.82717221e+00  1.41253754e+08  9.99999628e-01  1.41253754e+08  7.25794836e-01  1.41253754e+08  7.25794732e-01  1.41253754e+08  4.06470733e-01  1.41253754e+08  1.00000020e+00 
 1.49623566e+08 -2.64864673e+00  1.49623566e+08  9.99999595e-01  1.49623566e+08  7.25533299e-01  1.49623566e+08  7.25533196e-01  1.49623566e+08  4.31671523e-01  1.49623566e+08  1.00000021e+00 
 1.58489319e+08 -2.48554419e+00  1.58489319e+08  9.99999558e-01  1.58489319e+08  7.25295983e-01  1.58489319e+08  7.25295881e-01  1.58489319e+08  4.58246012e-01  1.58489319e+08  1.00000022e+00 
 1.67880402e+08 -2.33647784e+00  1.67880402e+08  9.99999518e-01  1.67880402e+08  7.25080318e-01  1.67880402e+08  7.25080218e-01  1.67880402e+08  4.86267762e-01  1.67880402e+08  1.00000023e+00 
 1.77827941e+08 -2.20009915e+00  1.77827941e+08  9.99999474e-01  1.77827941e+08  7.24883918e-01  1.77827941e+08  7.24883820e-01  1.77827941e+08  5.15813030e-01  1.77827941e+08  1.00000024e+00 
 1.88364909e+08 -2.07511289e+00  1.88364909e+08  9.99999425e-01  1.88364909e+08  7.24704572e-01  1.88364909e+08  7.24704477e-01  1.88364909e+08  5.46960573e-01  1.88364909e+08  1.00000025e+00 
 1.99526231e+08 -1.96028643e+00  1.99526231e+08  9.99999370e-01  1.99526231e+08  7.24540231e-01  1.99526231e+08  7.24540141e-01  1.99526231e+08  5.79791389e-01  1.99526231e+08  1.00000026e+00 
 2.11348904e+08 -1.85445514e+00  2.11348904e+08  9.99999310e-01  2.11348904e+08  7.24388993e-01  2.11348904e+08  7.24388910e-01  2.11348904e+08  6.14388383e-01  2.11348904e+08  1.00000027e+00 
 2.23872114e+08 -1.75652482e+00  2.23872114e+08  9.99999242e-01  2.23872114e+08  7.24249076e-01  2.23872114e+08  7.24249001e-01  2.23872114e+08  6.50835945e-01  2.23872114e+08  1.00000028e+00 
 2.37137371e+08 -1.66547217e+00  2.37137371e+08  9.99999167e-01  2.37137371e+08  7.24118793e-01  2.37137371e+08  7.24118728e-01  2.37137371e+08  6.89219420e-01  2.37137371e+08  1.00000029e+00 
 2.51188643e+08 -1.58034389e+00  2.51188643e+08  9.99999084e-01  2.51188643e+08  7.23996546e-01  2.51188643e+08  7.23996493e-01  2.51188643e+08  7.29624470e-01  2.51188643e+08  1.00000030e+00 
 2.66072506e+08 -1.50025509e+00  2.66072506e+08  9.99998991e-01  2.66072506e+08  7.23880813e-01  2.66072506e+08  7.23880776e-01  2.66072506e+08  7.72136284e-01  2.66072506e+08  1.00000031e+00 
 2.81838293e+08 -1.42438734e+00  2.81838293e+08  9.99998888e-01  2.81838293e+08  7.23770145e-01  2.81838293e+08  7.23770127e-01  2.81838293e+08  8.16838634e-01  2.81838293e+08  1.00000032e+00 
 2.98538262e+08 -1.35198665e+00  2.98538262e+08  9.99998773e-01  2.98538262e+08  7.23663153e-01  2.98538262e+08  7.23663159e-01  2.98538262e+08  8.63812742e-01  2.98538262e+08  1.00000033e+00 
 3.16227766e+08 -1.28236173e+00  3.16227766e+08  9.99998645e-01  3.16227766e+08  7.23558496e-01  3.16227766e+08  7.23558530e-01  3.16227766e+08  9.13135930e-01  3.16227766e+08  1.00000034e+00 
 3.34965439e+08 -1.21488237e+00  3.34965439e+08  9.99998503e-01  3.34965439e+08  7.23454860e-01  3.34965439e+08  7.23454929e-01  3.34965439e+08  9.64880034e-01  3.34965439e+08  1.00000034e+00 
 3.54813389e+08 -1.14897826e+00  3.54813389e+08  9.99998346e-01  3.54813389e+08  7.23350951e-01  3.54813389e+08  7.23351064e-01  3.54813389e+08  1.01910956e+00  3.54813389e+08  1.00000034e+00 
 3.75837404e+08 -1.08413810e+00  3.75837404e+08  9.99998171e-01  3.75837404e+08  7.23245477e-01  3.75837404e+08  7.23245643e-01  3.75837404e+08  1.07587953e+00  3.75837404e+08  1.00000033e+00 
 3.98107171e+08 -1.01990890e+00  3.98107171e+08  9.99997977e-01  3.98107171e+08  7.23137137e-01  3.98107171e+08  7.23137368e-01  3.98107171e+08  1.13523306e+00  3.98107171e+08  1.00000032e+00 
 4.21696503e+08 -9.55895593e-01  4.21696503e+08  9.99997763e-01  4.21696503e+08  7.23024606e-01  4.21696503e+08  7.23024916e-01  4.21696503e+08  1.19719856e+00  4.21696503e+08  1.00000030e+00 
 4.46683592e+08 -8.91760472e-01  4.46683592e+08  9.99997527e-01  4.46683592e+08  7.22906524e-01  4.46683592e+08  7.22906931e-01  4.46683592e+08  1.26178663e+00  4.46683592e+08  1.00000026e+00 
 4.73151259e+08 -8.27222572e-01  4.73151259e+08  9.99997266e-01  4.73151259e+08  7.22781485e-01  4.73151259e+08  7.22782011e-01  4.73151259e+08  1.32898660e+00  4.73151259e+08  1.00000021e+00 
 5.01187234e+08 -7.62056626e-01  5.01187234e+08  9.99996980e-01  5.01187234e+08  7.22648024e-01  5.01187234e+08  7.22648696e-01  5.01187234e+08  1.39876274e+00  5.01187234e+08  1.00000014e+00 
 5.30884444e+08 -6.96091473e-01  5.30884444e+08  9.99996667e-01  5.30884444e+08  7.22504611e-01  5.30884444e+08  7.22505461e-01  5.30884444e+08  1.47105020e+00  5.30884444e+08  1.00000004e+00 
 5.62341325e+08 -6.29207714e-01  5.62341325e+08  9.99996325e-01  5.62341325e+08  7.22349635e-01  5.62341325e+08  7.22350703e-01  5.62341325e+08  1.54575070e+00  5.62341325e+08  9.99999907e-01 
 5.95662144e+08 -5.61334487e-01  5.95662144e+08  9.99995954e-01  5.95662144e+08  7.22181404e-01  5.95662144e+08  7.22182737e-01  5.95662144e+08  1.62272805e+00  5.95662144e+08  9.99999733e-01 
 6.30957344e+08 -4.92445256e-01  6.30957344e+08  9.99995552e-01  6.30957344e+08  7.21998130e-01  6.30957344e+08  7.21999788e-01  6.30957344e+08  1.70180364e+00  6.30957344e+08  9.99999505e-01 
 6.68343918e+08 -4.22552597e-01  6.68343918e+08  9.99995120e-01  6.68343918e+08  7.21797934e-01  6.68343918e+08  7.21799987e-01  6.68343918e+08  1.78275205e+00  6.68343918e+08  9.99999212e-01 
 7.07945784e+08 -3.51702010e-01  7.07945784e+08  9.99994659e-01  7.07945784e+08  7.21578836e-01  7.07945784e+08  7.21581369e-01  7.07945784e+08  1.86529699e+00  7.07945784e+08  9.99998838e-01 
 7.49894209e+08 -2.79964863e-01  7.49894209e+08  9.99994171e-01  7.49894209e+08  7.21338761e-01  7.49894209e+08  7.21341878e-01  7.49894209e+08  1.94910767e+00  7.49894209e+08  9.99998363e-01 
 7.94328235e+08 -2.07430652e-01  7.94328235e+08  9.99993659e-01  7.94328235e+08  7.21075547e-01  7.94328235e+08  7.21079369e-01  7.94328235e+08  2.03379610e+00  7.94328235e+08  9.99997767e-01 
 8.41395142e+08 -1.34198807e-01  8.41395142e+08  9.99993129e-01  8.41395142e+08  7.20786948e-01  8.41395142e+08  7.20791621e-01  8.41395142e+08  2.11891540e+00  8.41395142e+08  9.99997022e-01 
 8.91250938e+08 -6.03703247e-02  8.91250938e+08  9.99992590e-01  8.91250938e+08  7.20470656e-01  8.91250938e+08  7.20476355e-01  8.91250938e+08  2.20395947e+00  8.91250938e+08  9.99996097e-01 
 9.44060876e+08  1.39604758e-02  9.44060876e+08  9.99992052e-01  9.44060876e+08  7.20124325e-01  9.44060876e+08  7.20131254e-01  9.44060876e+08  2.28836448e+00  9.44060876e+08  9.99994956e-01 
 1.00000000e+09  8.87137420e-02  1.00000000e+09  9.99991529e-01  1.00000000e+09  7.19745593e-01  1.00000000e+09  7.19753993e-01  1.00000000e+09  2.37151218e+00  1.00000000e+09  9.99993556e-01 
 1.05925373e+09  1.63831129e-01  1.05925373e+09  9.99991042e-01  1.05925373e+09  7.19332129e-01  1.05925373e+09  7.19342283e-01  1.05925373e+09  2.45273555e+00  1.05925373e+09  9.99991849e-01 
 1.12201845e+09  2.39281805e-01  1.12201845e+09  9.99990616e-01  1.12201845e+09  7.18881675e-01  1.12201845e+09  7.18893912e-01  1.12201845e+09  2.53132673e+00  1.12201845e+09  9.99989777e-01 
 1.18850223e+09  3.15067184e-01  1.18850223e+09  9.99990280e-01  1.18850223e+09  7.18392102e-01  1.18850223e+09  7.18406802e-01  1.18850223e+09  2.60654736e+00  1.18850223e+09  9.99987276e-01 
 1.25892541e+09  3.91224197e-01  1.25892541e+09  9.99990075e-01  1.25892541e+09  7.17861476e-01  1.25892541e+09  7.17879077e-01  1.25892541e+09  2.67764121e+00  1.25892541e+09  9.99984274e-01 
 1.33352143e+09  4.67826987e-01  1.33352143e+09  9.99990049e-01  1.33352143e+09  7.17288130e-01  1.33352143e+09  7.17309134e-01  1.33352143e+09  2.74384888e+00  1.33352143e+09  9.99980687e-01 
 1.41253754e+09  5.44986957e-01  1.41253754e+09  9.99990258e-01  1.41253754e+09  7.16670739e-01  1.41253754e+09  7.16695718e-01  1.41253754e+09  2.80442419e+00  1.41253754e+09  9.99976423e-01 
 1.49623566e+09  6.22851201e-01  1.49623566e+09  9.99990774e-01  1.49623566e+09  7.16008410e-01  1.49623566e+09  7.16038012e-01  1.49623566e+09  2.85865170e+00  1.49623566e+09  9.99971380e-01 
 1.58489319e+09  7.01599370e-01  1.58489319e+09  9.99991678e-01  1.58489319e+09  7.15300759e-01  1.58489319e+09  7.15335714e-01  1.58489319e+09  2.90586476e+00  1.58489319e+09  9.99965442e-01 
 1.67880402e+09  7.81439117e-01  1.67880402e+09  9.99993068e-01  1.67880402e+09  7.14547994e-01  1.67880402e+09  7.14589120e-01  1.67880402e+09  2.94546322e+00  1.67880402e+09  9.99958484e-01 
 1.77827941e+09  8.62600283e-01  1.77827941e+09  9.99995057e-01  1.77827941e+09  7.13750986e-01  1.77827941e+09  7.13799198e-01  1.77827941e+09  2.97693029e+00  1.77827941e+09  9.99950367e-01 
 1.88364909e+09  9.45328032e-01  1.88364909e+09  9.99997776e-01  1.88364909e+09  7.12911329e-01  1.88364909e+09  7.12967642e-01  1.88364909e+09  2.99984746e+00  1.88364909e+09  9.99940940e-01 
 1.99526231e+09  1.02987516e+00  1.99526231e+09  1.00000137e+00  1.99526231e+09  7.12031377e-01  1.99526231e+09  7.12096916e-01  1.99526231e+09  3.01390701e+00  1.99526231e+09  9.99930036e-01 
 2.11348904e+09  1.11649378e+00  2.11348904e+09  1.00000601e+00  2.11348904e+09  7.11114260e-01  2.11348904e+09  7.11190264e-01  2.11348904e+09  3.01892138e+00  2.11348904e+09  9.99917477e-01 
 2.23872114e+09  1.20542667e+00  2.23872114e+09  1.00001188e+00  2.23872114e+09  7.10163869e-01  2.23872114e+09  7.10251701e-01  2.23872114e+09  3.01482901e+00  2.23872114e+09  9.99903068e-01 
 2.37137371e+09  1.29689841e+00  2.37137371e+09  1.00001919e+00  2.37137371e+09  7.09184811e-01  2.37137371e+09  7.09285963e-01  2.37137371e+09  3.00169630e+00  2.37137371e+09  9.99886600e-01 
 2.51188643e+09  1.39110658e+00  2.51188643e+09  1.00002816e+00  2.51188643e+09  7.08182329e-01  2.51188643e+09  7.08298432e-01  2.51188643e+09  2.97971559e+00  2.51188643e+09  9.99867849e-01 
 2.66072506e+09  1.48821305e+00  2.66072506e+09  1.00003905e+00  2.66072506e+09  7.07162193e-01  2.66072506e+09  7.07295021e-01  2.66072506e+09  2.94919938e+00  2.66072506e+09  9.99846574e-01 
 2.81838293e+09  1.58833567e+00  2.81838293e+09  1.00005210e+00  2.81838293e+09  7.06130560e-01  2.81838293e+09  7.06282045e-01  2.81838293e+09  2.91057087e+00  2.81838293e+09  9.99822521e-01 
 2.98538262e+09  1.69154029e+00  2.98538262e+09  1.00006761e+00  2.98538262e+09  7.05093816e-01  2.98538262e+09  7.05266052e-01  2.98538262e+09  2.86435152e+00  2.98538262e+09  9.99795419e-01 
 3.16227766e+09  1.79783326e+00  3.16227766e+09  1.00008587e+00  3.16227766e+09  7.04058407e-01  3.16227766e+09  7.04253657e-01  3.16227766e+09  2.81114601e+00  3.16227766e+09  9.99764985e-01 
 3.34965439e+09  1.90715445e+00  3.34965439e+09  1.00010717e+00  3.34965439e+09  7.03030658e-01  3.34965439e+09  7.03251366e-01  3.34965439e+09  2.75162552e+00  3.34965439e+09  9.99730924e-01 
 3.54813389e+09  2.01937085e+00  3.54813389e+09  1.00013185e+00  3.54813389e+09  7.02016605e-01  3.54813389e+09  7.02265402e-01  3.54813389e+09  2.68650996e+00  3.54813389e+09  9.99692929e-01 
 3.75837404e+09  2.13427087e+00  3.75837404e+09  1.00016021e+00  3.75837404e+09  7.01021845e-01  3.75837404e+09  7.01301550e-01  3.75837404e+09  2.61654994e+00  3.75837404e+09  9.99650687e-01 
 3.98107171e+09  2.25155935e+00  3.98107171e+09  1.00019258e+00  3.98107171e+09  7.00051399e-01  3.98107171e+09  7.00365028e-01  3.98107171e+09  2.54250930e+00  3.98107171e+09  9.99603880e-01 
 4.21696503e+09  2.37085359e+00  4.21696503e+09  1.00022928e+00  4.21696503e+09  6.99109613e-01  4.21696503e+09  6.99460377e-01  4.21696503e+09  2.46514875e+00  4.21696503e+09  9.99552192e-01 
 4.46683592e+09  2.49168044e+00  4.46683592e+09  1.00027060e+00  4.46683592e+09  6.98200089e-01  4.46683592e+09  6.98591391e-01  4.46683592e+09  2.38521123e+00  4.46683592e+09  9.99495310e-01 
 4.73151259e+09  2.61347508e+00  4.73151259e+09  1.00031685e+00  4.73151259e+09  6.97325648e-01  4.73151259e+09  6.97761077e-01  4.73151259e+09  2.30340927e+00  4.73151259e+09  9.99432935e-01 
 5.01187234e+09  2.73558149e+00  5.01187234e+09  1.00036828e+00  5.01187234e+09  6.96488323e-01  5.01187234e+09  6.96971644e-01  5.01187234e+09  2.22041471e+00  5.01187234e+09  9.99364784e-01 
 5.30884444e+09  2.85725539e+00  5.30884444e+09  1.00042513e+00  5.30884444e+09  6.95689388e-01  5.30884444e+09  6.96224522e-01  5.30884444e+09  2.13685082e+00  5.30884444e+09  9.99290603e-01 
 5.62341325e+09  2.97766993e+00  5.62341325e+09  1.00048761e+00  5.62341325e+09  6.94929404e-01  5.62341325e+09  6.95520406e-01  5.62341325e+09  2.05328669e+00  5.62341325e+09  9.99210167e-01 
 5.95662144e+09  3.09592472e+00  5.95662144e+09  1.00055584e+00  5.95662144e+09  6.94208281e-01  5.95662144e+09  6.94859314e-01  5.95662144e+09  1.97023389e+00  5.95662144e+09  9.99123299e-01 
 6.30957344e+09  3.21105845e+00  6.30957344e+09  1.00062993e+00  6.30957344e+09  6.93525359e-01  6.30957344e+09  6.94240657e-01  6.30957344e+09  1.88814507e+00  6.30957344e+09  9.99029867e-01 
 6.68343918e+09  3.32206550e+00  6.68343918e+09  1.00070991e+00  6.68343918e+09  6.92879494e-01  6.68343918e+09  6.93663324e-01  6.68343918e+09  1.80741428e+00  6.68343918e+09  9.98929796e-01 
 7.07945784e+09  3.42791639e+00  7.07945784e+09  1.00079575e+00  7.07945784e+09  6.92269138e-01  7.07945784e+09  6.93125755e-01  7.07945784e+09  1.72837863e+00  7.07945784e+09  9.98823076e-01 
 7.49894209e+09  3.52758201e+00  7.49894209e+09  1.00088732e+00  7.49894209e+09  6.91692424e-01  7.49894209e+09  6.92626028e-01  7.49894209e+09  1.65132109e+00  7.49894209e+09  9.98709759e-01 
 7.94328235e+09  3.62006090e+00  7.94328235e+09  1.00098446e+00  7.94328235e+09  6.91147244e-01  7.94328235e+09  6.92161927e-01  7.94328235e+09  1.57647400e+00  7.94328235e+09  9.98589962e-01 
 8.41395142e+09  3.70440871e+00  8.41395142e+09  1.00108692e+00  8.41395142e+09  6.90631308e-01  8.41395142e+09  6.91731013e-01  8.41395142e+09  1.50402323e+00  8.41395142e+09  9.98463867e-01 
 8.91250938e+09  3.77976852e+00  8.91250938e+09  1.00119438e+00  8.91250938e+09  6.90142204e-01  8.91250938e+09  6.91330683e-01  8.91250938e+09  1.43411249e+00  8.91250938e+09  9.98331708e-01 
 9.44060876e+09  3.84540057e+00  9.44060876e+09  1.00130649e+00  9.44060876e+09  6.89677440e-01  9.44060876e+09  6.90958216e-01  9.44060876e+09  1.36684788e+00  9.44060876e+09  9.98193765e-01 
 1.00000000e+10  3.90070956e+00  1.00000000e+10  1.00142285e+00  1.00000000e+10  6.89234471e-01  1.00000000e+10  6.90610817e-01  1.00000000e+10  1.30230235e+00  1.00000000e+10  9.98050346e-01 
 1.05925373e+10  3.94526790e+00  1.05925373e+10  1.00154305e+00  1.05925373e+10  6.88810721e-01  1.05925373e+10  6.90285644e-01  1.05925373e+10  1.24051997e+00  1.05925373e+10  9.97901769e-01 
 1.12201845e+10  3.97883328e+00  1.12201845e+10  1.00166667e+00  1.12201845e+10  6.88403589e-01  1.12201845e+10  6.89979832e-01  1.12201845e+10  1.18152003e+00  1.12201845e+10  9.97748337e-01 
 1.18850223e+10  4.00135931e+00  1.18850223e+10  1.00179333e+00  1.18850223e+10  6.88010445e-01  1.18850223e+10  6.89690509e-01  1.18850223e+10  1.12530084e+00  1.18850223e+10  9.97590312e-01 
 1.25892541e+10  4.01299842e+00  1.25892541e+10  1.00192271e+00  1.25892541e+10  6.87628622e-01  1.25892541e+10  6.89414798e-01  1.25892541e+10  1.07184315e+00  1.25892541e+10  9.97427892e-01 
 1.33352143e+10  4.01409669e+00  1.33352143e+10  1.00205457e+00  1.33352143e+10  6.87255394e-01  1.33352143e+10  6.89149820e-01  1.33352143e+10  1.02111331e+00  1.33352143e+10  9.97261176e-01 
