 2.40000000e+09  6.65689819e-01 -7.75301751e-02  2.40000000e+09 -3.39988579e+00  1.63257631e+00  2.40000000e+09 -5.22668321e-05 -4.82589576e-06  2.40000000e+09  4.30934760e-01  9.00333960e-01  2.40000000e+09  5.00211796e+00  2.40000000e+09  1.00144193e+00  2.40000000e+09  6.68909829e-01  2.40000000e+09  1.84300925e+00  0.00000000e+00  2.40000000e+09  1.80072806e+00  0.00000000e+00 
 2.40835000e+09  6.65548992e-01 -7.76078664e-02  2.40835000e+09 -3.38986701e+00  1.64311928e+00  2.40835000e+09 -5.26482463e-05 -4.82431443e-06  2.40835000e+09  4.34137291e-01  8.98776367e-01  2.40835000e+09  5.01739311e+00  2.40835000e+09  1.00145575e+00  2.40835000e+09  6.68768372e-01  2.40835000e+09  1.84287559e+00  0.00000000e+00  2.40835000e+09  1.80061561e+00  0.00000000e+00 
 2.41670000e+09  6.65408892e-01 -7.76853435e-02  2.41670000e+09 -3.37982638e+00  1.65354999e+00  2.41670000e+09 -5.30310226e-05 -4.82242866e-06  2.41670000e+09  4.37319747e-01  8.97214362e-01  2.41670000e+09  5.03264119e+00  2.41670000e+09  1.00146963e+00  2.41670000e+09  6.68627593e-01  2.41670000e+09  1.84274163e+00  0.00000000e+00  2.41670000e+09  1.80050291e+00  0.00000000e+00 
 2.42505000e+09  6.65269516e-01 -7.77626115e-02  2.42505000e+09 -3.36976499e+00  1.66386917e+00  2.42505000e+09 -5.34151603e-05 -4.82023724e-06  2.42505000e+09  4.40482254e-01  8.95648075e-01  2.42505000e+09  5.04786215e+00  2.42505000e+09  1.00148357e+00  2.42505000e+09  6.68487488e-01  2.42505000e+09  1.84260740e+00  0.00000000e+00  2.42505000e+09  1.80038996e+00  0.00000000e+00 
 2.43340000e+09  6.65130860e-01 -7.78396753e-02  2.43340000e+09 -3.35968389e+00  1.67407753e+00  2.43340000e+09 -5.38006587e-05 -4.81773896e-06  2.43340000e+09  4.43624936e-01  8.94077633e-01  2.43340000e+09  5.06305593e+00  2.43340000e+09  1.00149757e+00  2.43340000e+09  6.68348055e-01  2.43340000e+09  1.84247287e+00  0.00000000e+00  2.43340000e+09  1.80027677e+00  0.00000000e+00 
 2.44175000e+09  6.64992920e-01 -7.79165399e-02  2.44175000e+09 -3.34958415e+00  1.68417582e+00  2.44175000e+09 -5.41875172e-05 -4.81493263e-06  2.44175000e+09  4.46747918e-01  8.92503162e-01  2.44175000e+09  5.07822248e+00  2.44175000e+09  1.00151162e+00  2.44175000e+09  6.68209289e-01  2.44175000e+09  1.84233807e+00  0.00000000e+00  2.44175000e+09  1.80016334e+00  0.00000000e+00 
 2.45010000e+09  6.64855691e-01 -7.79932101e-02  2.45010000e+09 -3.33946678e+00  1.69416477e+00  2.45010000e+09 -5.45757351e-05 -4.81181705e-06  2.45010000e+09  4.49851324e-01  8.90924785e-01  2.45010000e+09  5.09336174e+00  2.45010000e+09  1.00152573e+00  2.45010000e+09  6.68071188e-01  2.45010000e+09  1.84220298e+00  0.00000000e+00  2.45010000e+09  1.80004966e+00  0.00000000e+00 
 2.45845000e+09  6.64719171e-01 -7.80696907e-02  2.45845000e+09 -3.32933281e+00  1.70404512e+00  2.45845000e+09 -5.49653117e-05 -4.80839103e-06  2.45845000e+09  4.52935278e-01  8.89342624e-01  2.45845000e+09  5.10847366e+00  2.45845000e+09  1.00153989e+00  2.45845000e+09  6.67933747e-01  2.45845000e+09  1.84206762e+00  0.00000000e+00  2.45845000e+09  1.79993574e+00  0.00000000e+00 
 2.46680000e+09  6.64583354e-01 -7.81459862e-02  2.46680000e+09 -3.31918322e+00  1.71381760e+00  2.46680000e+09 -5.53562464e-05 -4.80465340e-06  2.46680000e+09  4.55999902e-01  8.87756799e-01  2.46680000e+09  5.12355820e+00  2.46680000e+09  1.00155411e+00  2.46680000e+09  6.67796965e-01  2.46680000e+09  1.84193197e+00  0.00000000e+00  2.46680000e+09  1.79982158e+00  0.00000000e+00 
 2.47515000e+09  6.64448236e-01 -7.82221015e-02  2.47515000e+09 -3.30901899e+00  1.72348296e+00  2.47515000e+09 -5.57485385e-05 -4.80060296e-06  2.47515000e+09  4.59045319e-01  8.86167427e-01  2.47515000e+09  5.13861528e+00  2.47515000e+09  1.00156838e+00  2.47515000e+09  6.67660837e-01  2.47515000e+09  1.84179605e+00  0.00000000e+00  2.47515000e+09  1.79970718e+00  0.00000000e+00 
 2.48350000e+09  6.64313815e-01 -7.82980409e-02  2.48350000e+09 -3.29884108e+00  1.73304192e+00  2.48350000e+09 -5.61421874e-05 -4.79623855e-06  2.48350000e+09  4.62071651e-01  8.84574623e-01  2.48350000e+09  5.15364486e+00  2.48350000e+09  1.00158271e+00  2.48350000e+09  6.67525360e-01  2.48350000e+09  1.84165986e+00  0.00000000e+00  2.48350000e+09  1.79959254e+00  0.00000000e+00 
