 1.00000000e+07  6.81618079e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.21511123e-01  1.00000000e+07  8.21511124e-01  1.00000000e+07  2.63316558e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  6.56159905e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.17976057e-01  1.05925373e+07  8.17976057e-01  1.05925373e+07  2.95753665e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  6.27847021e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.14487044e-01  1.12201845e+07  8.14487045e-01  1.12201845e+07  3.31873666e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  5.96571495e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.11038449e-01  1.18850223e+07  8.11038449e-01  1.18850223e+07  3.72049510e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  5.62300070e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.07626297e-01  1.25892541e+07  8.07626297e-01  1.25892541e+07  4.16682338e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.25097669e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.04248361e-01  1.33352143e+07  8.04248362e-01  1.33352143e+07  4.66201450e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  4.85151892e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.00904175e-01  1.41253754e+07  8.00904175e-01  1.41253754e+07  5.21063772e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.42790665e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.97594985e-01  1.49623566e+07  7.97594986e-01  1.49623566e+07  5.81752746e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  3.98485950e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94323658e-01  1.58489319e+07  7.94323659e-01  1.58489319e+07  6.48776602e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  3.52855547e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.91094530e-01  1.67880402e+07  7.91094530e-01  1.67880402e+07  7.22665968e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  3.06637683e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.87913216e-01  1.77827941e+07  7.87913217e-01  1.77827941e+07  8.03970819e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  2.60652134e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.84786389e-01  1.88364909e+07  7.84786390e-01  1.88364909e+07  8.93256816e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  2.15749969e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.81721519e-01  1.99526231e+07  7.81721519e-01  1.99526231e+07  9.91101117e-03  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  1.72753186e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.78726599e-01  2.11348904e+07  7.78726600e-01  2.11348904e+07  1.09808781e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.32397728e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.75809861e-01  2.23872114e+07  7.75809862e-01  2.23872114e+07  1.21480319e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  9.52872928e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.72979484e-01  2.37137371e+07  7.72979484e-01  2.37137371e+07  1.34183109e-02  2.37137371e+07  1.00000000e+00 
