 2.40000000e+09  6.90879021e-01 -3.88597299e-02  2.40000000e+09 -3.52862441e+00  1.71768299e+00  2.40000000e+09 -2.64608986e-05 -8.40099193e-06  2.40000000e+09  4.07660660e-01  9.12010942e-01  2.40000000e+09  4.67569139e+00  2.40000000e+09  1.00076946e+00  2.40000000e+09  6.91226403e-01  2.40000000e+09  2.58425988e+00  0.00000000e+00  2.40000000e+09  2.39928102e+00  0.00000000e+00 
 2.40835000e+09  6.90822814e-01 -3.89054713e-02  2.40835000e+09 -3.51787600e+00  1.72748454e+00  2.40835000e+09 -2.66667810e-05 -8.43453126e-06  2.40835000e+09  4.10776793e-01  9.10601972e-01  2.40835000e+09  4.68952428e+00  2.40835000e+09  1.00077694e+00  2.40835000e+09  6.91166691e-01  2.40835000e+09  2.58418548e+00  0.00000000e+00  2.40835000e+09  2.39923243e+00  0.00000000e+00 
 2.41670000e+09  6.90766934e-01 -3.89511820e-02  2.41670000e+09 -3.50711782e+00  1.73717102e+00  2.41670000e+09 -2.68734575e-05 -8.46798124e-06  2.41670000e+09  4.13873414e-01  9.09188987e-01  2.41670000e+09  4.70332974e+00  2.41670000e+09  1.00078445e+00  2.41670000e+09  6.91107288e-01  2.41670000e+09  2.58411091e+00  0.00000000e+00  2.41670000e+09  2.39918372e+00  0.00000000e+00 
 2.42505000e+09  6.90711378e-01 -3.89968638e-02  2.42505000e+09 -3.49635088e+00  1.74674334e+00  2.42505000e+09 -2.70809274e-05 -8.50134123e-06  2.42505000e+09  4.16950647e-01  9.07772111e-01  2.42505000e+09  4.71710776e+00  2.42505000e+09  1.00079198e+00  2.42505000e+09  6.91048192e-01  2.42505000e+09  2.58403616e+00  0.00000000e+00  2.42505000e+09  2.39913489e+00  0.00000000e+00 
 2.43340000e+09  6.90656146e-01 -3.90425185e-02  2.43340000e+09 -3.48557615e+00  1.75620236e+00  2.43340000e+09 -2.72891905e-05 -8.53461060e-06  2.43340000e+09  4.20008617e-01  9.06351466e-01  2.43340000e+09  4.73085833e+00  2.43340000e+09  1.00079955e+00  2.43340000e+09  6.90989401e-01  2.43340000e+09  2.58396122e+00  0.00000000e+00  2.43340000e+09  2.39908595e+00  0.00000000e+00 
 2.44175000e+09  6.90601235e-01 -3.90881477e-02  2.44175000e+09 -3.47479460e+00  1.76554899e+00  2.44175000e+09 -2.74982463e-05 -8.56778874e-06  2.44175000e+09  4.23047447e-01  9.04927172e-01  2.44175000e+09  4.74458146e+00  2.44175000e+09  1.00080715e+00  2.44175000e+09  6.90930912e-01  2.44175000e+09  2.58388611e+00  0.00000000e+00  2.44175000e+09  2.39903690e+00  0.00000000e+00 
 2.45010000e+09  6.90546642e-01 -3.91337529e-02  2.45010000e+09 -3.46400717e+00  1.77478410e+00  2.45010000e+09 -2.77080942e-05 -8.60087501e-06  2.45010000e+09  4.26067263e-01  9.03499347e-01  2.45010000e+09  4.75827714e+00  2.45010000e+09  1.00081478e+00  2.45010000e+09  6.90872724e-01  2.45010000e+09  2.58381082e+00  0.00000000e+00  2.45010000e+09  2.39898773e+00  0.00000000e+00 
 2.45845000e+09  6.90492365e-01 -3.91793359e-02  2.45845000e+09 -3.45321477e+00  1.78390857e+00  2.45845000e+09 -2.79187339e-05 -8.63386882e-06  2.45845000e+09  4.29068185e-01  9.02068105e-01  2.45845000e+09  4.77194535e+00  2.45845000e+09  1.00082244e+00  2.45845000e+09  6.90814835e-01  2.45845000e+09  2.58373536e+00  0.00000000e+00  2.45845000e+09  2.39893845e+00  0.00000000e+00 
 2.46680000e+09  6.90438403e-01 -3.92248982e-02  2.46680000e+09 -3.44241831e+00  1.79292330e+00  2.46680000e+09 -2.81301650e-05 -8.66676956e-06  2.46680000e+09  4.32050338e-01  9.00633562e-01  2.46680000e+09  4.78558610e+00  2.46680000e+09  1.00083013e+00  2.46680000e+09  6.90757243e-01  2.46680000e+09  2.58365971e+00  0.00000000e+00  2.46680000e+09  2.39888905e+00  0.00000000e+00 
 2.47515000e+09  6.90384752e-01 -3.92704414e-02  2.47515000e+09 -3.43161868e+00  1.80182916e+00  2.47515000e+09 -2.83423869e-05 -8.69957662e-06  2.47515000e+09  4.35013844e-01  8.99195829e-01  2.47515000e+09  4.79919938e+00  2.47515000e+09  1.00083785e+00  2.47515000e+09  6.90699946e-01  2.47515000e+09  2.58358389e+00  0.00000000e+00  2.47515000e+09  2.39883954e+00  0.00000000e+00 
 2.48350000e+09  6.90331412e-01 -3.93159670e-02  2.48350000e+09 -3.42081674e+00  1.81062702e+00  2.48350000e+09 -2.85553994e-05 -8.73228942e-06  2.48350000e+09  4.37958823e-01  8.97755016e-01  2.48350000e+09  4.81278518e+00  2.48350000e+09  1.00084560e+00  2.48350000e+09  6.90642942e-01  2.48350000e+09  2.58350789e+00  0.00000000e+00  2.48350000e+09  2.39878992e+00  0.00000000e+00 
