 2.40000000e+09  6.97418081e-01 -3.70003314e-02  2.40000000e+09 -3.58214516e+00  1.90246960e+00  2.40000000e+09 -2.04844401e-05 -5.72055559e-06  2.40000000e+09  4.05616870e-01  9.13098929e-01  2.40000000e+09  4.94637871e+00  2.40000000e+09  1.00066537e+00  2.40000000e+09  6.97774385e-01  2.40000000e+09  2.27639414e+00  0.00000000e+00  2.40000000e+09  2.15061812e+00  0.00000000e+00 
 2.40835000e+09  6.97366743e-01 -3.70396742e-02  2.40835000e+09 -3.57038765e+00  1.91164823e+00  2.40835000e+09 -2.06391133e-05 -5.74169517e-06  2.40835000e+09  4.08725858e-01  9.11703335e-01  2.40835000e+09  4.96228709e+00  2.40835000e+09  1.00067182e+00  2.40835000e+09  6.97719988e-01  2.40835000e+09  2.27631754e+00  0.00000000e+00  2.40835000e+09  2.15056317e+00  0.00000000e+00 
 2.41670000e+09  6.97315730e-01 -3.70790272e-02  2.41670000e+09 -3.55863199e+00  1.92070857e+00  2.41670000e+09 -2.07943666e-05 -5.76277429e-06  2.41670000e+09  4.11815387e-01  9.10303759e-01  2.41670000e+09  4.97816446e+00  2.41670000e+09  1.00067830e+00  2.41670000e+09  6.97665902e-01  2.41670000e+09  2.27624074e+00  0.00000000e+00  2.41670000e+09  2.15050807e+00  0.00000000e+00 
 2.42505000e+09  6.97265040e-01 -3.71183917e-02  2.42505000e+09 -3.54687911e+00  1.92965165e+00  2.42505000e+09 -2.09502000e-05 -5.78379255e-06  2.42505000e+09  4.14885580e-01  9.08900323e-01  2.42505000e+09  4.99401081e+00  2.42505000e+09  1.00068481e+00  2.42505000e+09  6.97612124e-01  2.42505000e+09  2.27616375e+00  0.00000000e+00  2.42505000e+09  2.15045283e+00  0.00000000e+00 
 2.43340000e+09  6.97214669e-01 -3.71577691e-02  2.43340000e+09 -3.53512988e+00  1.93847849e+00  2.43340000e+09 -2.11066132e-05 -5.80474957e-06  2.43340000e+09  4.17936564e-01  9.07493148e-01  2.43340000e+09  5.00982615e+00  2.43340000e+09  1.00069134e+00  2.43340000e+09  6.97558651e-01  2.43340000e+09  2.27608656e+00  0.00000000e+00  2.43340000e+09  2.15039744e+00  0.00000000e+00 
 2.44175000e+09  6.97164616e-01 -3.71971607e-02  2.44175000e+09 -3.52338518e+00  1.94719012e+00  2.44175000e+09 -2.12636059e-05 -5.82564496e-06  2.44175000e+09  4.20968461e-01  9.06082355e-01  2.44175000e+09  5.02561049e+00  2.44175000e+09  1.00069790e+00  2.44175000e+09  6.97505481e-01  2.44175000e+09  2.27600918e+00  0.00000000e+00  2.44175000e+09  2.15034192e+00  0.00000000e+00 
 2.45010000e+09  6.97114877e-01 -3.72365678e-02  2.45010000e+09 -3.51164587e+00  1.95578755e+00  2.45010000e+09 -2.14211778e-05 -5.84647833e-06  2.45010000e+09  4.23981395e-01  9.04668059e-01  2.45010000e+09  5.04136382e+00  2.45010000e+09  1.00070448e+00  2.45010000e+09  6.97452612e-01  2.45010000e+09  2.27593160e+00  0.00000000e+00  2.45010000e+09  2.15028625e+00  0.00000000e+00 
 2.45845000e+09  6.97065451e-01 -3.72759915e-02  2.45845000e+09 -3.49991277e+00  1.96427181e+00  2.45845000e+09 -2.15793288e-05 -5.86724932e-06  2.45845000e+09  4.26975490e-01  9.03250376e-01  2.45845000e+09  5.05708614e+00  2.45845000e+09  1.00071109e+00  2.45845000e+09  6.97400042e-01  2.45845000e+09  2.27585383e+00  0.00000000e+00  2.45845000e+09  2.15023045e+00  0.00000000e+00 
 2.46680000e+09  6.97016335e-01 -3.73154332e-02  2.46680000e+09 -3.48818671e+00  1.97264389e+00  2.46680000e+09 -2.17380586e-05 -5.88795755e-06  2.46680000e+09  4.29950867e-01  9.01829421e-01  2.46680000e+09  5.07277747e+00  2.46680000e+09  1.00071772e+00  2.46680000e+09  6.97347768e-01  2.46680000e+09  2.27577587e+00  0.00000000e+00  2.46680000e+09  2.15017450e+00  0.00000000e+00 
 2.47515000e+09  6.96967527e-01 -3.73548940e-02  2.47515000e+09 -3.47646848e+00  1.98090481e+00  2.47515000e+09 -2.18973669e-05 -5.90860263e-06  2.47515000e+09  4.32907649e-01  9.00405303e-01  2.47515000e+09  5.08843779e+00  2.47515000e+09  1.00072439e+00  2.47515000e+09  6.97295788e-01  2.47515000e+09  2.27569771e+00  0.00000000e+00  2.47515000e+09  2.15011841e+00  0.00000000e+00 
 2.48350000e+09  6.96919024e-01 -3.73943751e-02  2.48350000e+09 -3.46475885e+00  1.98905557e+00  2.48350000e+09 -2.20572536e-05 -5.92918421e-06  2.48350000e+09  4.35845957e-01  8.98978134e-01  2.48350000e+09  5.10406711e+00  2.48350000e+09  1.00073107e+00  2.48350000e+09  6.97244099e-01  2.48350000e+09  2.27561937e+00  0.00000000e+00  2.48350000e+09  2.15006219e+00  0.00000000e+00 
