 1.00000000e+07  1.66667898e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.17048269e-01  1.00000000e+07  8.17048269e-01  1.00000000e+07  1.32568690e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.56369286e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.13397009e-01  1.05925373e+07  8.13397010e-01  1.05925373e+07  1.48959793e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.45794781e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.09807955e-01  1.12201845e+07  8.09807956e-01  1.12201845e+07  1.67216687e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.35005227e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.06274264e-01  1.18850223e+07  8.06274264e-01  1.18850223e+07  1.87529357e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.24068546e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02790561e-01  1.25892541e+07  8.02790562e-01  1.25892541e+07  2.10102513e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.13059062e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99353064e-01  1.33352143e+07  7.99353065e-01  1.33352143e+07  2.35155676e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.02056223e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.95959631e-01  1.41253754e+07  7.95959632e-01  1.41253754e+07  2.62923039e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  9.11434466e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92609762e-01  1.49623566e+07  7.92609764e-01  1.49623566e+07  2.93653049e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  8.04060057e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89304549e-01  1.58489319e+07  7.89304551e-01  1.58489319e+07  3.27607671e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  6.99293850e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86046570e-01  1.67880402e+07  7.86046572e-01  1.67880402e+07  3.65061337e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  5.97971491e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82839752e-01  1.77827941e+07  7.82839754e-01  1.77827941e+07  4.06299537e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  5.00886491e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.79689189e-01  1.88364909e+07  7.79689191e-01  1.88364909e+07  4.51617095e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  4.08769358e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76600931e-01  1.99526231e+07  7.76600933e-01  1.99526231e+07  5.01316127e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  3.22266367e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73581745e-01  2.11348904e+07  7.73581747e-01  2.11348904e+07  5.55703778e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  2.41920765e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.70638862e-01  2.23872114e+07  7.70638864e-01  2.23872114e+07  6.15089793e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  1.68157655e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67779701e-01  2.37137371e+07  7.67779703e-01  2.37137371e+07  6.79784065e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  1.01272662e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.65011604e-01  2.51188643e+07  7.65011606e-01  2.51188643e+07  7.50094283e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  4.14259596e-01  2.66072506e+07  9.99999999e-01  2.66072506e+07  7.62341572e-01  2.66072506e+07  7.62341574e-01  2.66072506e+07  8.26323860e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -1.13578283e-01  2.81838293e+07  9.99999998e-01  2.81838293e+07  7.59776025e-01  2.81838293e+07  7.59776026e-01  2.81838293e+07  9.08770289e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -5.71846817e-01  2.98538262e+07  9.99999996e-01  2.98538262e+07  7.57320587e-01  2.98538262e+07  7.57320588e-01  2.98538262e+07  9.97724095e-02  2.98538262e+07  1.00000000e+00 
