 2.40000000e+09  7.11947610e-01 -3.07224527e-02  2.40000000e+09 -3.37379705e+00  9.59723295e-01  2.40000000e+09 -8.72074729e-06 -2.72578798e-06  2.40000000e+09  3.95267151e-01  9.18330305e-01  2.40000000e+09  3.00136966e+00  2.40000000e+09  1.00013035e+00  2.40000000e+09  7.12441098e-01  2.40000000e+09  2.69687825e+00  0.00000000e+00  2.40000000e+09  2.44911140e+00  0.00000000e+00 
 2.40835000e+09  7.11882618e-01 -3.07515518e-02  2.40835000e+09 -3.36751451e+00  9.70689672e-01  2.40835000e+09 -8.78591222e-06 -2.73615004e-06  2.40835000e+09  3.98338267e-01  9.17000240e-01  2.40835000e+09  3.01139656e+00  2.40835000e+09  1.00013180e+00  2.40835000e+09  7.12376003e-01  2.40835000e+09  2.69680430e+00  0.00000000e+00  2.40835000e+09  2.44906048e+00  0.00000000e+00 
 2.41670000e+09  7.11817892e-01 -3.07804782e-02  2.41670000e+09 -3.36118702e+00  9.81567379e-01  2.41670000e+09 -8.85131820e-06 -2.74649551e-06  2.41670000e+09  4.01390172e-01  9.15666355e-01  2.41670000e+09  3.02140694e+00  2.41670000e+09  1.00013326e+00  2.41670000e+09  7.12311162e-01  2.41670000e+09  2.69673013e+00  0.00000000e+00  2.41670000e+09  2.44900940e+00  0.00000000e+00 
 2.42505000e+09  7.11753432e-01 -3.08092340e-02  2.42505000e+09 -3.35481563e+00  9.92356732e-01  2.42505000e+09 -8.91696514e-06 -2.75682427e-06  2.42505000e+09  4.04422990e-01  9.14328773e-01  2.42505000e+09  3.03140086e+00  2.42505000e+09  1.00013473e+00  2.42505000e+09  7.12246576e-01  2.42505000e+09  2.69665573e+00  0.00000000e+00  2.42505000e+09  2.44895815e+00  0.00000000e+00 
 2.43340000e+09  7.11689237e-01 -3.08378217e-02  2.43340000e+09 -3.34840139e+00  1.00305805e+00  2.43340000e+09 -8.98285295e-06 -2.76713622e-06  2.43340000e+09  4.07436844e-01  9.12987611e-01  2.43340000e+09  3.04137835e+00  2.43340000e+09  1.00013620e+00  2.43340000e+09  7.12182245e-01  2.43340000e+09  2.69658109e+00  0.00000000e+00  2.43340000e+09  2.44890674e+00  0.00000000e+00 
 2.44175000e+09  7.11625307e-01 -3.08662433e-02  2.44175000e+09 -3.34194533e+00  1.01367166e+00  2.44175000e+09 -9.04898155e-06 -2.77743124e-06  2.44175000e+09  4.10431860e-01  9.11642986e-01  2.44175000e+09  3.05133946e+00  2.44175000e+09  1.00013769e+00  2.44175000e+09  7.12118167e-01  2.44175000e+09  2.69650623e+00  0.00000000e+00  2.44175000e+09  2.44885517e+00  0.00000000e+00 
 2.45010000e+09  7.11561641e-01 -3.08945012e-02  2.45010000e+09 -3.33544847e+00  1.02419790e+00  2.45010000e+09 -9.11535087e-06 -2.78770924e-06  2.45010000e+09  4.13408159e-01  9.10295013e-01  2.45010000e+09  3.06128424e+00  2.45010000e+09  1.00013918e+00  2.45010000e+09  7.12054343e-01  2.45010000e+09  2.69643115e+00  0.00000000e+00  2.45010000e+09  2.44880343e+00  0.00000000e+00 
 2.45845000e+09  7.11498239e-01 -3.09225975e-02  2.45845000e+09 -3.32891182e+00  1.03463710e+00  2.45845000e+09 -9.18196080e-06 -2.79797011e-06  2.45845000e+09  4.16365865e-01  9.08943805e-01  2.45845000e+09  3.07121273e+00  2.45845000e+09  1.00014067e+00  2.45845000e+09  7.11990771e-01  2.45845000e+09  2.69635583e+00  0.00000000e+00  2.45845000e+09  2.44875153e+00  0.00000000e+00 
 2.46680000e+09  7.11435099e-01 -3.09505343e-02  2.46680000e+09 -3.32233637e+00  1.04498962e+00  2.46680000e+09 -9.24881128e-06 -2.80821374e-06  2.46680000e+09  4.19305100e-01  9.07589471e-01  2.46680000e+09  3.08112498e+00  2.46680000e+09  1.00014218e+00  2.46680000e+09  7.11927451e-01  2.46680000e+09  2.69628028e+00  0.00000000e+00  2.46680000e+09  2.44869948e+00  0.00000000e+00 
 2.47515000e+09  7.11372221e-01 -3.09783139e-02  2.47515000e+09 -3.31572310e+00  1.05525580e+00  2.47515000e+09 -9.31590221e-06 -2.81844004e-06  2.47515000e+09  4.22225986e-01  9.06232123e-01  2.47515000e+09  3.09102102e+00  2.47515000e+09  1.00014369e+00  2.47515000e+09  7.11864384e-01  2.47515000e+09  2.69620451e+00  0.00000000e+00  2.47515000e+09  2.44864726e+00  0.00000000e+00 
 2.48350000e+09  7.11309606e-01 -3.10059383e-02  2.48350000e+09 -3.30907297e+00  1.06543599e+00  2.48350000e+09 -9.38323351e-06 -2.82864890e-06  2.48350000e+09  4.25128643e-01  9.04871866e-01  2.48350000e+09  3.10090089e+00  2.48350000e+09  1.00014520e+00  2.48350000e+09  7.11801567e-01  2.48350000e+09  2.69612851e+00  0.00000000e+00  2.48350000e+09  2.44859488e+00  0.00000000e+00 
