 2.40000000e+09  6.77316999e-01 -6.82577536e-02  2.40000000e+09 -3.48153564e+00  1.75398260e+00  2.40000000e+09 -3.75541979e-05 -1.05234064e-06  2.40000000e+09  4.26118436e-01  9.03103035e-01  2.40000000e+09  5.11088249e+00  2.40000000e+09  1.00112425e+00  2.40000000e+09  6.79769460e-01  2.40000000e+09  1.68014849e+00  0.00000000e+00  2.40000000e+09  1.65664111e+00  0.00000000e+00 
 2.40835000e+09  6.77201235e-01 -6.83253962e-02  2.40835000e+09 -3.47074735e+00  1.76417494e+00  2.40835000e+09 -3.78177062e-05 -1.03964076e-06  2.40835000e+09  4.29305299e-01  9.01578898e-01  2.40835000e+09  5.12781613e+00  2.40835000e+09  1.00113503e+00  2.40835000e+09  6.79652865e-01  2.40835000e+09  1.68002464e+00  0.00000000e+00  2.40835000e+09  1.65652992e+00  0.00000000e+00 
 2.41670000e+09  6.77086115e-01 -6.83929210e-02  2.41670000e+09 -3.45994539e+00  1.77425106e+00  2.41670000e+09 -3.80821215e-05 -1.02675703e-06  2.41670000e+09  4.32472228e-01  9.00050425e-01  2.41670000e+09  5.14472250e+00  2.41670000e+09  1.00114586e+00  2.41670000e+09  6.79536880e-01  2.41670000e+09  1.67990050e+00  0.00000000e+00  2.41670000e+09  1.65641845e+00  0.00000000e+00 
 2.42505000e+09  6.76971637e-01 -6.84603321e-02  2.42505000e+09 -3.44913081e+00  1.78421179e+00  2.42505000e+09 -3.83474438e-05 -1.01368883e-06  2.42505000e+09  4.35619349e-01  8.98517747e-01  2.42505000e+09  5.16160154e+00  2.42505000e+09  1.00115672e+00  2.42505000e+09  6.79421503e-01  2.42505000e+09  1.67977607e+00  0.00000000e+00  2.42505000e+09  1.65630671e+00  0.00000000e+00 
 2.43340000e+09  6.76857794e-01 -6.85276333e-02  2.43340000e+09 -3.43830463e+00  1.79405799e+00  2.43340000e+09 -3.86136727e-05 -1.00043553e-06  2.43340000e+09  4.38746786e-01  8.96980987e-01  2.43340000e+09  5.17845318e+00  2.43340000e+09  1.00116763e+00  2.43340000e+09  6.79306731e-01  2.43340000e+09  1.67965136e+00  0.00000000e+00  2.43340000e+09  1.65619470e+00  0.00000000e+00 
 2.44175000e+09  6.76744584e-01 -6.85948283e-02  2.44175000e+09 -3.42746785e+00  1.80379050e+00  2.44175000e+09 -3.88808080e-05 -9.86996496e-07  2.44175000e+09  4.41854664e-01  8.95440271e-01  2.44175000e+09  5.19527735e+00  2.44175000e+09  1.00117859e+00  2.44175000e+09  6.79192558e-01  2.44175000e+09  1.67952636e+00  0.00000000e+00  2.44175000e+09  1.65608242e+00  0.00000000e+00 
 2.45010000e+09  6.76632002e-01 -6.86619210e-02  2.45010000e+09 -3.41662147e+00  1.81341019e+00  2.45010000e+09 -3.91488496e-05 -9.73371117e-07  2.45010000e+09  4.44943107e-01  8.93895721e-01  2.45010000e+09  5.21207398e+00  2.45010000e+09  1.00118959e+00  2.45010000e+09  6.79078983e-01  2.45010000e+09  1.67940107e+00  0.00000000e+00  2.45010000e+09  1.65596987e+00  0.00000000e+00 
 2.45845000e+09  6.76520045e-01 -6.87289150e-02  2.45845000e+09 -3.40576645e+00  1.82291790e+00  2.45845000e+09 -3.94177973e-05 -9.59558767e-07  2.45845000e+09  4.48012238e-01  8.92347456e-01  2.45845000e+09  5.22884302e+00  2.45845000e+09  1.00120063e+00  2.45845000e+09  6.78966001e-01  2.45845000e+09  1.67927549e+00  0.00000000e+00  2.45845000e+09  1.65585705e+00  0.00000000e+00 
 2.46680000e+09  6.76408708e-01 -6.87958139e-02  2.46680000e+09 -3.39490374e+00  1.83231448e+00  2.46680000e+09 -3.96876507e-05 -9.45558824e-07  2.46680000e+09  4.51062180e-01  8.90795596e-01  2.46680000e+09  5.24558438e+00  2.46680000e+09  1.00121171e+00  2.46680000e+09  6.78853608e-01  2.46680000e+09  1.67914964e+00  0.00000000e+00  2.46680000e+09  1.65574397e+00  0.00000000e+00 
 2.47515000e+09  6.76297987e-01 -6.88626213e-02  2.47515000e+09 -3.38403428e+00  1.84160077e+00  2.47515000e+09 -3.99584098e-05 -9.31370667e-07  2.47515000e+09  4.54093055e-01  8.89240255e-01  2.47515000e+09  5.26229801e+00  2.47515000e+09  1.00122284e+00  2.47515000e+09  6.78741802e-01  2.47515000e+09  1.67902350e+00  0.00000000e+00  2.47515000e+09  1.65563062e+00  0.00000000e+00 
 2.48350000e+09  6.76187878e-01 -6.89293408e-02  2.48350000e+09 -3.37315896e+00  1.85077762e+00  2.48350000e+09 -4.02300742e-05 -9.16993676e-07  2.48350000e+09  4.57104986e-01  8.87681550e-01  2.48350000e+09  5.27898385e+00  2.48350000e+09  1.00123401e+00  2.48350000e+09  6.78630578e-01  2.48350000e+09  1.67889707e+00  0.00000000e+00  2.48350000e+09  1.65551701e+00  0.00000000e+00 
