 1.00000000e+07 -5.09440627e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.49858666e-01  1.00000000e+07  8.49858666e-01  1.00000000e+07  1.36417442e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -5.07914503e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.43157027e-01  1.05925373e+07  8.43157027e-01  1.05925373e+07  1.53747798e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -5.06212940e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.36489746e-01  1.12201845e+07  8.36489746e-01  1.12201845e+07  1.73127319e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -5.04268521e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.29898850e-01  1.18850223e+07  8.29898850e-01  1.18850223e+07  1.94760467e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -5.01966525e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.23424535e-01  1.25892541e+07  8.23424535e-01  1.25892541e+07  2.18865021e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -4.99208462e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.17104197e-01  1.33352143e+07  8.17104198e-01  1.33352143e+07  2.45671830e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -4.95898268e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.10971609e-01  1.41253754e+07  8.10971609e-01  1.41253754e+07  2.75424343e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -4.91934956e-01  1.49623566e+07  9.99999999e-01  1.49623566e+07  8.05056275e-01  1.49623566e+07  8.05056275e-01  1.49623566e+07  3.08377885e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -4.87228837e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  7.99382992e-01  1.58489319e+07  7.99382992e-01  1.58489319e+07  3.44798665e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -4.81696073e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  7.93971608e-01  1.67880402e+07  7.93971608e-01  1.67880402e+07  3.84962499e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -4.75271678e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  7.88836981e-01  1.77827941e+07  7.88836981e-01  1.77827941e+07  4.29153264e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -4.67903210e-01  1.88364909e+07  9.99999998e-01  1.88364909e+07  7.83989109e-01  1.88364909e+07  7.83989109e-01  1.88364909e+07  4.77661099e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -4.59554385e-01  1.99526231e+07  9.99999998e-01  1.99526231e+07  7.79433408e-01  1.99526231e+07  7.79433409e-01  1.99526231e+07  5.30780403e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -4.50211217e-01  2.11348904e+07  9.99999997e-01  2.11348904e+07  7.75171106e-01  2.11348904e+07  7.75171106e-01  2.11348904e+07  5.88807722e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -4.39877344e-01  2.23872114e+07  9.99999997e-01  2.23872114e+07  7.71199707e-01  2.23872114e+07  7.71199708e-01  2.23872114e+07  6.52039609e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -4.28575287e-01  2.37137371e+07  9.99999996e-01  2.37137371e+07  7.67513514e-01  2.37137371e+07  7.67513515e-01  2.37137371e+07  7.20770589e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -4.16347189e-01  2.51188643e+07  9.99999994e-01  2.51188643e+07  7.64104159e-01  2.51188643e+07  7.64104160e-01  2.51188643e+07  7.95291372e-02  2.51188643e+07  1.00000000e+00 
