 2.40000000e+09  6.99045357e-01 -3.90269549e-02  2.40000000e+09 -2.81890361e+00  3.49572723e-01  2.40000000e+09 -1.89188783e-05 -7.38746317e-06  2.40000000e+09  3.98496959e-01  9.16795966e-01  2.40000000e+09  2.56946635e+00  2.40000000e+09  1.00017767e+00  2.40000000e+09  6.99856165e-01  2.40000000e+09  3.55940468e+00  0.00000000e+00  2.40000000e+09  3.09136870e+00  0.00000000e+00 
 2.40835000e+09  6.98957330e-01 -3.90873811e-02  2.40835000e+09 -2.81689492e+00  3.59402494e-01  2.40835000e+09 -1.90708074e-05 -7.41942101e-06  2.40835000e+09  4.01580533e-01  9.15446157e-01  2.40835000e+09  2.57572255e+00  2.40835000e+09  1.00017963e+00  2.40835000e+09  6.99769330e-01  2.40835000e+09  3.55931863e+00  0.00000000e+00  2.40835000e+09  3.09131712e+00  0.00000000e+00 
 2.41670000e+09  6.98869459e-01 -3.91474829e-02  2.41670000e+09 -2.81482960e+00  3.69183486e-01  2.41670000e+09 -1.92233332e-05 -7.45131859e-06  2.41670000e+09  4.04644825e-01  9.14092477e-01  2.41670000e+09  2.58197143e+00  2.41670000e+09  1.00018161e+00  2.41670000e+09  6.99682631e-01  2.41670000e+09  3.55923231e+00  0.00000000e+00  2.41670000e+09  3.09126539e+00  0.00000000e+00 
 2.42505000e+09  6.98781747e-01 -3.92072623e-02  2.42505000e+09 -2.81270841e+00  3.78915589e-01  2.42505000e+09 -1.93764551e-05 -7.48315549e-06  2.42505000e+09  4.07689959e-01  9.12735046e-01  2.42505000e+09  2.58821301e+00  2.42505000e+09  1.00018359e+00  2.42505000e+09  6.99596071e-01  2.42505000e+09  3.55914574e+00  0.00000000e+00  2.42505000e+09  3.09121350e+00  0.00000000e+00 
 2.43340000e+09  6.98694193e-01 -3.92667212e-02  2.43340000e+09 -2.81053211e+00  3.88598700e-01  2.43340000e+09 -1.95301727e-05 -7.51493126e-06  2.43340000e+09  4.10716059e-01  9.11373984e-01  2.43340000e+09  2.59444733e+00  2.43340000e+09  1.00018559e+00  2.43340000e+09  6.99509650e-01  2.43340000e+09  3.55905891e+00  0.00000000e+00  2.43340000e+09  3.09116145e+00  0.00000000e+00 
 2.44175000e+09  6.98606799e-01 -3.93258616e-02  2.44175000e+09 -2.80830144e+00  3.98232723e-01  2.44175000e+09 -1.96844856e-05 -7.54664548e-06  2.44175000e+09  4.13723250e-01  9.10009407e-01  2.44175000e+09  2.60067440e+00  2.44175000e+09  1.00018760e+00  2.44175000e+09  6.99423369e-01  2.44175000e+09  3.55897181e+00  0.00000000e+00  2.44175000e+09  3.09110924e+00  0.00000000e+00 
 2.45010000e+09  6.98519566e-01 -3.93846854e-02  2.45010000e+09 -2.80601715e+00  4.07817571e-01  2.45010000e+09 -1.98393933e-05 -7.57829773e-06  2.45010000e+09  4.16711654e-01  9.08641432e-01  2.45010000e+09  2.60689425e+00  2.45010000e+09  1.00018962e+00  2.45010000e+09  6.99337229e-01  2.45010000e+09  3.55888446e+00  0.00000000e+00  2.45010000e+09  3.09105688e+00  0.00000000e+00 
 2.45845000e+09  6.98432494e-01 -3.94431946e-02  2.45845000e+09 -2.80367995e+00  4.17353162e-01  2.45845000e+09 -1.99948953e-05 -7.60988760e-06  2.45845000e+09  4.19681394e-01  9.07270171e-01  2.45845000e+09  2.61310690e+00  2.45845000e+09  1.00019165e+00  2.45845000e+09  6.99251231e-01  2.45845000e+09  3.55879684e+00  0.00000000e+00  2.45845000e+09  3.09100436e+00  0.00000000e+00 
 2.46680000e+09  6.98345586e-01 -3.95013910e-02  2.46680000e+09 -2.80129058e+00  4.26839424e-01  2.46680000e+09 -2.01509912e-05 -7.64141468e-06  2.46680000e+09  4.22632593e-01  9.05895737e-01  2.46680000e+09  2.61931237e+00  2.46680000e+09  1.00019369e+00  2.46680000e+09  6.99165377e-01  2.46680000e+09  3.55870896e+00  0.00000000e+00  2.46680000e+09  3.09095168e+00  0.00000000e+00 
 2.47515000e+09  6.98258842e-01 -3.95592767e-02  2.47515000e+09 -2.79884976e+00  4.36276288e-01  2.47515000e+09 -2.03076806e-05 -7.67287857e-06  2.47515000e+09  4.25565372e-01  9.04518240e-01  2.47515000e+09  2.62551068e+00  2.47515000e+09  1.00019574e+00  2.47515000e+09  6.99079668e-01  2.47515000e+09  3.55862083e+00  0.00000000e+00  2.47515000e+09  3.09089885e+00  0.00000000e+00 
 2.48350000e+09  6.98172262e-01 -3.96168535e-02  2.48350000e+09 -2.79635821e+00  4.45663696e-01  2.48350000e+09 -2.04649630e-05 -7.70427886e-06  2.48350000e+09  4.28479852e-01  9.03137786e-01  2.48350000e+09  2.63170184e+00  2.48350000e+09  1.00019781e+00  2.48350000e+09  6.98994104e-01  2.48350000e+09  3.55853244e+00  0.00000000e+00  2.48350000e+09  3.09084586e+00  0.00000000e+00 
