 2.40000000e+09  6.65688806e-01 -7.75355483e-02  2.40000000e+09 -3.39982747e+00  1.63235989e+00  2.40000000e+09 -5.22667163e-05 -4.82559849e-06  2.40000000e+09  4.30934745e-01  9.00333973e-01  2.40000000e+09  5.00228969e+00  2.40000000e+09  1.00144193e+00  2.40000000e+09  6.68909441e-01  2.40000000e+09  1.84305482e+00  0.00000000e+00  2.40000000e+09  1.80076507e+00  0.00000000e+00 
 2.40835000e+09  6.65547954e-01 -7.76132431e-02  2.40835000e+09 -3.38980998e+00  1.64290338e+00  2.40835000e+09 -5.26481294e-05 -4.82401529e-06  2.40835000e+09  4.34137276e-01  8.98776380e-01  2.40835000e+09  5.01756496e+00  2.40835000e+09  1.00145575e+00  2.40835000e+09  6.68767961e-01  2.40835000e+09  1.84292114e+00  0.00000000e+00  2.40835000e+09  1.80065261e+00  0.00000000e+00 
 2.41670000e+09  6.65407830e-01 -7.76907235e-02  2.41670000e+09 -3.37977063e+00  1.65333462e+00  2.41670000e+09 -5.30309046e-05 -4.82212765e-06  2.41670000e+09  4.37319733e-01  8.97214375e-01  2.41670000e+09  5.03281317e+00  2.41670000e+09  1.00146963e+00  2.41670000e+09  6.68627159e-01  2.41670000e+09  1.84278718e+00  0.00000000e+00  2.41670000e+09  1.80053990e+00  0.00000000e+00 
 2.42505000e+09  6.65268430e-01 -7.77679947e-02  2.42505000e+09 -3.36971051e+00  1.66365432e+00  2.42505000e+09 -5.34150412e-05 -4.81993434e-06  2.42505000e+09  4.40482239e-01  8.95648088e-01  2.42505000e+09  5.04803426e+00  2.42505000e+09  1.00148357e+00  2.42505000e+09  6.68487031e-01  2.42505000e+09  1.84265293e+00  0.00000000e+00  2.42505000e+09  1.80042695e+00  0.00000000e+00 
 2.43340000e+09  6.65129750e-01 -7.78450617e-02  2.43340000e+09 -3.35963068e+00  1.67386322e+00  2.43340000e+09 -5.38005385e-05 -4.81743417e-06  2.43340000e+09  4.43624922e-01  8.94077646e-01  2.43340000e+09  5.06322817e+00  2.43340000e+09  1.00149757e+00  2.43340000e+09  6.68347575e-01  2.43340000e+09  1.84251839e+00  0.00000000e+00  2.43340000e+09  1.80031375e+00  0.00000000e+00 
 2.44175000e+09  6.64991785e-01 -7.79219292e-02  2.44175000e+09 -3.34953218e+00  1.68396206e+00  2.44175000e+09 -5.41873958e-05 -4.81462595e-06  2.44175000e+09  4.46747904e-01  8.92503175e-01  2.44175000e+09  5.07839485e+00  2.44175000e+09  1.00151162e+00  2.44175000e+09  6.68208786e-01  2.44175000e+09  1.84238358e+00  0.00000000e+00  2.44175000e+09  1.80020030e+00  0.00000000e+00 
 2.45010000e+09  6.64854533e-01 -7.79986022e-02  2.45010000e+09 -3.33941605e+00  1.69395156e+00  2.45010000e+09 -5.45756126e-05 -4.81150847e-06  2.45010000e+09  4.49851310e-01  8.90924799e-01  2.45010000e+09  5.09353424e+00  2.45010000e+09  1.00152573e+00  2.45010000e+09  6.68070662e-01  2.45010000e+09  1.84224848e+00  0.00000000e+00  2.45010000e+09  1.80008661e+00  0.00000000e+00 
 2.45845000e+09  6.64717988e-01 -7.80750854e-02  2.45845000e+09 -3.32928330e+00  1.70383246e+00  2.45845000e+09 -5.49651881e-05 -4.80808054e-06  2.45845000e+09  4.52935263e-01  8.89342638e-01  2.45845000e+09  5.10864630e+00  2.45845000e+09  1.00153989e+00  2.45845000e+09  6.67933199e-01  2.45845000e+09  1.84211310e+00  0.00000000e+00  2.45845000e+09  1.79997269e+00  0.00000000e+00 
 2.46680000e+09  6.64582147e-01 -7.81513836e-02  2.46680000e+09 -3.31913493e+00  1.71360551e+00  2.46680000e+09 -5.53561216e-05 -4.80434099e-06  2.46680000e+09  4.55999887e-01  8.87756813e-01  2.46680000e+09  5.12373096e+00  2.46680000e+09  1.00155411e+00  2.46680000e+09  6.67796394e-01  2.46680000e+09  1.84197744e+00  0.00000000e+00  2.46680000e+09  1.79985852e+00  0.00000000e+00 
 2.47515000e+09  6.64447006e-01 -7.82275012e-02  2.47515000e+09 -3.30897190e+00  1.72327143e+00  2.47515000e+09 -5.57484126e-05 -4.80028864e-06  2.47515000e+09  4.59045304e-01  8.86167441e-01  2.47515000e+09  5.13878818e+00  2.47515000e+09  1.00156838e+00  2.47515000e+09  6.67660243e-01  2.47515000e+09  1.84184151e+00  0.00000000e+00  2.47515000e+09  1.79974411e+00  0.00000000e+00 
 2.48350000e+09  6.64312560e-01 -7.83034430e-02  2.48350000e+09 -3.29879518e+00  1.73283097e+00  2.48350000e+09 -5.61420602e-05 -4.79592231e-06  2.48350000e+09  4.62071637e-01  8.84574637e-01  2.48350000e+09  5.15381790e+00  2.48350000e+09  1.00158271e+00  2.48350000e+09  6.67524744e-01  2.48350000e+09  1.84170530e+00  0.00000000e+00  2.48350000e+09  1.79962946e+00  0.00000000e+00 
