 2.40000000e+09  7.12709790e-01 -2.54788858e-02  2.40000000e+09 -3.18672996e+00  6.58936669e-01  2.40000000e+09 -8.08929220e-06 -3.40652840e-06  2.40000000e+09  3.91999590e-01  9.19843283e-01  2.40000000e+09  1.51053412e+00  2.40000000e+09  1.00002968e+00  2.40000000e+09  7.13068056e-01  2.40000000e+09  3.62860277e+00  0.00000000e+00  2.40000000e+09  3.12129548e+00  0.00000000e+00 
 2.40835000e+09  7.12653680e-01 -2.55072624e-02  2.40835000e+09 -3.18242175e+00  6.69649302e-01  2.40835000e+09 -8.15065969e-06 -3.41981175e-06  2.40835000e+09  3.95057930e-01  9.18532788e-01  2.40835000e+09  1.51729502e+00  2.40835000e+09  1.00003026e+00  2.40835000e+09  7.13012181e-01  2.40835000e+09  3.62854525e+00  0.00000000e+00  2.40835000e+09  3.12126024e+00  0.00000000e+00 
 2.41670000e+09  7.12597748e-01 -2.55354632e-02  2.41670000e+09 -3.17806041e+00  6.80289983e-01  2.41670000e+09 -8.21225693e-06 -3.43308103e-06  2.41670000e+09  3.98097126e-01  9.17218528e-01  2.41670000e+09  1.52404430e+00  2.41670000e+09  1.00003084e+00  2.41670000e+09  7.12956476e-01  2.41670000e+09  3.62848755e+00  0.00000000e+00  2.41670000e+09  3.12122489e+00  0.00000000e+00 
 2.42505000e+09  7.12541994e-01 -2.55634898e-02  2.42505000e+09 -3.17364691e+00  6.90858808e-01  2.42505000e+09 -8.27408384e-06 -3.44633614e-06  2.42505000e+09  4.01117303e-01  9.15900621e-01  2.42505000e+09  1.53078200e+00  2.42505000e+09  1.00003143e+00  2.42505000e+09  7.12900941e-01  2.42505000e+09  3.62842967e+00  0.00000000e+00  2.42505000e+09  3.12118943e+00  0.00000000e+00 
 2.43340000e+09  7.12486417e-01 -2.55913439e-02  2.43340000e+09 -3.16918219e+00  7.01355885e-01  2.43340000e+09 -8.33614031e-06 -3.45957696e-06  2.43340000e+09  4.04118586e-01  9.14579186e-01  2.43340000e+09  1.53750821e+00  2.43340000e+09  1.00003203e+00  2.43340000e+09  7.12845576e-01  2.43340000e+09  3.62837162e+00  0.00000000e+00  2.43340000e+09  3.12115385e+00  0.00000000e+00 
 2.44175000e+09  7.12431018e-01 -2.56190272e-02  2.44175000e+09 -3.16466720e+00  7.11781328e-01  2.44175000e+09 -8.39842626e-06 -3.47280339e-06  2.44175000e+09  4.07101099e-01  9.13254338e-01  2.44175000e+09  1.54422299e+00  2.44175000e+09  1.00003263e+00  2.44175000e+09  7.12790380e-01  2.44175000e+09  3.62831338e+00  0.00000000e+00  2.44175000e+09  3.12111816e+00  0.00000000e+00 
 2.45010000e+09  7.12375797e-01 -2.56465413e-02  2.45010000e+09 -3.16010286e+00  7.22135257e-01  2.45010000e+09 -8.46094159e-06 -3.48601533e-06  2.45010000e+09  4.10064963e-01  9.11926192e-01  2.45010000e+09  1.55092641e+00  2.45010000e+09  1.00003323e+00  2.45010000e+09  7.12735355e-01  2.45010000e+09  3.62825497e+00  0.00000000e+00  2.45010000e+09  3.12108235e+00  0.00000000e+00 
 2.45845000e+09  7.12320755e-01 -2.56738878e-02  2.45845000e+09 -3.15549010e+00  7.32417802e-01  2.45845000e+09 -8.52368620e-06 -3.49921269e-06  2.45845000e+09  4.13010303e-01  9.10594859e-01  2.45845000e+09  1.55761851e+00  2.45845000e+09  1.00003384e+00  2.45845000e+09  7.12680500e-01  2.45845000e+09  3.62819637e+00  0.00000000e+00  2.45845000e+09  3.12104644e+00  0.00000000e+00 
 2.46680000e+09  7.12265890e-01 -2.57010684e-02  2.46680000e+09 -3.15082983e+00  7.42629097e-01  2.46680000e+09 -8.58666000e-06 -3.51239536e-06  2.46680000e+09  4.15937240e-01  9.09260450e-01  2.46680000e+09  1.56429938e+00  2.46680000e+09  1.00003445e+00  2.46680000e+09  7.12625816e-01  2.46680000e+09  3.62813760e+00  0.00000000e+00  2.46680000e+09  3.12101041e+00  0.00000000e+00 
 2.47515000e+09  7.12211203e-01 -2.57280848e-02  2.47515000e+09 -3.14612294e+00  7.52769286e-01  2.47515000e+09 -8.64986289e-06 -3.52556324e-06  2.47515000e+09  4.18845895e-01  9.07923072e-01  2.47515000e+09  1.57096906e+00  2.47515000e+09  1.00003506e+00  2.47515000e+09  7.12571302e-01  2.47515000e+09  3.62807865e+00  0.00000000e+00  2.47515000e+09  3.12097426e+00  0.00000000e+00 
 2.48350000e+09  7.12156694e-01 -2.57549385e-02  2.48350000e+09 -3.14137032e+00  7.62838518e-01  2.48350000e+09 -8.71329479e-06 -3.53871624e-06  2.48350000e+09  4.21736390e-01  9.06582833e-01  2.48350000e+09  1.57762762e+00  2.48350000e+09  1.00003568e+00  2.48350000e+09  7.12516958e-01  2.48350000e+09  3.62801951e+00  0.00000000e+00  2.48350000e+09  3.12093801e+00  0.00000000e+00 
