 2.40000000e+09  7.14608832e-01 -3.14857016e-02  2.40000000e+09 -2.47504754e+00  2.45465048e-02  2.40000000e+09 -9.95907806e-06 -4.25933515e-06  2.40000000e+09  3.92840722e-01  9.19458031e-01  2.40000000e+09  1.95366516e+00  2.40000000e+09  1.00005236e+00  2.40000000e+09  7.15184446e-01  2.40000000e+09  4.35515478e+00  0.00000000e+00  2.40000000e+09  3.61326204e+00  0.00000000e+00 
 2.40835000e+09  7.14538251e-01 -3.15442375e-02  2.40835000e+09 -2.47508691e+00  3.28584177e-02  2.40835000e+09 -1.00394068e-05 -4.27824248e-06  2.40835000e+09  3.95902407e-01  9.18142541e-01  2.40835000e+09  1.95839010e+00  2.40835000e+09  1.00005301e+00  2.40835000e+09  7.15115513e-01  2.40835000e+09  4.35507956e+00  0.00000000e+00  2.40835000e+09  3.61321649e+00  0.00000000e+00 
 2.41670000e+09  7.14467705e-01 -3.16025112e-02  2.41670000e+09 -2.47507397e+00  4.11426704e-02  2.41670000e+09 -1.01200527e-05 -4.29712413e-06  2.41670000e+09  3.98944932e-01  9.16823272e-01  2.41670000e+09  1.96310998e+00  2.41670000e+09  1.00005366e+00  2.41670000e+09  7.15046605e-01  2.41670000e+09  4.35500410e+00  0.00000000e+00  2.41670000e+09  3.61317079e+00  0.00000000e+00 
 2.42505000e+09  7.14397194e-01 -3.16605236e-02  2.42505000e+09 -2.47500925e+00  4.93990592e-02  2.42505000e+09 -1.02010156e-05 -4.31597988e-06  2.42505000e+09  4.01968422e-01  9.15500342e-01  2.42505000e+09  1.96782489e+00  2.42505000e+09  1.00005432e+00  2.42505000e+09  7.14977722e-01  2.42505000e+09  4.35492840e+00  0.00000000e+00  2.42505000e+09  3.61312495e+00  0.00000000e+00 
 2.43340000e+09  7.14326720e-01 -3.17182753e-02  2.43340000e+09 -2.47489327e+00  5.76273867e-02  2.43340000e+09 -1.02822952e-05 -4.33480951e-06  2.43340000e+09  4.04973000e-01  9.14173870e-01  2.43340000e+09  1.97253487e+00  2.43340000e+09  1.00005498e+00  2.43340000e+09  7.14908866e-01  2.43340000e+09  4.35485246e+00  0.00000000e+00  2.43340000e+09  3.61307895e+00  0.00000000e+00 
 2.44175000e+09  7.14256284e-01 -3.17757672e-02  2.44175000e+09 -2.47472657e+00  6.58274612e-02  2.44175000e+09 -1.03638912e-05 -4.35361281e-06  2.44175000e+09  4.07958790e-01  9.12843973e-01  2.44175000e+09  1.97723998e+00  2.44175000e+09  1.00005564e+00  2.44175000e+09  7.14840037e-01  2.44175000e+09  4.35477627e+00  0.00000000e+00  2.44175000e+09  3.61303280e+00  0.00000000e+00 
 2.45010000e+09  7.14185886e-01 -3.18330001e-02  2.45010000e+09 -2.47450967e+00  7.39990970e-02  2.45010000e+09 -1.04458034e-05 -4.37238956e-06  2.45010000e+09  4.10925916e-01  9.11510764e-01  2.45010000e+09  1.98194029e+00  2.45010000e+09  1.00005631e+00  2.45010000e+09  7.14771238e-01  2.45010000e+09  4.35469985e+00  0.00000000e+00  2.45010000e+09  3.61298651e+00  0.00000000e+00 
 2.45845000e+09  7.14115529e-01 -3.18899747e-02  2.45845000e+09 -2.47424308e+00  8.21421140e-02  2.45845000e+09 -1.05280316e-05 -4.39113955e-06  2.45845000e+09  4.13874500e-01  9.10174355e-01  2.45845000e+09  1.98663584e+00  2.45845000e+09  1.00005698e+00  2.45845000e+09  7.14702470e-01  2.45845000e+09  4.35462318e+00  0.00000000e+00  2.45845000e+09  3.61294006e+00  0.00000000e+00 
 2.46680000e+09  7.14045214e-01 -3.19466920e-02  2.46680000e+09 -2.47392731e+00  9.02563380e-02  2.46680000e+09 -1.06105755e-05 -4.40986259e-06  2.46680000e+09  4.16804664e-01  9.08834857e-01  2.46680000e+09  1.99132668e+00  2.46680000e+09  1.00005766e+00  2.46680000e+09  7.14633733e-01  2.46680000e+09  4.35454628e+00  0.00000000e+00  2.46680000e+09  3.61289347e+00  0.00000000e+00 
 2.47515000e+09  7.13974941e-01 -3.20031528e-02  2.47515000e+09 -2.47356289e+00  9.83416002e-02  2.47515000e+09 -1.06934348e-05 -4.42855846e-06  2.47515000e+09  4.19716530e-01  9.07492378e-01  2.47515000e+09  1.99601287e+00  2.47515000e+09  1.00005834e+00  2.47515000e+09  7.14565028e-01  2.47515000e+09  4.35446913e+00  0.00000000e+00  2.47515000e+09  3.61284673e+00  0.00000000e+00 
 2.48350000e+09  7.13904712e-01 -3.20593577e-02  2.48350000e+09 -2.47315031e+00  1.06397737e-01  2.48350000e+09 -1.07766094e-05 -4.44722697e-06  2.48350000e+09  4.22610219e-01  9.06147025e-01  2.48350000e+09  2.00069447e+00  2.48350000e+09  1.00005903e+00  2.48350000e+09  7.14496357e-01  2.48350000e+09  4.35439174e+00  0.00000000e+00  2.48350000e+09  3.61279984e+00  0.00000000e+00 
