 1.00000000e+07 -2.81888566e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.47015932e-01  1.00000000e+07  8.47015932e-01  1.00000000e+07  2.38584877e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -2.87367063e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.40959005e-01  1.05925373e+07  8.40959005e-01  1.05925373e+07  2.68491622e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -2.92727560e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.34887905e-01  1.12201845e+07  8.34887905e-01  1.12201845e+07  3.01912866e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -2.97876170e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.28839510e-01  1.18850223e+07  8.28839510e-01  1.18850223e+07  3.39203828e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -3.02703932e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.22850551e-01  1.25892541e+07  8.22850551e-01  1.25892541e+07  3.80743637e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -3.07099287e-01  1.33352143e+07  9.99999999e-01  1.33352143e+07  8.16956635e-01  1.33352143e+07  8.16956635e-01  1.33352143e+07  4.26934884e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -3.10945795e-01  1.41253754e+07  9.99999999e-01  1.41253754e+07  8.11191338e-01  1.41253754e+07  8.11191338e-01  1.41253754e+07  4.78202781e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -3.14126872e-01  1.49623566e+07  9.99999999e-01  1.49623566e+07  8.05585411e-01  1.49623566e+07  8.05585411e-01  1.49623566e+07  5.34993876e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -3.16529344e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  8.00166136e-01  1.58489319e+07  8.00166136e-01  1.58489319e+07  5.97774282e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -3.18052446e-01  1.67880402e+07  9.99999998e-01  1.67880402e+07  7.94956845e-01  1.67880402e+07  7.94956846e-01  1.67880402e+07  6.67027409e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -3.18604130e-01  1.77827941e+07  9.99999998e-01  1.77827941e+07  7.89976629e-01  1.77827941e+07  7.89976630e-01  1.77827941e+07  7.43251214e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -3.18110684e-01  1.88364909e+07  9.99999997e-01  1.88364909e+07  7.85240212e-01  1.88364909e+07  7.85240213e-01  1.88364909e+07  8.26954989e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07 -3.16514880e-01  1.99526231e+07  9.99999997e-01  1.99526231e+07  7.80757997e-01  1.99526231e+07  7.80757999e-01  1.99526231e+07  9.18655795e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07 -3.13780198e-01  2.11348904e+07  9.99999995e-01  2.11348904e+07  7.76536248e-01  2.11348904e+07  7.76536250e-01  2.11348904e+07  1.01887465e-01  2.11348904e+07  9.99999999e-01 
 2.23872114e+07 -3.09890404e-01  2.23872114e+07  9.99999994e-01  2.23872114e+07  7.72577385e-01  2.23872114e+07  7.72577387e-01  2.23872114e+07  1.12813267e-01  2.23872114e+07  9.99999999e-01 
 2.37137371e+07 -3.04850133e-01  2.37137371e+07  9.99999992e-01  2.37137371e+07  7.68880364e-01  2.37137371e+07  7.68880367e-01  2.37137371e+07  1.24694731e-01  2.37137371e+07  9.99999999e-01 
 2.51188643e+07 -2.98684076e-01  2.51188643e+07  9.99999990e-01  2.51188643e+07  7.65441111e-01  2.51188643e+07  7.65441115e-01  2.51188643e+07  1.37582907e-01  2.51188643e+07  9.99999998e-01 
 2.66072506e+07 -2.91435646e-01  2.66072506e+07  9.99999988e-01  2.66072506e+07  7.62252983e-01  2.66072506e+07  7.62252987e-01  2.66072506e+07  1.51527876e-01  2.66072506e+07  9.99999998e-01 
 2.81838293e+07 -2.83164152e-01  2.81838293e+07  9.99999984e-01  2.81838293e+07  7.59307228e-01  2.81838293e+07  7.59307233e-01  2.81838293e+07  1.66578578e-01  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -2.73942514e-01  2.98538262e+07  9.99999980e-01  2.98538262e+07  7.56593437e-01  2.98538262e+07  7.56593443e-01  2.98538262e+07  1.82782737e-01  2.98538262e+07  9.99999997e-01 
 3.16227766e+07 -2.63853838e-01  3.16227766e+07  9.99999974e-01  3.16227766e+07  7.54099958e-01  3.16227766e+07  7.54099966e-01  3.16227766e+07  2.00186932e-01  3.16227766e+07  9.99999996e-01 
 3.34965439e+07 -2.52988150e-01  3.34965439e+07  9.99999968e-01  3.34965439e+07  7.51814277e-01  3.34965439e+07  7.51814287e-01  3.34965439e+07  2.18836793e-01  3.34965439e+07  9.99999996e-01 
 3.54813389e+07 -2.41439070e-01  3.54813389e+07  9.99999960e-01  3.54813389e+07  7.49723346e-01  3.54813389e+07  7.49723358e-01  3.54813389e+07  2.38777342e-01  3.54813389e+07  9.99999995e-01 
 3.75837404e+07 -2.29300684e-01  3.75837404e+07  9.99999949e-01  3.75837404e+07  7.47813868e-01  3.75837404e+07  7.47813883e-01  3.75837404e+07  2.60053465e-01  3.75837404e+07  9.99999993e-01 
 3.98107171e+07 -2.16664618e-01  3.98107171e+07  9.99999937e-01  3.98107171e+07  7.46072532e-01  3.98107171e+07  7.46072550e-01  3.98107171e+07  2.82710496e-01  3.98107171e+07  9.99999992e-01 
