 1.00000000e+07  5.39413469e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14999809e-01  1.00000000e+07  8.14999809e-01  1.00000000e+07  6.74990784e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  5.07647762e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.11650569e-01  1.05925373e+07  8.11650569e-01  1.05925373e+07  7.58617838e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.75179391e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.08401156e-01  1.12201845e+07  8.08401157e-01  1.12201845e+07  8.51778889e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  4.42182958e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05241920e-01  1.18850223e+07  8.05241920e-01  1.18850223e+07  9.55450489e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  4.08849955e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02164084e-01  1.25892541e+07  8.02164085e-01  1.25892541e+07  1.07068707e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  3.75384446e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99159900e-01  1.33352143e+07  7.99159901e-01  1.33352143e+07  1.19862214e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  3.42002556e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96222752e-01  1.41253754e+07  7.96222753e-01  1.41253754e+07  1.34046831e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  3.08927475e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93347220e-01  1.49623566e+07  7.93347221e-01  1.49623566e+07  1.49751603e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.76386162e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90529112e-01  1.58489319e+07  7.90529113e-01  1.58489319e+07  1.67113085e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.44606469e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87765464e-01  1.67880402e+07  7.87765466e-01  1.67880402e+07  1.86274891e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  2.13811503e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85054525e-01  1.77827941e+07  7.85054526e-01  1.77827941e+07  2.07387077e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.84215281e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82395706e-01  1.88364909e+07  7.82395707e-01  1.88364909e+07  2.30605339e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.56018031e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79789519e-01  1.99526231e+07  7.79789521e-01  1.99526231e+07  2.56090049e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  1.29400908e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.77237490e-01  2.11348904e+07  7.77237492e-01  2.11348904e+07  2.84005139e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  1.04521562e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.74742045e-01  2.23872114e+07  7.74742047e-01  2.23872114e+07  3.14516876e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  8.15097732e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.72306376e-01  2.37137371e+07  7.72306377e-01  2.37137371e+07  3.47792578e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  6.04638006e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.69934282e-01  2.51188643e+07  7.69934284e-01  2.51188643e+07  3.83999346e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  4.14477534e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.67629996e-01  2.66072506e+07  7.67629998e-01  2.66072506e+07  4.23302870e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  2.44902869e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.65397988e-01  2.81838293e+07  7.65397989e-01  2.81838293e+07  4.65866422e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07  9.58434993e-01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.63242767e-01  2.98538262e+07  7.63242768e-01  2.98538262e+07  5.11850099e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -3.31140151e-01  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.61168691e-01  3.16227766e+07  7.61168691e-01  3.16227766e+07  5.61410415e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.42700275e+00  3.34965439e+07  9.99999998e-01  3.34965439e+07  7.59179774e-01  3.34965439e+07  7.59179774e-01  3.34965439e+07  6.14700295e-02  3.34965439e+07  1.00000000e+00 
