 1.00000000e+07  3.51528490e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.06087055e-01  1.00000000e+07  8.06087056e-01  1.00000000e+07  8.43857473e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  3.45110584e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.02613258e-01  1.05925373e+07  8.02613260e-01  1.05925373e+07  9.48784992e-03  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  3.37898964e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.99296963e-01  1.12201845e+07  7.99296965e-01  1.12201845e+07  1.06562260e-02  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  3.29807755e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.96127145e-01  1.18850223e+07  7.96127147e-01  1.18850223e+07  1.19557312e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  3.20745126e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.93092817e-01  1.25892541e+07  7.93092819e-01  1.25892541e+07  1.33993249e-02  1.25892541e+07  9.99999997e-01 
 1.33352143e+07  3.10613384e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.90183228e-01  1.33352143e+07  7.90183231e-01  1.33352143e+07  1.50009068e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  2.99309387e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.87388026e-01  1.41253754e+07  7.87388030e-01  1.41253754e+07  1.67753121e-02  1.41253754e+07  9.99999995e-01 
 1.49623566e+07  2.86725918e+01  1.49623566e+07  1.00000001e+00  1.49623566e+07  7.84697381e-01  1.49623566e+07  7.84697385e-01  1.49623566e+07  1.87382895e-02  1.49623566e+07  9.99999995e-01 
 1.58489319e+07  2.72753941e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.82102091e-01  1.58489319e+07  7.82102096e-01  1.58489319e+07  2.09064621e-02  1.58489319e+07  9.99999994e-01 
 1.67880402e+07  2.57285907e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.79593671e-01  1.67880402e+07  7.79593676e-01  1.67880402e+07  2.32972670e-02  1.67880402e+07  9.99999993e-01 
 1.77827941e+07  2.40221778e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.77164429e-01  1.77827941e+07  7.77164435e-01  1.77827941e+07  2.59288749e-02  1.77827941e+07  9.99999992e-01 
 1.88364909e+07  2.21477995e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.74807538e-01  1.88364909e+07  7.74807544e-01  1.88364909e+07  2.88200891e-02  1.88364909e+07  9.99999992e-01 
 1.99526231e+07  2.01001421e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.72517096e-01  1.99526231e+07  7.72517103e-01  1.99526231e+07  3.19902260e-02  1.99526231e+07  9.99999991e-01 
