 2.40000000e+09  7.08234672e-01 -3.33752161e-02  2.40000000e+09 -3.25912009e+00  8.04091499e-01  2.40000000e+09 -1.15682181e-05 -4.12881857e-06  2.40000000e+09  3.96586761e-01  9.17708716e-01  2.40000000e+09  2.81996465e+00  2.40000000e+09  1.00015095e+00  2.40000000e+09  7.08811080e-01  2.40000000e+09  3.06236981e+00  0.00000000e+00  2.40000000e+09  2.71805686e+00  0.00000000e+00 
 2.40835000e+09  7.08162121e-01 -3.34112779e-02  2.40835000e+09 -3.25391353e+00  8.14994177e-01  2.40835000e+09 -1.16577815e-05 -4.14589730e-06  2.40835000e+09  3.99662994e-01  9.16370628e-01  2.40835000e+09  2.82864265e+00  2.40835000e+09  1.00015264e+00  2.40835000e+09  7.08738557e-01  2.40835000e+09  3.06229093e+00  0.00000000e+00  2.40835000e+09  2.71800546e+00  0.00000000e+00 
 2.41670000e+09  7.08089826e-01 -3.34471210e-02  2.41670000e+09 -3.24865675e+00  8.25817242e-01  2.41670000e+09 -1.17476875e-05 -4.16294989e-06  2.41670000e+09  4.02719986e-01  9.15028701e-01  2.41670000e+09  2.83730757e+00  2.41670000e+09  1.00015434e+00  2.41670000e+09  7.08666277e-01  2.41670000e+09  3.06221180e+00  0.00000000e+00  2.41670000e+09  2.71795390e+00  0.00000000e+00 
 2.42505000e+09  7.08017790e-01 -3.34827479e-02  2.42505000e+09 -3.24335075e+00  8.36560881e-01  2.42505000e+09 -1.18379356e-05 -4.17997613e-06  2.42505000e+09  4.05757862e-01  9.13683053e-01  2.42505000e+09  2.84595945e+00  2.42505000e+09  1.00015605e+00  2.42505000e+09  7.08594241e-01  2.42505000e+09  3.06213244e+00  0.00000000e+00  2.42505000e+09  2.71790217e+00  0.00000000e+00 
 2.43340000e+09  7.07946011e-01 -3.35181608e-02  2.43340000e+09 -3.23799653e+00  8.47225285e-01  2.43340000e+09 -1.19285258e-05 -4.19697582e-06  2.43340000e+09  4.08776747e-01  9.12333806e-01  2.43340000e+09  2.85459832e+00  2.43340000e+09  1.00015777e+00  2.43340000e+09  7.08522447e-01  2.43340000e+09  3.06205283e+00  0.00000000e+00  2.43340000e+09  2.71785029e+00  0.00000000e+00 
 2.44175000e+09  7.07874489e-01 -3.35533621e-02  2.44175000e+09 -3.23259508e+00  8.57810657e-01  2.44175000e+09 -1.20194579e-05 -4.21394878e-06  2.44175000e+09  4.11776764e-01  9.10981074e-01  2.44175000e+09  2.86322421e+00  2.44175000e+09  1.00015950e+00  2.44175000e+09  7.08450897e-01  2.44175000e+09  3.06197297e+00  0.00000000e+00  2.44175000e+09  2.71779824e+00  0.00000000e+00 
 2.45010000e+09  7.07803224e-01 -3.35883542e-02  2.45010000e+09 -3.22714739e+00  8.68317203e-01  2.45010000e+09 -1.21107317e-05 -4.23089481e-06  2.45010000e+09  4.14758037e-01  9.09624973e-01  2.45010000e+09  2.87183716e+00  2.45010000e+09  1.00016123e+00  2.45010000e+09  7.08379590e-01  2.45010000e+09  3.06189288e+00  0.00000000e+00  2.45010000e+09  2.71774604e+00  0.00000000e+00 
 2.45845000e+09  7.07732215e-01 -3.36231394e-02  2.45845000e+09 -3.22165441e+00  8.78745139e-01  2.45845000e+09 -1.22023470e-05 -4.24781372e-06  2.45845000e+09  4.17720688e-01  9.08265617e-01  2.45845000e+09  2.88043720e+00  2.45845000e+09  1.00016298e+00  2.45845000e+09  7.08308526e-01  2.45845000e+09  3.06181254e+00  0.00000000e+00  2.45845000e+09  2.71769367e+00  0.00000000e+00 
 2.46680000e+09  7.07661464e-01 -3.36577201e-02  2.46680000e+09 -3.21611711e+00  8.89094685e-01  2.46680000e+09 -1.22943037e-05 -4.26470531e-06  2.46680000e+09  4.20664839e-01  9.06903116e-01  2.46680000e+09  2.88902436e+00  2.46680000e+09  1.00016473e+00  2.46680000e+09  7.08237705e-01  2.46680000e+09  3.06173197e+00  0.00000000e+00  2.46680000e+09  2.71764114e+00  0.00000000e+00 
 2.47515000e+09  7.07590968e-01 -3.36920984e-02  2.47515000e+09 -3.21053642e+00  8.99366069e-01  2.47515000e+09 -1.23866015e-05 -4.28156941e-06  2.47515000e+09  4.23590612e-01  9.05537580e-01  2.47515000e+09  2.89759866e+00  2.47515000e+09  1.00016650e+00  2.47515000e+09  7.08167126e-01  2.47515000e+09  3.06165115e+00  0.00000000e+00  2.47515000e+09  2.71758845e+00  0.00000000e+00 
 2.48350000e+09  7.07520729e-01 -3.37262768e-02  2.48350000e+09 -3.20491328e+00  9.09559525e-01  2.48350000e+09 -1.24792403e-05 -4.29840583e-06  2.48350000e+09  4.26498129e-01  9.04169116e-01  2.48350000e+09  2.90616014e+00  2.48350000e+09  1.00016827e+00  2.48350000e+09  7.08096790e-01  2.48350000e+09  3.06157009e+00  0.00000000e+00  2.48350000e+09  2.71753560e+00  0.00000000e+00 
