 1.00000000e+07  3.32451928e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.18585137e-01  1.00000000e+07  8.18585137e-01  1.00000000e+07  8.22718623e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  3.16514410e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.15043087e-01  1.05925373e+07  8.15043087e-01  1.05925373e+07  9.24370685e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.99552792e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.11562467e-01  1.12201845e+07  8.11562467e-01  1.12201845e+07  1.03760031e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.81625246e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.08136265e-01  1.18850223e+07  8.08136265e-01  1.18850223e+07  1.16358971e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.62817959e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.04758931e-01  1.25892541e+07  8.04758932e-01  1.25892541e+07  1.30361363e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.43247673e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.01426488e-01  1.33352143e+07  8.01426489e-01  1.33352143e+07  1.45904017e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.23060848e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.98136587e-01  1.41253754e+07  7.98136588e-01  1.41253754e+07  1.63133027e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.02432260e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.94888504e-01  1.49623566e+07  7.94888505e-01  1.49623566e+07  1.82203535e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.81561095e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.91683088e-01  1.58489319e+07  7.91683089e-01  1.58489319e+07  2.03279324e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.60666159e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88522662e-01  1.67880402e+07  7.88522664e-01  1.67880402e+07  2.26532196e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.39978199e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85410887e-01  1.77827941e+07  7.85410889e-01  1.77827941e+07  2.52141136e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.19732042e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82352582e-01  1.88364909e+07  7.82352584e-01  1.88364909e+07  2.80291280e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.00157581e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79353518e-01  1.99526231e+07  7.79353521e-01  1.99526231e+07  3.11172674e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  8.14706850e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76420190e-01  2.11348904e+07  7.76420192e-01  2.11348904e+07  3.44978892e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  6.38648539e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73559559e-01  2.23872114e+07  7.73559561e-01  2.23872114e+07  3.81905533e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  4.75040865e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70778795e-01  2.37137371e+07  7.70778797e-01  2.37137371e+07  4.22148695e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  3.25173742e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.68085013e-01  2.51188643e+07  7.68085015e-01  2.51188643e+07  4.65903487e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  1.89953136e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.65485023e-01  2.66072506e+07  7.65485024e-01  2.66072506e+07  5.13362700e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  6.98895483e-01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.62985090e-01  2.81838293e+07  7.62985091e-01  2.81838293e+07  5.64715719e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -3.48937405e-01  2.98538262e+07  9.99999998e-01  2.98538262e+07  7.60590740e-01  2.98538262e+07  7.60590740e-01  2.98538262e+07  6.20147795e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.24633114e+00  3.16227766e+07  9.99999997e-01  3.16227766e+07  7.58306585e-01  3.16227766e+07  7.58306585e-01  3.16227766e+07  6.79839756e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.99881814e+00  3.34965439e+07  9.99999995e-01  3.34965439e+07  7.56136207e-01  3.34965439e+07  7.56136206e-01  3.34965439e+07  7.43968225e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.61457318e+00  3.54813389e+07  9.99999992e-01  3.54813389e+07  7.54082079e-01  3.54813389e+07  7.54082076e-01  3.54813389e+07  8.12706392e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -3.10381944e+00  3.75837404e+07  9.99999989e-01  3.75837404e+07  7.52145531e-01  3.75837404e+07  7.52145527e-01  3.75837404e+07  8.86225338e-02  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -3.47822439e+00  3.98107171e+07  9.99999986e-01  3.98107171e+07  7.50326770e-01  3.98107171e+07  7.50326764e-01  3.98107171e+07  9.64695877e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -3.75031514e+00  4.21696503e+07  9.99999982e-01  4.21696503e+07  7.48624920e-01  4.21696503e+07  7.48624912e-01  4.21696503e+07  1.04829086e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -3.93294711e+00  4.46683592e+07  9.99999978e-01  4.46683592e+07  7.47038113e-01  4.46683592e+07  7.47038103e-01  4.46683592e+07  1.13718786e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -4.03884623e+00  4.73151259e+07  9.99999973e-01  4.73151259e+07  7.45563587e-01  4.73151259e+07  7.45563575e-01  4.73151259e+07  1.23157207e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -4.08023584e+00  5.01187234e+07  9.99999968e-01  5.01187234e+07  7.44197810e-01  5.01187234e+07  7.44197796e-01  5.01187234e+07  1.33163939e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -4.06855382e+00  5.30884444e+07  9.99999962e-01  5.30884444e+07  7.42936609e-01  5.30884444e+07  7.42936593e-01  5.30884444e+07  1.43759950e-01  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -4.01425440e+00  5.62341325e+07  9.99999956e-01  5.62341325e+07  7.41775299e-01  5.62341325e+07  7.41775280e-01  5.62341325e+07  1.54967885e-01  5.62341325e+07  1.00000003e+00 
