 1.00000000e+07  1.47566796e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.15457596e-01  1.00000000e+07  8.15457596e-01  1.00000000e+07  1.21019623e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.41172819e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.11590681e-01  1.05925373e+07  8.11590681e-01  1.05925373e+07  1.35994037e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.34274856e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.07778948e-01  1.12201845e+07  8.07778948e-01  1.12201845e+07  1.52672655e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.26886164e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.04016710e-01  1.18850223e+07  8.04016710e-01  1.18850223e+07  1.71228573e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.19034362e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.00299926e-01  1.25892541e+07  8.00299927e-01  1.25892541e+07  1.91848160e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.10762689e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.96626309e-01  1.33352143e+07  7.96626310e-01  1.33352143e+07  2.14731103e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.02130970e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.92995356e-01  1.41253754e+07  7.92995357e-01  1.41253754e+07  2.40090233e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  9.32152705e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.89408319e-01  1.49623566e+07  7.89408320e-01  1.49623566e+07  2.68151097e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  8.41063528e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.85868108e-01  1.58489319e+07  7.85868109e-01  1.58489319e+07  2.99151250e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  7.49074131e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.82379146e-01  1.67880402e+07  7.82379148e-01  1.67880402e+07  3.33339248e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  6.57300934e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.78947176e-01  1.77827941e+07  7.78947178e-01  1.77827941e+07  3.70973337e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  5.66899649e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.75579021e-01  1.88364909e+07  7.75579023e-01  1.88364909e+07  4.12319846e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  4.79014411e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.72282323e-01  1.99526231e+07  7.72282325e-01  1.99526231e+07  4.57651329e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  3.94725540e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.69065251e-01  2.11348904e+07  7.69065254e-01  2.11348904e+07  5.07244494e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  3.15002160e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.65936205e-01  2.23872114e+07  7.65936207e-01  2.23872114e+07  5.61378028e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  2.40662458e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.62903509e-01  2.37137371e+07  7.62903512e-01  2.37137371e+07  6.20330406e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  1.72344920e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.59975129e-01  2.51188643e+07  7.59975131e-01  2.51188643e+07  6.84377824e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  1.10492885e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.57158398e-01  2.66072506e+07  7.57158400e-01  2.66072506e+07  7.53792403e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  5.53516194e-01  2.81838293e+07  9.99999999e-01  2.81838293e+07  7.54459791e-01  2.81838293e+07  7.54459793e-01  2.81838293e+07  8.28840801e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  6.97698092e-02  2.98538262e+07  9.99999998e-01  2.98538262e+07  7.51884728e-01  2.98538262e+07  7.51884729e-01  2.98538262e+07  9.09783388e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -3.47464403e-01  3.16227766e+07  9.99999996e-01  3.16227766e+07  7.49437437e-01  3.16227766e+07  7.49437438e-01  3.16227766e+07  9.96874087e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -7.00801969e-01  3.34965439e+07  9.99999994e-01  3.34965439e+07  7.47120864e-01  3.34965439e+07  7.47120864e-01  3.34965439e+07  1.09036097e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -9.94031389e-01  3.54813389e+07  9.99999992e-01  3.54813389e+07  7.44936637e-01  3.54813389e+07  7.44936637e-01  3.54813389e+07  1.19048762e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.23180883e+00  3.75837404e+07  9.99999989e-01  3.75837404e+07  7.42885079e-01  3.75837404e+07  7.42885078e-01  3.75837404e+07  1.29749536e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.41936241e+00  3.98107171e+07  9.99999985e-01  3.98107171e+07  7.40965266e-01  3.98107171e+07  7.40965264e-01  3.98107171e+07  1.41162603e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -1.56221956e+00  4.21696503e+07  9.99999981e-01  4.21696503e+07  7.39175119e-01  4.21696503e+07  7.39175117e-01  4.21696503e+07  1.53312556e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -1.66597163e+00  4.46683592e+07  9.99999976e-01  4.46683592e+07  7.37511529e-01  4.46683592e+07  7.37511525e-01  4.46683592e+07  1.66224784e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -1.73607901e+00  4.73151259e+07  9.99999971e-01  4.73151259e+07  7.35970490e-01  4.73151259e+07  7.35970485e-01  4.73151259e+07  1.79925899e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -1.77772087e+00  5.01187234e+07  9.99999965e-01  5.01187234e+07  7.34547258e-01  5.01187234e+07  7.34547252e-01  5.01187234e+07  1.94444173e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -1.79568706e+00  5.30884444e+07  9.99999958e-01  5.30884444e+07  7.33236497e-01  5.30884444e+07  7.33236490e-01  5.30884444e+07  2.09809964e-01  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -1.79430861e+00  5.62341325e+07  9.99999951e-01  5.62341325e+07  7.32032431e-01  5.62341325e+07  7.32032424e-01  5.62341325e+07  2.26056132e-01  5.62341325e+07  1.00000002e+00 
 5.95662144e+07 -1.77742118e+00  5.95662144e+07  9.99999943e-01  5.95662144e+07  7.30928982e-01  5.95662144e+07  7.30928974e-01  5.95662144e+07  2.43218424e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -1.74835549e+00  6.30957344e+07  9.99999933e-01  6.30957344e+07  7.29919899e-01  6.30957344e+07  7.29919890e-01  6.30957344e+07  2.61335817e-01  6.30957344e+07  1.00000003e+00 
 6.68343918e+07 -1.70994907e+00  6.68343918e+07  9.99999923e-01  6.68343918e+07  7.28998864e-01  6.68343918e+07  7.28998855e-01  6.68343918e+07  2.80450820e-01  6.68343918e+07  1.00000003e+00 
 7.07945784e+07 -1.66457275e+00  7.07945784e+07  9.99999912e-01  7.07945784e+07  7.28159594e-01  7.07945784e+07  7.28159585e-01  7.07945784e+07  3.00609731e-01  7.07945784e+07  1.00000003e+00 
 7.49894209e+07 -1.61416744e+00  7.49894209e+07  9.99999900e-01  7.49894209e+07  7.27395915e-01  7.49894209e+07  7.27395907e-01  7.49894209e+07  3.21862854e-01  7.49894209e+07  1.00000004e+00 
 7.94328235e+07 -1.56028693e+00  7.94328235e+07  9.99999886e-01  7.94328235e+07  7.26701827e-01  7.94328235e+07  7.26701820e-01  7.94328235e+07  3.44264669e-01  7.94328235e+07  1.00000004e+00 
 8.41395142e+07 -1.50414295e+00  8.41395142e+07  9.99999871e-01  8.41395142e+07  7.26071550e-01  8.41395142e+07  7.26071544e-01  8.41395142e+07  3.67873962e-01  8.41395142e+07  1.00000004e+00 
 8.91250938e+07 -1.44665040e+00  8.91250938e+07  9.99999855e-01  8.91250938e+07  7.25499560e-01  8.91250938e+07  7.25499556e-01  8.91250938e+07  3.92753933e-01  8.91250938e+07  1.00000004e+00 
 9.44060876e+07 -1.38847065e+00  9.44060876e+07  9.99999837e-01  9.44060876e+07  7.24980611e-01  9.44060876e+07  7.24980610e-01  9.44060876e+07  4.18972257e-01  9.44060876e+07  1.00000005e+00 
 1.00000000e+08 -1.33005180e+00  1.00000000e+08  9.99999817e-01  1.00000000e+08  7.24509750e-01  1.00000000e+08  7.24509753e-01  1.00000000e+08  4.46601126e-01  1.00000000e+08  1.00000005e+00 
 1.05925373e+08 -1.27166532e+00  1.05925373e+08  9.99999794e-01  1.05925373e+08  7.24082320e-01  1.05925373e+08  7.24082327e-01  1.05925373e+08  4.75717265e-01  1.05925373e+08  1.00000005e+00 
 1.12201845e+08 -1.21343878e+00  1.12201845e+08  9.99999770e-01  1.12201845e+08  7.23693959e-01  1.12201845e+08  7.23693972e-01  1.12201845e+08  5.06401917e-01  1.12201845e+08  1.00000005e+00 
 1.18850223e+08 -1.15538449e+00  1.18850223e+08  9.99999743e-01  1.18850223e+08  7.23340591e-01  1.18850223e+08  7.23340611e-01  1.18850223e+08  5.38740803e-01  1.18850223e+08  1.00000005e+00 
 1.25892541e+08 -1.09742454e+00  1.25892541e+08  9.99999713e-01  1.25892541e+08  7.23018418e-01  1.25892541e+08  7.23018446e-01  1.25892541e+08  5.72824050e-01  1.25892541e+08  1.00000005e+00 
