 1.00000000e+07  2.19204343e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.12835734e-01  1.00000000e+07  8.12835735e-01  1.00000000e+07  1.66176580e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.04968708e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.09377442e-01  1.05925373e+07  8.09377443e-01  1.05925373e+07  1.86791422e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.90453176e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.06024173e-01  1.12201845e+07  8.06024174e-01  1.12201845e+07  2.09755777e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.75743240e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.02766110e-01  1.18850223e+07  8.02766112e-01  1.18850223e+07  2.35309657e-02  1.18850223e+07  9.99999998e-01 
 1.25892541e+07  1.60931271e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.99594262e-01  1.25892541e+07  7.99594263e-01  1.25892541e+07  2.63712025e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.46115920e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.96500631e-01  1.33352143e+07  7.96500633e-01  1.33352143e+07  2.95241017e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.31399889e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.93478335e-01  1.41253754e+07  7.93478337e-01  1.41253754e+07  3.30193871e-02  1.41253754e+07  9.99999997e-01 
 1.49623566e+07  1.16888983e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.90521680e-01  1.49623566e+07  7.90521683e-01  1.49623566e+07  3.68886518e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  1.02689325e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.87626202e-01  1.58489319e+07  7.87626205e-01  1.58489319e+07  4.11652788e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  8.89056537e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.84788679e-01  1.67880402e+07  7.84788682e-01  1.67880402e+07  4.58843184e-02  1.67880402e+07  9.99999996e-01 
 1.77827941e+07  7.56388196e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82007112e-01  1.77827941e+07  7.82007115e-01  1.77827941e+07  5.10823224e-02  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  6.29833811e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.79280691e-01  1.88364909e+07  7.79280694e-01  1.88364909e+07  5.67971331e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  5.10252713e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76609727e-01  1.99526231e+07  7.76609730e-01  1.99526231e+07  6.30676321e-02  1.99526231e+07  9.99999995e-01 
 2.11348904e+07  3.98394950e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73995570e-01  2.11348904e+07  7.73995574e-01  2.11348904e+07  6.99334531e-02  2.11348904e+07  9.99999995e-01 
 2.23872114e+07  2.94880998e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.71440496e-01  2.23872114e+07  7.71440500e-01  2.23872114e+07  7.74346717e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  2.00185062e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.68947572e-01  2.37137371e+07  7.68947576e-01  2.37137371e+07  8.56114834e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  1.14622748e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.66520494e-01  2.51188643e+07  7.66520497e-01  2.51188643e+07  9.45038893e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  3.83448212e-01  2.66072506e+07  9.99999998e-01  2.66072506e+07  7.64163410e-01  2.66072506e+07  7.64163412e-01  2.66072506e+07  1.04151410e-01  2.66072506e+07  9.99999998e-01 
 2.81838293e+07 -2.86631876e-01  2.81838293e+07  9.99999996e-01  2.81838293e+07  7.61880723e-01  2.81838293e+07  7.61880724e-01  2.81838293e+07  1.14592846e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -8.65747978e-01  2.98538262e+07  9.99999993e-01  2.98538262e+07  7.59676891e-01  2.98538262e+07  7.59676890e-01  2.98538262e+07  1.25866116e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.35710279e+00  3.16227766e+07  9.99999989e-01  3.16227766e+07  7.57556223e-01  3.16227766e+07  7.57556221e-01  3.16227766e+07  1.38008172e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.76518891e+00  3.34965439e+07  9.99999984e-01  3.34965439e+07  7.55522696e-01  3.34965439e+07  7.55522692e-01  3.34965439e+07  1.51055034e-01  3.34965439e+07  1.00000001e+00 
 3.54813389e+07 -2.09557001e+00  3.54813389e+07  9.99999978e-01  3.54813389e+07  7.53579784e-01  3.54813389e+07  7.53579777e-01  3.54813389e+07  1.65041926e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.35463340e+00  3.75837404e+07  9.99999971e-01  3.75837404e+07  7.51730316e-01  3.75837404e+07  7.51730307e-01  3.75837404e+07  1.80003534e-01  3.75837404e+07  1.00000002e+00 
 3.98107171e+07 -2.54933028e+00  3.98107171e+07  9.99999963e-01  3.98107171e+07  7.49976377e-01  3.98107171e+07  7.49976365e-01  3.98107171e+07  1.95974366e-01  3.98107171e+07  1.00000002e+00 
 4.21696503e+07 -2.68691878e+00  4.21696503e+07  9.99999953e-01  4.21696503e+07  7.48319231e-01  4.21696503e+07  7.48319215e-01  4.21696503e+07  2.12989216e-01  4.21696503e+07  1.00000003e+00 
 4.46683592e+07 -2.77472400e+00  4.46683592e+07  9.99999943e-01  4.46683592e+07  7.46759297e-01  4.46683592e+07  7.46759277e-01  4.46683592e+07  2.31083694e-01  4.46683592e+07  1.00000003e+00 
 4.73151259e+07 -2.81992590e+00  4.73151259e+07  9.99999931e-01  4.73151259e+07  7.45296146e-01  4.73151259e+07  7.45296123e-01  4.73151259e+07  2.50294815e-01  4.73151259e+07  1.00000004e+00 
 5.01187234e+07 -2.82938215e+00  5.01187234e+07  9.99999919e-01  5.01187234e+07  7.43928541e-01  5.01187234e+07  7.43928514e-01  5.01187234e+07  2.70661610e-01  5.01187234e+07  1.00000005e+00 
 5.30884444e+07 -2.80949019e+00  5.30884444e+07  9.99999904e-01  5.30884444e+07  7.42654493e-01  5.30884444e+07  7.42654462e-01  5.30884444e+07  2.92225746e-01  5.30884444e+07  1.00000005e+00 
 5.62341325e+07 -2.76608926e+00  5.62341325e+07  9.99999889e-01  5.62341325e+07  7.41471343e-01  5.62341325e+07  7.41471308e-01  5.62341325e+07  3.15032116e-01  5.62341325e+07  1.00000006e+00 
 5.95662144e+07 -2.70440018e+00  5.95662144e+07  9.99999872e-01  5.95662144e+07  7.40375853e-01  5.95662144e+07  7.40375815e-01  5.95662144e+07  3.39129393e-01  5.95662144e+07  1.00000007e+00 
 6.30957344e+07 -2.62899838e+00  6.30957344e+07  9.99999853e-01  6.30957344e+07  7.39364306e-01  6.30957344e+07  7.39364264e-01  6.30957344e+07  3.64570530e-01  6.30957344e+07  1.00000008e+00 
 6.68343918e+07 -2.54381543e+00  6.68343918e+07  9.99999833e-01  6.68343918e+07  7.38432606e-01  6.68343918e+07  7.38432561e-01  6.68343918e+07  3.91413193e-01  6.68343918e+07  1.00000009e+00 
