 1.00000000e+07  1.15359228e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.16956616e-01  1.00000000e+07  8.16956616e-01  1.00000000e+07  7.93523541e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.15217971e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.13042399e-01  1.05925373e+07  8.13042399e-01  1.05925373e+07  8.50584370e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.14466127e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.09237930e-01  1.12201845e+07  8.09237930e-01  1.12201845e+07  9.10923567e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.13051225e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05535287e-01  1.18850223e+07  8.05535288e-01  1.18850223e+07  9.74856224e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.10925532e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.01926569e-01  1.25892541e+07  8.01926570e-01  1.25892541e+07  1.04277282e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.08049054e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98404293e-01  1.33352143e+07  7.98404293e-01  1.33352143e+07  1.11516009e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.04390782e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94961744e-01  1.41253754e+07  7.94961745e-01  1.41253754e+07  1.19262746e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  9.99339842e+02  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91593274e-01  1.49623566e+07  7.91593274e-01  1.49623566e+07  1.27594020e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  9.46786791e+02  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88294525e-01  1.58489319e+07  7.88294526e-01  1.58489319e+07  1.36606011e-03  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  8.86483791e+02  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85062593e-01  1.67880402e+07  7.85062593e-01  1.67880402e+07  1.46419433e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  8.18936902e+02  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81896102e-01  1.77827941e+07  7.81896103e-01  1.77827941e+07  1.57185225e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  7.44971455e+02  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.78795219e-01  1.88364909e+07  7.78795220e-01  1.88364909e+07  1.69090961e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  6.65767644e+02  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.75761577e-01  1.99526231e+07  7.75761578e-01  1.99526231e+07  1.82367765e-03  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  5.82865607e+02  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.72798137e-01  2.11348904e+07  7.72798138e-01  2.11348904e+07  1.97297382e-03  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  4.98133553e+02  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.69908989e-01  2.23872114e+07  7.69908989e-01  2.23872114e+07  2.14218977e-03  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  4.13692369e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67099094e-01  2.37137371e+07  7.67099095e-01  2.37137371e+07  2.33535141e-03  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  3.31784296e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.64374007e-01  2.51188643e+07  7.64374007e-01  2.51188643e+07  2.55716701e-03  2.51188643e+07  9.99999999e-01 
 2.66072506e+07  2.54607953e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.61739560e-01  2.66072506e+07  7.61739560e-01  2.66072506e+07  2.81306083e-03  2.66072506e+07  9.99999999e-01 
 2.81838293e+07  1.84130639e+02  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.59201563e-01  2.81838293e+07  7.59201564e-01  2.81838293e+07  3.10919329e-03  2.81838293e+07  9.99999999e-01 
 2.98538262e+07  1.21914865e+02  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.56765512e-01  2.98538262e+07  7.56765513e-01  2.98538262e+07  3.45247186e-03  2.98538262e+07  9.99999999e-01 
 3.16227766e+07  6.89903794e+01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.54436327e-01  3.16227766e+07  7.54436327e-01  3.16227766e+07  3.85056019e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  2.57949259e+01  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.52218138e-01  3.34965439e+07  7.52218138e-01  3.34965439e+07  4.31189413e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -7.80993688e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.50114119e-01  3.54813389e+07  7.50114119e-01  3.54813389e+07  4.84571325e-03  3.54813389e+07  1.00000000e+00 
