 1.00000000e+07  6.34319963e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.18512877e-01  1.00000000e+07  8.18512878e-01  1.00000000e+07  2.92237991e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  6.12958958e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.15047084e-01  1.05925373e+07  8.15047084e-01  1.05925373e+07  3.28250803e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  5.89113524e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.11649385e-01  1.12201845e+07  8.11649385e-01  1.12201845e+07  3.68339905e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  5.62657823e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.08312253e-01  1.18850223e+07  8.08312254e-01  1.18850223e+07  4.12915473e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  5.33526717e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.05029504e-01  1.25892541e+07  8.05029504e-01  1.25892541e+07  4.62418371e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.01725108e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.01796412e-01  1.33352143e+07  8.01796412e-01  1.33352143e+07  5.17320079e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  4.67366273e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.98609772e-01  1.41253754e+07  7.98609772e-01  1.41253754e+07  5.78122070e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.30683971e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.95467913e-01  1.49623566e+07  7.95467914e-01  1.49623566e+07  6.45354563e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  3.92041379e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.92370666e-01  1.58489319e+07  7.92370667e-01  1.58489319e+07  7.19574609e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  3.51943198e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89319284e-01  1.67880402e+07  7.89319285e-01  1.67880402e+07  8.01363456e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  3.11013149e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86316335e-01  1.77827941e+07  7.86316335e-01  1.77827941e+07  8.91323211e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  2.69966325e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.83365554e-01  1.88364909e+07  7.83365555e-01  1.88364909e+07  9.90072853e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  2.29566442e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80471675e-01  1.99526231e+07  7.80471675e-01  1.99526231e+07  1.09824367e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  1.90568090e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.77640222e-01  2.11348904e+07  7.77640222e-01  2.11348904e+07  1.21647433e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.53664231e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.74877293e-01  2.23872114e+07  7.74877294e-01  2.23872114e+07  1.34540577e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  1.19438143e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.72189321e-01  2.37137371e+07  7.72189322e-01  2.37137371e+07  1.48567621e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  8.83298593e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.69582832e-01  2.51188643e+07  7.69582832e-01  2.51188643e+07  1.63791658e-02  2.51188643e+07  9.99999999e-01 
 2.66072506e+07  6.06214788e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.67064197e-01  2.66072506e+07  7.67064197e-01  2.66072506e+07  1.80274681e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07  3.64391196e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.64639409e-01  2.81838293e+07  7.64639409e-01  2.81838293e+07  1.98077316e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  1.57679383e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.62313870e-01  2.98538262e+07  7.62313870e-01  2.98538262e+07  2.17258704e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.52307934e-01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.60092214e-01  3.16227766e+07  7.60092214e-01  3.16227766e+07  2.37876548e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.56530484e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.57978167e-01  3.34965439e+07  7.57978167e-01  3.34965439e+07  2.59987344e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.69008349e+00  3.54813389e+07  9.99999999e-01  3.54813389e+07  7.55974451e-01  3.54813389e+07  7.55974451e-01  3.54813389e+07  2.83646793e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -3.55797758e+00  3.75837404e+07  9.99999999e-01  3.75837404e+07  7.54082729e-01  3.75837404e+07  7.54082729e-01  3.75837404e+07  3.08910395e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -4.20161220e+00  3.98107171e+07  9.99999998e-01  3.98107171e+07  7.52303597e-01  3.98107171e+07  7.52303596e-01  3.98107171e+07  3.35834186e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -4.65327368e+00  4.21696503e+07  9.99999998e-01  4.21696503e+07  7.50636610e-01  4.21696503e+07  7.50636609e-01  4.21696503e+07  3.64475618e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -4.94370483e+00  4.46683592e+07  9.99999997e-01  4.46683592e+07  7.49080347e-01  4.46683592e+07  7.49080346e-01  4.46683592e+07  3.94894516e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -5.10129585e+00  4.73151259e+07  9.99999997e-01  4.73151259e+07  7.47632503e-01  4.73151259e+07  7.47632502e-01  4.73151259e+07  4.27154088e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -5.15162319e+00  5.01187234e+07  9.99999996e-01  5.01187234e+07  7.46289991e-01  5.01187234e+07  7.46289989e-01  5.01187234e+07  4.61321952e-02  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -5.11723616e+00  5.30884444e+07  9.99999995e-01  5.30884444e+07  7.45049067e-01  5.30884444e+07  7.45049065e-01  5.30884444e+07  4.97471141e-02  5.30884444e+07  1.00000000e+00 
 5.62341325e+07 -5.01763370e+00  5.62341325e+07  9.99999995e-01  5.62341325e+07  7.43905453e-01  5.62341325e+07  7.43905450e-01  5.62341325e+07  5.35681045e-02  5.62341325e+07  1.00000000e+00 
 5.95662144e+07 -4.86938529e+00  5.95662144e+07  9.99999994e-01  5.95662144e+07  7.42854461e-01  5.95662144e+07  7.42854458e-01  5.95662144e+07  5.76038294e-02  5.95662144e+07  1.00000000e+00 
 6.30957344e+07 -4.68632964e+00  6.30957344e+07  9.99999993e-01  6.30957344e+07  7.41891111e-01  6.30957344e+07  7.41891108e-01  6.30957344e+07  6.18637550e-02  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -4.47983755e+00  6.68343918e+07  9.99999992e-01  6.68343918e+07  7.41010242e-01  6.68343918e+07  7.41010239e-01  6.68343918e+07  6.63582196e-02  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -4.25908542e+00  7.07945784e+07  9.99999991e-01  7.07945784e+07  7.40206607e-01  7.07945784e+07  7.40206603e-01  7.07945784e+07  7.10984947e-02  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -4.03134353e+00  7.49894209e+07  9.99999990e-01  7.49894209e+07  7.39474956e-01  7.49894209e+07  7.39474952e-01  7.49894209e+07  7.60968366e-02  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -3.80225170e+00  7.94328235e+07  9.99999989e-01  7.94328235e+07  7.38810115e-01  7.94328235e+07  7.38810111e-01  7.94328235e+07  8.13665303e-02  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -3.57607297e+00  8.41395142e+07  9.99999988e-01  8.41395142e+07  7.38207036e-01  8.41395142e+07  7.38207031e-01  8.41395142e+07  8.69219264e-02  8.41395142e+07  1.00000001e+00 
 8.91250938e+07 -3.35592801e+00  8.91250938e+07  9.99999987e-01  8.91250938e+07  7.37660848e-01  8.91250938e+07  7.37660844e-01  8.91250938e+07  9.27784732e-02  8.91250938e+07  1.00000001e+00 
 9.44060876e+07 -3.14400056e+00  9.44060876e+07  9.99999986e-01  9.44060876e+07  7.37166893e-01  9.44060876e+07  7.37166888e-01  9.44060876e+07  9.89527439e-02  9.44060876e+07  1.00000001e+00 
 1.00000000e+08 -2.94171676e+00  1.00000000e+08  9.99999984e-01  1.00000000e+08  7.36720746e-01  1.00000000e+08  7.36720742e-01  1.00000000e+08  1.05462460e-01  1.00000000e+08  1.00000001e+00 
 1.05925373e+08 -2.74990008e+00  1.05925373e+08  9.99999983e-01  1.05925373e+08  7.36318237e-01  1.05925373e+08  7.36318233e-01  1.05925373e+08  1.12326511e-01  1.05925373e+08  1.00000001e+00 
 1.12201845e+08 -2.56889984e+00  1.12201845e+08  9.99999981e-01  1.12201845e+08  7.35955457e-01  1.12201845e+08  7.35955452e-01  1.12201845e+08  1.19564977e-01  1.12201845e+08  1.00000001e+00 
 1.18850223e+08 -2.39870069e+00  1.18850223e+08  9.99999980e-01  1.18850223e+08  7.35628760e-01  1.18850223e+08  7.35628755e-01  1.18850223e+08  1.27199138e-01  1.18850223e+08  1.00000001e+00 
 1.25892541e+08 -2.23901198e+00  1.25892541e+08  9.99999978e-01  1.25892541e+08  7.35334764e-01  1.25892541e+08  7.35334760e-01  1.25892541e+08  1.35251494e-01  1.25892541e+08  1.00000001e+00 
 1.33352143e+08 -2.08934051e+00  1.33352143e+08  9.99999976e-01  1.33352143e+08  7.35070345e-01  1.33352143e+08  7.35070341e-01  1.33352143e+08  1.43745772e-01  1.33352143e+08  1.00000001e+00 
 1.41253754e+08 -1.94904924e+00  1.41253754e+08  9.99999974e-01  1.41253754e+08  7.34832627e-01  1.41253754e+08  7.34832623e-01  1.41253754e+08  1.52706932e-01  1.41253754e+08  1.00000001e+00 
 1.49623566e+08 -1.81740568e+00  1.49623566e+08  9.99999971e-01  1.49623566e+08  7.34618972e-01  1.49623566e+08  7.34618968e-01  1.49623566e+08  1.62161173e-01  1.49623566e+08  1.00000001e+00 
 1.58489319e+08 -1.69361857e+00  1.58489319e+08  9.99999969e-01  1.58489319e+08  7.34426967e-01  1.58489319e+08  7.34426964e-01  1.58489319e+08  1.72135923e-01  1.58489319e+08  1.00000001e+00 
 1.67880402e+08 -1.57686784e+00  1.67880402e+08  9.99999966e-01  1.67880402e+08  7.34254411e-01  1.67880402e+08  7.34254409e-01  1.67880402e+08  1.82659829e-01  1.67880402e+08  1.00000001e+00 
 1.77827941e+08 -1.46632847e+00  1.77827941e+08  9.99999963e-01  1.77827941e+08  7.34099299e-01  1.77827941e+08  7.34099298e-01  1.77827941e+08  1.93762730e-01  1.77827941e+08  1.00000001e+00 
 1.88364909e+08 -1.36118842e+00  1.88364909e+08  9.99999959e-01  1.88364909e+08  7.33959803e-01  1.88364909e+08  7.33959803e-01  1.88364909e+08  2.05475620e-01  1.88364909e+08  1.00000001e+00 
 1.99526231e+08 -1.26066370e+00  1.99526231e+08  9.99999955e-01  1.99526231e+08  7.33834254e-01  1.99526231e+08  7.33834256e-01  1.99526231e+08  2.17830592e-01  1.99526231e+08  1.00000001e+00 
 2.11348904e+08 -1.16400954e+00  2.11348904e+08  9.99999951e-01  2.11348904e+08  7.33721131e-01  2.11348904e+08  7.33721135e-01  2.11348904e+08  2.30860764e-01  2.11348904e+08  1.00000001e+00 
 2.23872114e+08 -1.07052979e+00  2.23872114e+08  9.99999946e-01  2.23872114e+08  7.33619043e-01  2.23872114e+08  7.33619048e-01  2.23872114e+08  2.44600174e-01  2.23872114e+08  1.00000001e+00 
 2.37137371e+08 -9.79584245e-01  2.37137371e+08  9.99999941e-01  2.37137371e+08  7.33526715e-01  2.37137371e+08  7.33526723e-01  2.37137371e+08  2.59083655e-01  2.37137371e+08  1.00000001e+00 
 2.51188643e+08 -8.90594727e-01  2.51188643e+08  9.99999935e-01  2.51188643e+08  7.33442983e-01  2.51188643e+08  7.33442994e-01  2.51188643e+08  2.74346669e-01  2.51188643e+08  1.00000001e+00 
 2.66072506e+08 -8.03049693e-01  2.66072506e+08  9.99999929e-01  2.66072506e+08  7.33366780e-01  2.66072506e+08  7.33366795e-01  2.66072506e+08  2.90425098e-01  2.66072506e+08  1.00000000e+00 
 2.81838293e+08 -7.16508166e-01  2.81838293e+08  9.99999922e-01  2.81838293e+08  7.33297129e-01  2.81838293e+08  7.33297150e-01  2.81838293e+08  3.07354999e-01  2.81838293e+08  1.00000000e+00 
 2.98538262e+08 -6.30602189e-01  2.98538262e+08  9.99999915e-01  2.98538262e+08  7.33233132e-01  2.98538262e+08  7.33233159e-01  2.98538262e+08  3.25172288e-01  2.98538262e+08  9.99999995e-01 
 3.16227766e+08 -5.45038585e-01  3.16227766e+08  9.99999907e-01  3.16227766e+08  7.33173962e-01  3.16227766e+08  7.33173997e-01  3.16227766e+08  3.43912376e-01  3.16227766e+08  9.99999990e-01 
