 2.40000000e+09  7.19210774e-01 -2.81275630e-02  2.40000000e+09 -2.86175369e+00  2.74749714e-01  2.40000000e+09 -6.62138951e-06 -2.66262128e-06  2.40000000e+09  3.91771264e-01  9.19942789e-01  2.40000000e+09  2.11118748e+00  2.40000000e+09  1.00004731e+00  2.40000000e+09  7.19667554e-01  2.40000000e+09  3.83466473e+00  0.00000000e+00  2.40000000e+09  3.23990219e+00  0.00000000e+00 
 2.40835000e+09  7.19146028e-01 -2.81692077e-02  2.40835000e+09 -2.86007007e+00  2.84517456e-01  2.40835000e+09 -6.67312133e-06 -2.67393814e-06  2.40835000e+09  3.94828688e-01  9.18633645e-01  2.40835000e+09  2.11747086e+00  2.40835000e+09  1.00004791e+00  2.40835000e+09  7.19603699e-01  2.40835000e+09  3.83459483e+00  0.00000000e+00  2.40835000e+09  3.23985786e+00  0.00000000e+00 
 2.41670000e+09  7.19081391e-01 -2.82106161e-02  2.41670000e+09 -2.85832925e+00  2.94238386e-01  2.41670000e+09 -6.72505220e-06 -2.68524234e-06  2.41670000e+09  3.97866972e-01  9.17320739e-01  2.41670000e+09  2.12374587e+00  2.41670000e+09  1.00004850e+00  2.41670000e+09  7.19539945e-01  2.41670000e+09  3.83452471e+00  0.00000000e+00  2.41670000e+09  3.23981339e+00  0.00000000e+00 
 2.42505000e+09  7.19016866e-01 -2.82517895e-02  2.42505000e+09 -2.85653198e+00  3.03912381e-01  2.42505000e+09 -6.77718200e-06 -2.69653374e-06  2.42505000e+09  4.00886243e-01  9.16004191e-01  2.42505000e+09  2.13001256e+00  2.42505000e+09  1.00004911e+00  2.42505000e+09  7.19476293e-01  2.42505000e+09  3.83445436e+00  0.00000000e+00  2.42505000e+09  3.23976877e+00  0.00000000e+00 
 2.43340000e+09  7.18952453e-01 -2.82927294e-02  2.43340000e+09 -2.85467899e+00  3.13539324e-01  2.43340000e+09 -6.82951063e-06 -2.70781225e-06  2.43340000e+09  4.03886624e-01  9.14684118e-01  2.43340000e+09  2.13627101e+00  2.43340000e+09  1.00004971e+00  2.43340000e+09  7.19412742e-01  2.43340000e+09  3.83438378e+00  0.00000000e+00  2.43340000e+09  3.23972401e+00  0.00000000e+00 
 2.44175000e+09  7.18888152e-01 -2.83334370e-02  2.44175000e+09 -2.85277101e+00  3.23119106e-01  2.44175000e+09 -6.88203794e-06 -2.71907775e-06  2.44175000e+09  4.06868239e-01  9.13360636e-01  2.44175000e+09  2.14252128e+00  2.44175000e+09  1.00005032e+00  2.44175000e+09  7.19349296e-01  2.44175000e+09  3.83431298e+00  0.00000000e+00  2.44175000e+09  3.23967909e+00  0.00000000e+00 
 2.45010000e+09  7.18823965e-01 -2.83739137e-02  2.45010000e+09 -2.85080878e+00  3.32651624e-01  2.45010000e+09 -6.93476385e-06 -2.73033015e-06  2.45010000e+09  4.09831212e-01  9.12033859e-01  2.45010000e+09  2.14876343e+00  2.45010000e+09  1.00005094e+00  2.45010000e+09  7.19285953e-01  2.45010000e+09  3.83424196e+00  0.00000000e+00  2.45010000e+09  3.23963404e+00  0.00000000e+00 
 2.45845000e+09  7.18759892e-01 -2.84141608e-02  2.45845000e+09 -2.84879300e+00  3.42136784e-01  2.45845000e+09 -6.98768821e-06 -2.74156934e-06  2.45845000e+09  4.12775664e-01  9.10703900e-01  2.45845000e+09  2.15499753e+00  2.45845000e+09  1.00005155e+00  2.45845000e+09  7.19222715e-01  2.45845000e+09  3.83417070e+00  0.00000000e+00  2.45845000e+09  3.23958883e+00  0.00000000e+00 
 2.46680000e+09  7.18695934e-01 -2.84541797e-02  2.46680000e+09 -2.84672440e+00  3.51574499e-01  2.46680000e+09 -7.04081093e-06 -2.75279521e-06  2.46680000e+09  4.15701718e-01  9.09370867e-01  2.46680000e+09  2.16122364e+00  2.46680000e+09  1.00005218e+00  2.46680000e+09  7.19159583e-01  2.46680000e+09  3.83409923e+00  0.00000000e+00  2.46680000e+09  3.23954348e+00  0.00000000e+00 
 2.47515000e+09  7.18632092e-01 -2.84939717e-02  2.47515000e+09 -2.84460369e+00  3.60964686e-01  2.47515000e+09 -7.09413189e-06 -2.76400766e-06  2.47515000e+09  4.18609495e-01  9.08034870e-01  2.47515000e+09  2.16744181e+00  2.47515000e+09  1.00005280e+00  2.47515000e+09  7.19096558e-01  2.47515000e+09  3.83402753e+00  0.00000000e+00  2.47515000e+09  3.23949798e+00  0.00000000e+00 
 2.48350000e+09  7.18568366e-01 -2.85335381e-02  2.48350000e+09 -2.84243156e+00  3.70307273e-01  2.48350000e+09 -7.14765096e-06 -2.77520661e-06  2.48350000e+09  4.21499117e-01  9.06696015e-01  2.48350000e+09  2.17365210e+00  2.48350000e+09  1.00005343e+00  2.48350000e+09  7.19033640e-01  2.48350000e+09  3.83395560e+00  0.00000000e+00  2.48350000e+09  3.23945234e+00  0.00000000e+00 
