 1.00000000e+07  1.30382374e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.18426561e-01  1.00000000e+07  8.18426561e-01  1.00000000e+07  8.96456070e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.28605310e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.14750321e-01  1.05925373e+07  8.14750322e-01  1.05925373e+07  9.64151272e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.26126617e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.11187093e-01  1.12201845e+07  8.11187093e-01  1.12201845e+07  1.03641586e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.22883038e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.07727932e-01  1.18850223e+07  8.07727932e-01  1.18850223e+07  1.11376643e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.18820538e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.04363888e-01  1.25892541e+07  8.04363889e-01  1.25892541e+07  1.19683053e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.13895740e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.01086379e-01  1.33352143e+07  8.01086379e-01  1.33352143e+07  1.28637425e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.08082871e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.97887516e-01  1.41253754e+07  7.97887516e-01  1.41253754e+07  1.38333661e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.01377468e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.94760393e-01  1.49623566e+07  7.94760393e-01  1.49623566e+07  1.48887187e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  9.38023963e+02  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.91699310e-01  1.58489319e+07  7.91699310e-01  1.58489319e+07  1.60440060e-03  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  8.54130021e+02  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88699946e-01  1.67880402e+07  7.88699946e-01  1.67880402e+07  1.73167007e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  7.63029544e+02  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85759461e-01  1.77827941e+07  7.85759462e-01  1.77827941e+07  1.87282341e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  6.66069778e+02  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82876544e-01  1.88364909e+07  7.82876544e-01  1.88364909e+07  2.03047646e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  5.65021906e+02  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80051381e-01  1.99526231e+07  7.80051381e-01  1.99526231e+07  2.20779947e-03  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  4.62047203e+02  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.77285573e-01  2.11348904e+07  7.77285574e-01  2.11348904e+07  2.40860018e-03  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  3.59620664e+02  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.74581987e-01  2.23872114e+07  7.74581987e-01  2.23872114e+07  2.63740351e-03  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  2.60392266e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71944552e-01  2.37137371e+07  7.71944552e-01  2.37137371e+07  2.89952348e-03  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  1.67010077e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.69378018e-01  2.51188643e+07  7.69378019e-01  2.51188643e+07  3.20112378e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  8.19126128e+01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.66887682e-01  2.66072506e+07  7.66887682e-01  2.66072506e+07  3.54926595e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  7.12364211e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.64479099e-01  2.81838293e+07  7.64479099e-01  2.81838293e+07  3.95194678e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -5.59143135e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.62157792e-01  2.98538262e+07  7.62157792e-01  2.98538262e+07  4.41813003e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.06444243e+02  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.59928984e-01  3.16227766e+07  7.59928984e-01  3.16227766e+07  4.95777962e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.44416333e+02  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.57797355e-01  3.34965439e+07  7.57797354e-01  3.34965439e+07  5.58190265e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.70431750e+02  3.54813389e+07  9.99999998e-01  3.54813389e+07  7.55766839e-01  3.54813389e+07  7.55766838e-01  3.54813389e+07  6.30260993e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.85622433e+02  3.75837404e+07  9.99999998e-01  3.75837404e+07  7.53840476e-01  3.75837404e+07  7.53840474e-01  3.75837404e+07  7.13320058e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.91492812e+02  3.98107171e+07  9.99999997e-01  3.98107171e+07  7.52020309e-01  3.98107171e+07  7.52020306e-01  3.98107171e+07  8.08827492e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.89750002e+02  4.21696503e+07  9.99999996e-01  4.21696503e+07  7.50307340e-01  4.21696503e+07  7.50307337e-01  4.21696503e+07  9.18387855e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -1.82146136e+02  4.46683592e+07  9.99999995e-01  4.46683592e+07  7.48701527e-01  4.46683592e+07  7.48701524e-01  4.46683592e+07  1.04376789e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -1.70348864e+02  4.73151259e+07  9.99999994e-01  4.73151259e+07  7.47201833e-01  4.73151259e+07  7.47201828e-01  4.73151259e+07  1.18691754e-02  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -1.55848608e+02  5.01187234e+07  9.99999993e-01  5.01187234e+07  7.45806294e-01  5.01187234e+07  7.45806289e-01  5.01187234e+07  1.34999436e-02  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -1.39903569e+02  5.30884444e+07  9.99999992e-01  5.30884444e+07  7.44512131e-01  5.30884444e+07  7.44512125e-01  5.30884444e+07  1.53539153e-02  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -1.23518283e+02  5.62341325e+07  9.99999991e-01  5.62341325e+07  7.43315862e-01  5.62341325e+07  7.43315855e-01  5.62341325e+07  1.74576947e-02  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -1.07448729e+02  5.95662144e+07  9.99999990e-01  5.95662144e+07  7.42213431e-01  5.95662144e+07  7.42213424e-01  5.95662144e+07  1.98409152e-02  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -9.22255719e+01  6.30957344e+07  9.99999989e-01  6.30957344e+07  7.41200337e-01  6.30957344e+07  7.41200329e-01  6.30957344e+07  2.25366369e-02  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -7.81877811e+01  6.68343918e+07  9.99999988e-01  6.68343918e+07  7.40271754e-01  6.68343918e+07  7.40271746e-01  6.68343918e+07  2.55817905e-02  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -6.55201686e+01  7.07945784e+07  9.99999987e-01  7.07945784e+07  7.39422649e-01  7.07945784e+07  7.39422639e-01  7.07945784e+07  2.90176710e-02  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -5.42901283e+01  7.49894209e+07  9.99999987e-01  7.49894209e+07  7.38647876e-01  7.49894209e+07  7.38647867e-01  7.49894209e+07  3.28904852e-02  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -4.44806570e+01  7.94328235e+07  9.99999986e-01  7.94328235e+07  7.37942274e-01  7.94328235e+07  7.37942263e-01  7.94328235e+07  3.72519609e-02  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -3.60181360e+01  8.41395142e+07  9.99999985e-01  8.41395142e+07  7.37300725e-01  8.41395142e+07  7.37300715e-01  8.41395142e+07  4.21600203e-02  8.41395142e+07  1.00000001e+00 
 8.91250938e+07 -2.87944570e+01  8.91250938e+07  9.99999985e-01  8.91250938e+07  7.36718224e-01  8.91250938e+07  7.36718213e-01  8.91250938e+07  4.76795285e-02  8.91250938e+07  1.00000001e+00 
 9.44060876e+07 -2.26837921e+01  9.44060876e+07  9.99999985e-01  9.44060876e+07  7.36189907e-01  9.44060876e+07  7.36189896e-01  9.44060876e+07  5.38831219e-02  9.44060876e+07  1.00000001e+00 
 1.00000000e+08 -1.75546668e+01  1.00000000e+08  9.99999985e-01  1.00000000e+08  7.35711089e-01  1.00000000e+08  7.35711078e-01  1.00000000e+08  6.08521257e-02  1.00000000e+08  1.00000001e+00 
 1.05925373e+08 -1.32781793e+01  1.05925373e+08  9.99999985e-01  1.05925373e+08  7.35277276e-01  1.05925373e+08  7.35277265e-01  1.05925373e+08  6.86775706e-02  1.05925373e+08  1.00000001e+00 
 1.12201845e+08 -9.73320756e+00  1.12201845e+08  9.99999986e-01  1.12201845e+08  7.34884184e-01  1.12201845e+08  7.34884173e-01  1.12201845e+08  7.74613174e-02  1.12201845e+08  1.00000001e+00 
 1.18850223e+08 -6.80935561e+00  1.18850223e+08  9.99999987e-01  1.18850223e+08  7.34527763e-01  1.18850223e+08  7.34527753e-01  1.18850223e+08  8.73173013e-02  1.18850223e+08  1.00000001e+00 
 1.25892541e+08 -4.40829946e+00  1.25892541e+08  9.99999989e-01  1.25892541e+08  7.34204237e-01  1.25892541e+08  7.34204228e-01  1.25892541e+08  9.83729075e-02  1.25892541e+08  1.00000001e+00 
 1.33352143e+08 -2.44402534e+00  1.33352143e+08  9.99999991e-01  1.33352143e+08  7.33910147e-01  1.33352143e+08  7.33910140e-01  1.33352143e+08  1.10770487e-01  1.33352143e+08  1.00000001e+00 
 1.41253754e+08 -8.42366192e-01  1.41253754e+08  9.99999994e-01  1.41253754e+08  7.33642373e-01  1.41253754e+08  7.33642368e-01  1.41253754e+08  1.24669022e-01  1.41253754e+08  1.00000001e+00 
 1.49623566e+08  4.59883069e-01  1.49623566e+08  9.99999998e-01  1.49623566e+08  7.33398113e-01  1.49623566e+08  7.33398110e-01  1.49623566e+08  1.40245946e-01  1.49623566e+08  1.00000000e+00 
 1.58489319e+08  1.51606745e+00  1.58489319e+08  1.00000000e+00  1.58489319e+08  7.33174812e-01  1.58489319e+08  7.33174812e-01  1.58489319e+08  1.57699131e-01  1.58489319e+08  9.99999996e-01 
 1.67880402e+08  2.37084789e+00  1.67880402e+08  1.00000001e+00  1.67880402e+08  7.32970082e-01  1.67880402e+08  7.32970087e-01  1.67880402e+08  1.77249051e-01  1.67880402e+08  9.99999989e-01 
 1.77827941e+08  3.06136341e+00  1.77827941e+08  1.00000002e+00  1.77827941e+08  7.32781656e-01  1.77827941e+08  7.32781667e-01  1.77827941e+08  1.99141130e-01  1.77827941e+08  9.99999980e-01 
 1.88364909e+08  3.61832156e+00  1.88364909e+08  1.00000003e+00  1.88364909e+08  7.32607358e-01  1.88364909e+08  7.32607376e-01  1.88364909e+08  2.23648285e-01  1.88364909e+08  9.99999969e-01 
 1.99526231e+08  4.06698823e+00  1.99526231e+08  1.00000004e+00  1.99526231e+08  7.32445107e-01  1.99526231e+08  7.32445134e-01  1.99526231e+08  2.51073655e-01  1.99526231e+08  9.99999954e-01 
 2.11348904e+08  4.42806498e+00  2.11348904e+08  1.00000006e+00  2.11348904e+08  7.32292915e-01  2.11348904e+08  7.32292953e-01  2.11348904e+08  2.81753511e-01  2.11348904e+08  9.99999936e-01 
 2.23872114e+08  4.71845267e+00  2.23872114e+08  1.00000008e+00  2.23872114e+08  7.32148886e-01  2.23872114e+08  7.32148939e-01  2.23872114e+08  3.16060339e-01  2.23872114e+08  9.99999913e-01 
 2.37137371e+08  4.95190688e+00  2.37137371e+08  1.00000011e+00  2.37137371e+08  7.32011209e-01  2.37137371e+08  7.32011280e-01  2.37137371e+08  3.54406058e-01  2.37137371e+08  9.99999885e-01 
 2.51188643e+08  5.13959421e+00  2.51188643e+08  1.00000014e+00  2.51188643e+08  7.31878142e-01  2.51188643e+08  7.31878237e-01  2.51188643e+08  3.97245357e-01  2.51188643e+08  9.99999849e-01 
 2.66072506e+08  5.29055981e+00  2.66072506e+08  1.00000018e+00  2.66072506e+08  7.31748001e-01  2.66072506e+08  7.31748126e-01  2.66072506e+08  4.45079080e-01  2.66072506e+08  9.99999803e-01 
 2.81838293e+08  5.41211760e+00  2.81838293e+08  1.00000024e+00  2.81838293e+08  7.31619138e-01  2.81838293e+08  7.31619299e-01  2.81838293e+08  4.98457609e-01  2.81838293e+08  9.99999746e-01 
 2.98538262e+08  5.51017365e+00  2.98538262e+08  1.00000031e+00  2.98538262e+08  7.31489928e-01  2.98538262e+08  7.31490135e-01  2.98538262e+08  5.57984142e-01  2.98538262e+08  9.99999675e-01 
 3.16227766e+08  5.58949278e+00  3.16227766e+08  1.00000039e+00  3.16227766e+08  7.31358747e-01  3.16227766e+08  7.31359012e-01  3.16227766e+08  6.24317745e-01  3.16227766e+08  9.99999586e-01 
 3.34965439e+08  5.65391753e+00  3.34965439e+08  1.00000050e+00  3.34965439e+08  7.31223962e-01  3.34965439e+08  7.31224298e-01  3.34965439e+08  6.98176029e-01  3.34965439e+08  9.99999474e-01 
 3.54813389e+08  5.70654714e+00  3.54813389e+08  1.00000063e+00  3.54813389e+08  7.31083905e-01  3.54813389e+08  7.31084332e-01  3.54813389e+08  7.80337258e-01  3.54813389e+08  9.99999334e-01 
 3.75837404e+08  5.74988359e+00  3.75837404e+08  1.00000079e+00  3.75837404e+08  7.30936867e-01  3.75837404e+08  7.30937406e-01  3.75837404e+08  8.71641648e-01  3.75837404e+08  9.99999160e-01 
 3.98107171e+08  5.78595043e+00  3.98107171e+08  1.00000099e+00  3.98107171e+08  7.30781074e-01  3.98107171e+08  7.30781754e-01  3.98107171e+08  9.72991569e-01  3.98107171e+08  9.99998943e-01 
 4.21696503e+08  5.81638932e+00  4.21696503e+08  1.00000125e+00  4.21696503e+08  7.30614676e-01  4.21696503e+08  7.30615531e-01  4.21696503e+08  1.08535030e+00  4.21696503e+08  9.99998673e-01 
 4.46683592e+08  5.84253843e+00  4.46683592e+08  1.00000156e+00  4.46683592e+08  7.30435732e-01  4.46683592e+08  7.30436804e-01  4.46683592e+08  1.20973897e+00  4.46683592e+08  9.99998337e-01 
 4.73151259e+08  5.86549616e+00  4.73151259e+08  1.00000195e+00  4.73151259e+08  7.30242196e-01  4.73151259e+08  7.30243540e-01  4.73151259e+08  1.34723112e+00  4.73151259e+08  9.99997921e-01 
 5.01187234e+08  5.88617298e+00  5.01187234e+08  1.00000243e+00  5.01187234e+08  7.30031907e-01  5.01187234e+08  7.30033587e-01  5.01187234e+08  1.49894453e+00  5.01187234e+08  9.99997404e-01 
 5.30884444e+08  5.90533373e+00  5.30884444e+08  1.00000303e+00  5.30884444e+08  7.29802576e-01  5.30884444e+08  7.29804674e-01  5.30884444e+08  1.66602962e+00  5.30884444e+08  9.99996766e-01 
 5.62341325e+08  5.92363240e+00  5.62341325e+08  1.00000376e+00  5.62341325e+08  7.29551780e-01  5.62341325e+08  7.29554393e-01  5.62341325e+08  1.84965378e+00  5.62341325e+08  9.99995978e-01 
 5.95662144e+08  5.94164086e+00  5.95662144e+08  1.00000466e+00  5.95662144e+08  7.29276955e-01  5.95662144e+08  7.29280206e-01  5.95662144e+08  2.05098125e+00  5.95662144e+08  9.99995007e-01 
 6.30957344e+08  5.95987299e+00  6.30957344e+08  1.00000576e+00  6.30957344e+08  7.28975398e-01  6.30957344e+08  7.28979434e-01  6.30957344e+08  2.27114771e+00  6.30957344e+08  9.99993814e-01 
 6.68343918e+08  5.97880515e+00  6.68343918e+08  1.00000711e+00  6.68343918e+08  7.28644265e-01  6.68343918e+08  7.28649266e-01  6.68343918e+08  2.51122921e+00  6.68343918e+08  9.99992353e-01 
 7.07945784e+08  5.99889401e+00  7.07945784e+08  1.00000875e+00  7.07945784e+08  7.28280583e-01  7.07945784e+08  7.28286768e-01  7.07945784e+08  2.77220518e+00  7.07945784e+08  9.99990566e-01 
 7.49894209e+08  6.02059241e+00  7.49894209e+08  1.00001074e+00  7.49894209e+08  7.27881264e-01  7.49894209e+08  7.27888898e-01  7.49894209e+08  3.05491512e+00  7.49894209e+08  9.99988390e-01 
 7.94328235e+08  6.04436395e+00  7.94328235e+08  1.00001315e+00  7.94328235e+08  7.27443129e-01  7.94328235e+08  7.27452529e-01  7.94328235e+08  3.36000951e+00  7.94328235e+08  9.99985746e-01 
