 1.00000000e+07  5.33413178e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.21620535e-01  1.00000000e+07  8.21620535e-01  1.00000000e+07  2.45161736e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  5.24378841e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.17969385e-01  1.05925373e+07  8.17969385e-01  1.05925373e+07  2.75400200e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  5.13877269e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.14355593e-01  1.12201845e+07  8.14355593e-01  1.12201845e+07  3.09081798e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  5.01705706e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.10774666e-01  1.18850223e+07  8.10774666e-01  1.18850223e+07  3.46556920e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  4.87648076e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.07223935e-01  1.25892541e+07  8.07223935e-01  1.25892541e+07  3.88202676e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  4.71483180e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.03702612e-01  1.33352143e+07  8.03702613e-01  1.33352143e+07  4.34422901e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  4.52986912e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.00211778e-01  1.41253754e+07  8.00211779e-01  1.41253754e+07  4.85647679e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.31955484e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.96754303e-01  1.49623566e+07  7.96754303e-01  1.49623566e+07  5.42332333e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  4.08222234e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.93334706e-01  1.58489319e+07  7.93334707e-01  1.58489319e+07  6.04955820e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  3.81692769e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89958971e-01  1.67880402e+07  7.89958972e-01  1.67880402e+07  6.74018495e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  3.52380165e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86634303e-01  1.77827941e+07  7.86634304e-01  1.77827941e+07  7.50039242e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  3.20452777e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.83368861e-01  1.88364909e+07  7.83368861e-01  1.88364909e+07  8.33552019e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  2.86271902e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80171457e-01  1.99526231e+07  7.80171458e-01  1.99526231e+07  9.25101888e-03  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  2.50415689e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.77051245e-01  2.11348904e+07  7.77051246e-01  2.11348904e+07  1.02524067e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  2.13672292e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.74017404e-01  2.23872114e+07  7.74017405e-01  2.23872114e+07  1.13452245e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  1.76988685e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71078828e-01  2.37137371e+07  7.71078829e-01  2.37137371e+07  1.25349907e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  1.41381071e+01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.68243843e-01  2.51188643e+07  7.68243844e-01  2.51188643e+07  1.38271612e-02  2.51188643e+07  9.99999999e-01 
 2.66072506e+07  1.07819271e+01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.65519950e-01  2.66072506e+07  7.65519951e-01  2.66072506e+07  1.52270942e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07  7.71170179e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.62913617e-01  2.81838293e+07  7.62913618e-01  2.81838293e+07  1.67400255e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07  4.98536459e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.60430117e-01  2.98538262e+07  7.60430117e-01  2.98538262e+07  1.83710566e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07  2.63429102e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.58073418e-01  3.16227766e+07  7.58073418e-01  3.16227766e+07  2.01251560e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  6.64733478e-01  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.55846131e-01  3.34965439e+07  7.55846131e-01  3.34965439e+07  2.20071776e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -9.37559751e-01  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.53749511e-01  3.54813389e+07  7.53749511e-01  3.54813389e+07  2.40218949e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.20136931e+00  3.75837404e+07  9.99999999e-01  3.75837404e+07  7.51783499e-01  3.75837404e+07  7.51783499e-01  3.75837404e+07  2.61740503e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -3.16408014e+00  3.98107171e+07  9.99999999e-01  3.98107171e+07  7.49946807e-01  3.98107171e+07  7.49946807e-01  3.98107171e+07  2.84684192e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -3.86680093e+00  4.21696503e+07  9.99999999e-01  4.21696503e+07  7.48237036e-01  4.21696503e+07  7.48237035e-01  4.21696503e+07  3.09098842e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -4.35068433e+00  4.46683592e+07  9.99999998e-01  4.46683592e+07  7.46650809e-01  4.46683592e+07  7.46650808e-01  4.46683592e+07  3.35035189e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -4.65456529e+00  4.73151259e+07  9.99999998e-01  4.73151259e+07  7.45183925e-01  4.73151259e+07  7.45183924e-01  4.73151259e+07  3.62546750e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -4.81357690e+00  5.01187234e+07  9.99999997e-01  5.01187234e+07  7.43831515e-01  5.01187234e+07  7.43831513e-01  5.01187234e+07  3.91690720e-02  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -4.85851292e+00  5.30884444e+07  9.99999996e-01  5.30884444e+07  7.42588187e-01  5.30884444e+07  7.42588186e-01  5.30884444e+07  4.22528842e-02  5.30884444e+07  1.00000000e+00 
 5.62341325e+07 -4.81571968e+00  5.62341325e+07  9.99999996e-01  5.62341325e+07  7.41448180e-01  5.62341325e+07  7.41448178e-01  5.62341325e+07  4.55128238e-02  5.62341325e+07  1.00000000e+00 
 5.95662144e+07 -4.70727301e+00  5.95662144e+07  9.99999995e-01  5.95662144e+07  7.40405492e-01  5.95662144e+07  7.40405490e-01  5.95662144e+07  4.89562179e-02  5.95662144e+07  1.00000000e+00 
 6.30957344e+07 -4.55134822e+00  6.30957344e+07  9.99999994e-01  6.30957344e+07  7.39454001e-01  6.30957344e+07  7.39453998e-01  6.30957344e+07  5.25910772e-02  6.30957344e+07  1.00000000e+00 
 6.68343918e+07 -4.36266086e+00  6.68343918e+07  9.99999993e-01  6.68343918e+07  7.38587569e-01  6.68343918e+07  7.38587566e-01  6.68343918e+07  5.64261576e-02  6.68343918e+07  1.00000000e+00 
 7.07945784e+07 -4.15293449e+00  7.07945784e+07  9.99999993e-01  7.07945784e+07  7.37800129e-01  7.07945784e+07  7.37800126e-01  7.07945784e+07  6.04710126e-02  7.07945784e+07  1.00000000e+00 
 7.49894209e+07 -3.93135218e+00  7.49894209e+07  9.99999992e-01  7.49894209e+07  7.37085758e-01  7.49894209e+07  7.37085755e-01  7.49894209e+07  6.47360388e-02  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -3.70497159e+00  7.94328235e+07  9.99999991e-01  7.94328235e+07  7.36438730e-01  7.94328235e+07  7.36438727e-01  7.94328235e+07  6.92325140e-02  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -3.47909690e+00  8.41395142e+07  9.99999990e-01  8.41395142e+07  7.35853566e-01  8.41395142e+07  7.35853562e-01  8.41395142e+07  7.39726300e-02  8.41395142e+07  1.00000001e+00 
