 2.40000000e+09  7.17767200e-01 -2.85431817e-02  2.40000000e+09 -2.66690343e+00  1.25586624e-01  2.40000000e+09 -7.24024331e-06 -2.89845363e-06  2.40000000e+09  3.91804312e-01  9.19933554e-01  2.40000000e+09  1.95657887e+00  2.40000000e+09  1.00004116e+00  2.40000000e+09  7.18243906e-01  2.40000000e+09  3.87005722e+00  0.00000000e+00  2.40000000e+09  3.27075373e+00  0.00000000e+00 
 2.40835000e+09  7.17701417e-01 -2.85904210e-02  2.40835000e+09 -2.66623244e+00  1.34630931e-01  2.40835000e+09 -7.29707535e-06 -2.91087768e-06  2.40835000e+09  3.94861902e-01  9.18624258e-01  2.40835000e+09  1.96204336e+00  2.40835000e+09  1.00004169e+00  2.40835000e+09  7.18179285e-01  2.40835000e+09  3.86998722e+00  0.00000000e+00  2.40835000e+09  3.27070974e+00  0.00000000e+00 
 2.41670000e+09  7.17635702e-01 -2.86374158e-02  2.41670000e+09 -2.66550601e+00  1.43639238e-01  2.41670000e+09 -7.35412678e-06 -2.92328693e-06  2.41670000e+09  3.97900353e-01  9.17311199e-01  2.41670000e+09  1.96750044e+00  2.41670000e+09  1.00004222e+00  2.41670000e+09  7.18114724e-01  2.41670000e+09  3.86991699e+00  0.00000000e+00  2.41670000e+09  3.27066560e+00  0.00000000e+00 
 2.42505000e+09  7.17570058e-01 -2.86841674e-02  2.42505000e+09 -2.66472479e+00  1.52611365e-01  2.42505000e+09 -7.41139746e-06 -2.93568125e-06  2.42505000e+09  4.00919790e-01  9.15994497e-01  2.42505000e+09  1.97295018e+00  2.42505000e+09  1.00004275e+00  2.42505000e+09  7.18050223e-01  2.42505000e+09  3.86984654e+00  0.00000000e+00  2.42505000e+09  3.27062132e+00  0.00000000e+00 
 2.43340000e+09  7.17504483e-01 -2.87306766e-02  2.43340000e+09 -2.66388938e+00  1.61547139e-01  2.43340000e+09 -7.46888727e-06 -2.94806054e-06  2.43340000e+09  4.03920337e-01  9.14674270e-01  2.43340000e+09  1.97839264e+00  2.43340000e+09  1.00004329e+00  2.43340000e+09  7.17985784e-01  2.43340000e+09  3.86977587e+00  0.00000000e+00  2.43340000e+09  3.27057689e+00  0.00000000e+00 
 2.44175000e+09  7.17438981e-01 -2.87769445e-02  2.44175000e+09 -2.66300040e+00  1.70446395e-01  2.44175000e+09 -7.52659604e-06 -2.96042465e-06  2.44175000e+09  4.06902118e-01  9.13350633e-01  2.44175000e+09  1.98382789e+00  2.44175000e+09  1.00004383e+00  2.44175000e+09  7.17921408e-01  2.44175000e+09  3.86970497e+00  0.00000000e+00  2.44175000e+09  3.27053232e+00  0.00000000e+00 
 2.45010000e+09  7.17373551e-01 -2.88229721e-02  2.45010000e+09 -2.66205848e+00  1.79308975e-01  2.45010000e+09 -7.58452366e-06 -2.97277348e-06  2.45010000e+09  4.09865256e-01  9.12023701e-01  2.45010000e+09  1.98925602e+00  2.45010000e+09  1.00004438e+00  2.45010000e+09  7.17857095e-01  2.45010000e+09  3.86963384e+00  0.00000000e+00  2.45010000e+09  3.27048760e+00  0.00000000e+00 
 2.45845000e+09  7.17308195e-01 -2.88687604e-02  2.45845000e+09 -2.66106423e+00  1.88134725e-01  2.45845000e+09 -7.64266998e-06 -2.98510690e-06  2.45845000e+09  4.12809873e-01  9.10693586e-01  2.45845000e+09  1.99467707e+00  2.45845000e+09  1.00004493e+00  2.45845000e+09  7.17792847e-01  2.45845000e+09  3.86956249e+00  0.00000000e+00  2.45845000e+09  3.27044274e+00  0.00000000e+00 
 2.46680000e+09  7.17242914e-01 -2.89143106e-02  2.46680000e+09 -2.66001824e+00  1.96923500e-01  2.46680000e+09 -7.70103486e-06 -2.99742479e-06  2.46680000e+09  4.15736092e-01  9.09360397e-01  2.46680000e+09  2.00009113e+00  2.46680000e+09  1.00004548e+00  2.46680000e+09  7.17728665e-01  2.46680000e+09  3.86949092e+00  0.00000000e+00  2.46680000e+09  3.27039773e+00  0.00000000e+00 
 2.47515000e+09  7.17177709e-01 -2.89596236e-02  2.47515000e+09 -2.65892114e+00  2.05675160e-01  2.47515000e+09 -7.75961816e-06 -3.00972705e-06  2.47515000e+09  4.18644034e-01  9.08024242e-01  2.47515000e+09  2.00549825e+00  2.47515000e+09  1.00004604e+00  2.47515000e+09  7.17664549e-01  2.47515000e+09  3.86941912e+00  0.00000000e+00  2.47515000e+09  3.27035258e+00  0.00000000e+00 
 2.48350000e+09  7.17112580e-01 -2.90047004e-02  2.48350000e+09 -2.65777351e+00  2.14389570e-01  2.48350000e+09 -7.81841976e-06 -3.02201355e-06  2.48350000e+09  4.21533820e-01  9.06685229e-01  2.48350000e+09  2.01089850e+00  2.48350000e+09  1.00004660e+00  2.48350000e+09  7.17600502e-01  2.48350000e+09  3.86934710e+00  0.00000000e+00  2.48350000e+09  3.27030728e+00  0.00000000e+00 
