 1.00000000e+07  2.46974865e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.17727390e-01  1.00000000e+07  8.17727391e-01  1.00000000e+07  7.62652201e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  2.39361639e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.14020518e-01  1.05925373e+07  8.14020519e-01  1.05925373e+07  8.56763603e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.30843922e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.10367824e-01  1.12201845e+07  8.10367825e-01  1.12201845e+07  9.61555837e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.21366572e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.06763411e-01  1.18850223e+07  8.06763412e-01  1.18850223e+07  1.07810939e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.10891227e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.03203004e-01  1.25892541e+07  8.03203005e-01  1.25892541e+07  1.20758688e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.99401164e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99684048e-01  1.33352143e+07  7.99684049e-01  1.33352143e+07  1.35123326e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.86908373e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96205740e-01  1.41253754e+07  7.96205741e-01  1.41253754e+07  1.51037463e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.73461322e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92768993e-01  1.49623566e+07  7.92768994e-01  1.49623566e+07  1.68641551e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  1.59149763e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89376345e-01  1.58489319e+07  7.89376346e-01  1.58489319e+07  1.88083436e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.44108469e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86031819e-01  1.67880402e+07  7.86031820e-01  1.67880402e+07  2.09517734e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.28517432e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82740732e-01  1.77827941e+07  7.82740734e-01  1.77827941e+07  2.33105019e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.12597241e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.79509473e-01  1.88364909e+07  7.79509475e-01  1.88364909e+07  2.59010828e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  9.66000884e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76345247e-01  1.99526231e+07  7.76345249e-01  1.99526231e+07  2.87404528e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  8.07963956e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73255797e-01  2.11348904e+07  7.73255799e-01  2.11348904e+07  3.18458047e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  6.54584355e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.70249120e-01  2.23872114e+07  7.70249122e-01  2.23872114e+07  3.52344548e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  5.08430564e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67333174e-01  2.37137371e+07  7.67333176e-01  2.37137371e+07  3.89237105e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  3.71757772e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.64515608e-01  2.51188643e+07  7.64515610e-01  2.51188643e+07  4.29307457e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  2.46382909e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.61803499e-01  2.66072506e+07  7.61803501e-01  2.66072506e+07  4.72724926e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  1.33607399e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.59203134e-01  2.81838293e+07  7.59203135e-01  2.81838293e+07  5.19655599e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  3.41910470e-01  2.98538262e+07  9.99999999e-01  2.98538262e+07  7.56719822e-01  2.98538262e+07  7.56719823e-01  2.98538262e+07  5.70261852e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -5.16261402e-01  3.16227766e+07  9.99999998e-01  3.16227766e+07  7.54357762e-01  3.16227766e+07  7.54357763e-01  3.16227766e+07  6.24702279e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.24066316e+00  3.34965439e+07  9.99999996e-01  3.34965439e+07  7.52119952e-01  3.34965439e+07  7.52119951e-01  3.34965439e+07  6.83132095e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.83731971e+00  3.54813389e+07  9.99999994e-01  3.54813389e+07  7.50008151e-01  3.54813389e+07  7.50008150e-01  3.54813389e+07  7.45704011e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.31514128e+00  3.75837404e+07  9.99999992e-01  3.75837404e+07  7.48022889e-01  3.75837404e+07  7.48022887e-01  3.75837404e+07  8.12569594e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -2.68500535e+00  3.98107171e+07  9.99999989e-01  3.98107171e+07  7.46163514e-01  3.98107171e+07  7.46163511e-01  3.98107171e+07  8.83881065e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.95891954e+00  4.21696503e+07  9.99999986e-01  4.21696503e+07  7.44428278e-01  4.21696503e+07  7.44428273e-01  4.21696503e+07  9.59793462e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -3.14930778e+00  4.46683592e+07  9.99999983e-01  4.46683592e+07  7.42814444e-01  4.46683592e+07  7.42814438e-01  4.46683592e+07  1.04046710e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -3.26843920e+00  4.73151259e+07  9.99999979e-01  4.73151259e+07  7.41318416e-01  4.73151259e+07  7.41318408e-01  4.73151259e+07  1.12607020e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -3.32800250e+00  5.01187234e+07  9.99999974e-01  5.01187234e+07  7.39935875e-01  5.01187234e+07  7.39935865e-01  5.01187234e+07  1.21678161e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -3.33881089e+00  5.30884444e+07  9.99999969e-01  5.30884444e+07  7.38661924e-01  5.30884444e+07  7.38661913e-01  5.30884444e+07  1.31279352e-01  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -3.31062032e+00  5.62341325e+07  9.99999964e-01  5.62341325e+07  7.37491222e-01  5.62341325e+07  7.37491208e-01  5.62341325e+07  1.41431406e-01  5.62341325e+07  1.00000002e+00 
 5.95662144e+07 -3.25204098e+00  5.95662144e+07  9.99999958e-01  5.95662144e+07  7.36418116e-01  5.95662144e+07  7.36418101e-01  5.95662144e+07  1.52156970e-01  5.95662144e+07  1.00000003e+00 
 6.30957344e+07 -3.17051934e+00  6.30957344e+07  9.99999952e-01  6.30957344e+07  7.35436765e-01  6.30957344e+07  7.35436748e-01  6.30957344e+07  1.63480748e-01  6.30957344e+07  1.00000003e+00 
