 1.00000000e+07  4.60115224e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.29398799e-01  1.00000000e+07  8.29398799e-01  1.00000000e+07  1.60743135e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.19780132e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.25072224e-01  1.05925373e+07  8.25072225e-01  1.05925373e+07  1.80553410e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.80388180e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.20720734e-01  1.12201845e+07  8.20720734e-01  1.12201845e+07  2.02635451e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.41942007e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.16352211e-01  1.18850223e+07  8.16352211e-01  1.18850223e+07  2.27221508e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  3.04463760e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.11977106e-01  1.25892541e+07  8.11977106e-01  1.25892541e+07  2.54561180e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.67994544e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.07608156e-01  1.33352143e+07  8.07608156e-01  1.33352143e+07  2.84921316e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  2.32592889e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.03260009e-01  1.41253754e+07  8.03260010e-01  1.41253754e+07  3.18585628e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.98336843e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.98948777e-01  1.49623566e+07  7.98948777e-01  1.49623566e+07  3.55853957e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.65316989e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94691528e-01  1.58489319e+07  7.94691528e-01  1.58489319e+07  3.97041171e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.33639117e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.90505760e-01  1.67880402e+07  7.90505760e-01  1.67880402e+07  4.42475686e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  1.03415747e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86408863e-01  1.77827941e+07  7.86408863e-01  1.77827941e+07  4.92497604e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  7.47634234e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82417605e-01  1.88364909e+07  7.82417605e-01  1.88364909e+07  5.47456508e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  4.77968025e-01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78547663e-01  1.99526231e+07  7.78547664e-01  1.99526231e+07  6.07708942e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  2.26232045e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.74813221e-01  2.11348904e+07  7.74813222e-01  2.11348904e+07  6.73615691e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -6.62829023e-03  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.71226639e-01  2.23872114e+07  7.71226639e-01  2.23872114e+07  7.45538961e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -2.19847880e-01  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.67798214e-01  2.37137371e+07  7.67798215e-01  2.37137371e+07  8.23839597e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -4.12886181e-01  2.51188643e+07  9.99999998e-01  2.51188643e+07  7.64536036e-01  2.51188643e+07  7.64536036e-01  2.51188643e+07  9.08874531e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -5.85459816e-01  2.66072506e+07  9.99999997e-01  2.66072506e+07  7.61445919e-01  2.66072506e+07  7.61445920e-01  2.66072506e+07  1.00099463e-01  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -7.37564694e-01  2.81838293e+07  9.99999996e-01  2.81838293e+07  7.58531434e-01  2.81838293e+07  7.58531434e-01  2.81838293e+07  1.10054311e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -8.69481831e-01  2.98538262e+07  9.99999994e-01  2.98538262e+07  7.55793992e-01  2.98538262e+07  7.55793992e-01  2.98538262e+07  1.20785473e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -9.81768236e-01  3.16227766e+07  9.99999992e-01  3.16227766e+07  7.53233004e-01  3.16227766e+07  7.53233004e-01  3.16227766e+07  1.32325589e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.07523686e+00  3.34965439e+07  9.99999990e-01  3.34965439e+07  7.50846074e-01  3.34965439e+07  7.50846073e-01  3.34965439e+07  1.44706562e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.15092199e+00  3.54813389e+07  9.99999988e-01  3.54813389e+07  7.48629225e-01  3.54813389e+07  7.48629224e-01  3.54813389e+07  1.57959772e-01  3.54813389e+07  1.00000000e+00 
