 1.77827941e+07  8.87113716e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82348208e-01  1.77827941e+07  7.82348211e-01  1.77827941e+07  4.28912848e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  7.48648569e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.79708233e-01  1.88364909e+07  7.79708236e-01  1.88364909e+07  4.76773138e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  6.17887041e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77124313e-01  1.99526231e+07  7.77124316e-01  1.99526231e+07  5.29265143e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  4.95555433e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.74596828e-01  2.11348904e+07  7.74596831e-01  2.11348904e+07  5.86716320e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  3.82253038e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72127089e-01  2.23872114e+07  7.72127092e-01  2.23872114e+07  6.49457555e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  2.78435575e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.69717234e-01  2.37137371e+07  7.69717237e-01  2.37137371e+07  7.17820562e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  1.84403284e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.67370093e-01  2.51188643e+07  7.67370096e-01  2.51188643e+07  7.92135362e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  1.00293691e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.65089042e-01  2.66072506e+07  7.65089045e-01  2.66072506e+07  8.72728007e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  2.60807527e-01  2.81838293e+07  9.99999998e-01  2.81838293e+07  7.62877826e-01  2.81838293e+07  7.62877828e-01  2.81838293e+07  9.59918726e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -3.84206828e-01  2.98538262e+07  9.99999996e-01  2.98538262e+07  7.60740380e-01  2.98538262e+07  7.60740381e-01  2.98538262e+07  1.05402066e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -9.35436232e-01  3.16227766e+07  9.99999993e-01  3.16227766e+07  7.58680637e-01  3.16227766e+07  7.58680637e-01  3.16227766e+07  1.15533937e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.39752562e+00  3.34965439e+07  9.99999990e-01  3.34965439e+07  7.56702346e-01  3.34965439e+07  7.56702344e-01  3.34965439e+07  1.26417315e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.77622418e+00  3.54813389e+07  9.99999986e-01  3.54813389e+07  7.54808899e-01  3.54813389e+07  7.54808895e-01  3.54813389e+07  1.38081434e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.07814483e+00  3.75837404e+07  9.99999981e-01  3.75837404e+07  7.53003181e-01  3.75837404e+07  7.53003176e-01  3.75837404e+07  1.50555149e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.31050670e+00  3.98107171e+07  9.99999976e-01  3.98107171e+07  7.51287454e-01  3.98107171e+07  7.51287446e-01  3.98107171e+07  1.63867252e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.48087619e+00  4.21696503e+07  9.99999969e-01  4.21696503e+07  7.49663262e-01  4.21696503e+07  7.49663252e-01  4.21696503e+07  1.78046853e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -2.59692165e+00  4.46683592e+07  9.99999962e-01  4.46683592e+07  7.48131383e-01  4.46683592e+07  7.48131370e-01  4.46683592e+07  1.93123827e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.66619362e+00  4.73151259e+07  9.99999954e-01  4.73151259e+07  7.46691810e-01  4.73151259e+07  7.46691795e-01  4.73151259e+07  2.09129308e-01  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -2.69593777e+00  5.01187234e+07  9.99999945e-01  5.01187234e+07  7.45343763e-01  5.01187234e+07  7.45343745e-01  5.01187234e+07  2.26096194e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -2.69294712e+00  5.30884444e+07  9.99999935e-01  5.30884444e+07  7.44085731e-01  5.30884444e+07  7.44085711e-01  5.30884444e+07  2.44059664e-01  5.30884444e+07  1.00000004e+00 
 5.62341325e+07 -2.66345401e+00  5.62341325e+07  9.99999924e-01  5.62341325e+07  7.42915535e-01  5.62341325e+07  7.42915511e-01  5.62341325e+07  2.63057669e-01  5.62341325e+07  1.00000004e+00 
 5.95662144e+07 -2.61306091e+00  5.95662144e+07  9.99999912e-01  5.95662144e+07  7.41830404e-01  5.95662144e+07  7.41830378e-01  5.95662144e+07  2.83131394e-01  5.95662144e+07  1.00000005e+00 
 6.30957344e+07 -2.54670637e+00  6.30957344e+07  9.99999899e-01  6.30957344e+07  7.40827068e-01  6.30957344e+07  7.40827040e-01  6.30957344e+07  3.04325680e-01  6.30957344e+07  1.00000005e+00 
 6.68343918e+07 -2.46866038e+00  6.68343918e+07  9.99999885e-01  6.68343918e+07  7.39901851e-01  6.68343918e+07  7.39901821e-01  6.68343918e+07  3.26689389e-01  6.68343918e+07  1.00000006e+00 
 7.07945784e+07 -2.38254437e+00  7.07945784e+07  9.99999870e-01  7.07945784e+07  7.39050763e-01  7.07945784e+07  7.39050730e-01  7.07945784e+07  3.50275718e-01  7.07945784e+07  1.00000007e+00 
 7.49894209e+07 -2.29136845e+00  7.49894209e+07  9.99999854e-01  7.49894209e+07  7.38269589e-01  7.49894209e+07  7.38269555e-01  7.49894209e+07  3.75142457e-01  7.49894209e+07  1.00000007e+00 
 7.94328235e+07 -2.19758128e+00  7.94328235e+07  9.99999836e-01  7.94328235e+07  7.37553976e-01  7.94328235e+07  7.37553941e-01  7.94328235e+07  4.01352194e-01  7.94328235e+07  1.00000008e+00 
 8.41395142e+07 -2.10312716e+00  8.41395142e+07  9.99999817e-01  8.41395142e+07  7.36899504e-01  8.41395142e+07  7.36899469e-01  8.41395142e+07  4.28972465e-01  8.41395142e+07  1.00000008e+00 
 8.91250938e+07 -2.00950599e+00  8.91250938e+07  9.99999796e-01  8.91250938e+07  7.36301752e-01  8.91250938e+07  7.36301717e-01  8.91250938e+07  4.58075869e-01  8.91250938e+07  1.00000009e+00 
 9.44060876e+07 -1.91783324e+00  9.44060876e+07  9.99999773e-01  9.44060876e+07  7.35756351e-01  9.44060876e+07  7.35756317e-01  9.44060876e+07  4.88740126e-01  9.44060876e+07  1.00000009e+00 
 1.00000000e+08 -1.82889736e+00  1.00000000e+08  9.99999748e-01  1.00000000e+08  7.35259029e-01  1.00000000e+08  7.35258997e-01  1.00000000e+08  5.21048107e-01  1.00000000e+08  1.00000010e+00 
 1.05925373e+08 -1.74321292e+00  1.05925373e+08  9.99999720e-01  1.05925373e+08  7.34805644e-01  1.05925373e+08  7.34805614e-01  1.05925373e+08  5.55087817e-01  1.05925373e+08  1.00000010e+00 
 1.12201845e+08 -1.66106874e+00  1.12201845e+08  9.99999690e-01  1.12201845e+08  7.34392207e-01  1.12201845e+08  7.34392180e-01  1.12201845e+08  5.90952347e-01  1.12201845e+08  1.00000011e+00 
 1.18850223e+08 -1.58257042e+00  1.18850223e+08  9.99999657e-01  1.18850223e+08  7.34014902e-01  1.18850223e+08  7.34014880e-01  1.18850223e+08  6.28739779e-01  1.18850223e+08  1.00000011e+00 
 1.25892541e+08 -1.50767721e+00  1.25892541e+08  9.99999621e-01  1.25892541e+08  7.33670093e-01  1.25892541e+08  7.33670076e-01  1.25892541e+08  6.68553047e-01  1.25892541e+08  1.00000012e+00 
 1.33352143e+08 -1.43623351e+00  1.33352143e+08  9.99999580e-01  1.33352143e+08  7.33354326e-01  1.33352143e+08  7.33354317e-01  1.33352143e+08  7.10499751e-01  1.33352143e+08  1.00000012e+00 
 1.41253754e+08 -1.36799540e+00  1.41253754e+08  9.99999536e-01  1.41253754e+08  7.33064330e-01  1.41253754e+08  7.33064330e-01  1.41253754e+08  7.54691899e-01  1.41253754e+08  1.00000012e+00 
 1.49623566e+08 -1.30265266e+00  1.49623566e+08  9.99999487e-01  1.49623566e+08  7.32797010e-01  1.49623566e+08  7.32797020e-01  1.49623566e+08  8.01245588e-01  1.49623566e+08  1.00000013e+00 
 1.58489319e+08 -1.23984687e+00  1.58489319e+08  9.99999432e-01  1.58489319e+08  7.32549439e-01  1.58489319e+08  7.32549462e-01  1.58489319e+08  8.50280582e-01  1.58489319e+08  1.00000013e+00 
 1.67880402e+08 -1.17918624e+00  1.67880402e+08  9.99999372e-01  1.67880402e+08  7.32318844e-01  1.67880402e+08  7.32318882e-01  1.67880402e+08  9.01919798e-01  1.67880402e+08  1.00000013e+00 
 1.77827941e+08 -1.12025762e+00  1.77827941e+08  9.99999305e-01  1.77827941e+08  7.32102600e-01  1.77827941e+08  7.32102657e-01  1.77827941e+08  9.56288652e-01  1.77827941e+08  1.00000013e+00 
 1.88364909e+08 -1.06263622e+00  1.88364909e+08  9.99999232e-01  1.88364909e+08  7.31898212e-01  1.88364909e+08  7.31898291e-01  1.88364909e+08  1.01351426e+00  1.88364909e+08  1.00000013e+00 
 1.99526231e+08 -1.00589359e+00  1.99526231e+08  9.99999150e-01  1.99526231e+08  7.31703298e-01  1.99526231e+08  7.31703404e-01  1.99526231e+08  1.07372446e+00  1.99526231e+08  1.00000012e+00 
 2.11348904e+08 -9.49604083e-01  2.11348904e+08  9.99999061e-01  2.11348904e+08  7.31515576e-01  2.11348904e+08  7.31515713e-01  2.11348904e+08  1.13704661e+00  2.11348904e+08  1.00000011e+00 
 2.23872114e+08 -8.93350299e-01  2.23872114e+08  9.99998962e-01  2.23872114e+08  7.31332830e-01  2.23872114e+08  7.31333005e-01  2.23872114e+08  1.20360613e+00  2.23872114e+08  1.00000010e+00 
 2.37137371e+08 -8.36727645e-01  2.37137371e+08  9.99998854e-01  2.37137371e+08  7.31152898e-01  2.37137371e+08  7.31153118e-01  2.37137371e+08  1.27352480e+00  2.37137371e+08  1.00000008e+00 
 2.51188643e+08 -7.79348255e-01  2.51188643e+08  9.99998735e-01  2.51188643e+08  7.30973640e-01  2.51188643e+08  7.30973915e-01  2.51188643e+08  1.34691869e+00  2.51188643e+08  1.00000006e+00 
 2.66072506e+08 -7.20844382e-01  2.66072506e+08  9.99998606e-01  2.66072506e+08  7.30792928e-01  2.66072506e+08  7.30793268e-01  2.66072506e+08  1.42389571e+00  2.66072506e+08  1.00000002e+00 
 2.81838293e+08 -6.60871351e-01  2.81838293e+08  9.99998465e-01  2.81838293e+08  7.30608632e-01  2.81838293e+08  7.30609050e-01  2.81838293e+08  1.50455278e+00  2.81838293e+08  9.99999979e-01 
 2.98538262e+08 -5.99110079e-01  2.98538262e+08  9.99998313e-01  2.98538262e+08  7.30418608e-01  2.98538262e+08  7.30419121e-01  2.98538262e+08  1.58897253e+00  2.98538262e+08  9.99999920e-01 
 3.16227766e+08 -5.35269131e-01  3.16227766e+08  9.99998150e-01  3.16227766e+08  7.30220688e-01  3.16227766e+08  7.30221316e-01  3.16227766e+08  1.67721949e+00  3.16227766e+08  9.99999843e-01 
 3.34965439e+08 -4.69086246e-01  3.34965439e+08  9.99997975e-01  3.34965439e+08  7.30012674e-01  3.34965439e+08  7.30013440e-01  3.34965439e+08  1.76933570e+00  3.34965439e+08  9.99999743e-01 
 3.54813389e+08 -4.00329261e-01  3.54813389e+08  9.99997791e-01  3.54813389e+08  7.29792321e-01  3.54813389e+08  7.29793255e-01  3.54813389e+08  1.86533581e+00  3.54813389e+08  9.99999614e-01 
 3.75837404e+08 -3.28796340e-01  3.75837404e+08  9.99997598e-01  3.75837404e+08  7.29557337e-01  3.75837404e+08  7.29558475e-01  3.75837404e+08  1.96520149e+00  3.75837404e+08  9.99999448e-01 
 3.98107171e+08 -2.54315445e-01  3.98107171e+08  9.99997399e-01  3.98107171e+08  7.29305375e-01  3.98107171e+08  7.29306760e-01  3.98107171e+08  2.06887535e+00  3.98107171e+08  9.99999236e-01 
 4.21696503e+08 -1.76742999e-01  4.21696503e+08  9.99997199e-01  4.21696503e+08  7.29034031e-01  4.21696503e+08  7.29035717e-01  4.21696503e+08  2.17625423e+00  4.21696503e+08  9.99998968e-01 
 4.46683592e+08 -9.59617381e-02  4.46683592e+08  9.99997003e-01  4.46683592e+08  7.28740852e-01  4.46683592e+08  7.28742905e-01  4.46683592e+08  2.28718200e+00  4.46683592e+08  9.99998627e-01 
 4.73151259e+08 -1.18777837e-02  4.73151259e+08  9.99996817e-01  4.73151259e+08  7.28423345e-01  4.73151259e+08  7.28425844e-01  4.73151259e+08  2.40144200e+00  4.73151259e+08  9.99998197e-01 
 5.01187234e+08  7.55829822e-02  5.01187234e+08  9.99996654e-01  5.01187234e+08  7.28078990e-01  5.01187234e+08  7.28082033e-01  5.01187234e+08  2.51874927e+00  5.01187234e+08  9.99997656e-01 
 5.30884444e+08  1.66479119e-01  5.30884444e+08  9.99996526e-01  5.30884444e+08  7.27705270e-01  5.30884444e+08  7.27708974e-01  5.30884444e+08  2.63874275e+00  5.30884444e+08  9.99996978e-01 
 5.62341325e+08  2.60858259e-01  5.62341325e+08  9.99996450e-01  5.62341325e+08  7.27299694e-01  5.62341325e+08  7.27304204e-01  5.62341325e+08  2.76097787e+00  5.62341325e+08  9.99996130e-01 
 5.95662144e+08  3.58761987e-01  5.95662144e+08  9.99996450e-01  5.95662144e+08  7.26859847e-01  5.95662144e+08  7.26865337e-01  5.95662144e+08  2.88491980e+00  5.95662144e+08  9.99995073e-01 
 6.30957344e+08  4.60230796e-01  6.30957344e+08  9.99996555e-01  6.30957344e+08  7.26383430e-01  6.30957344e+08  7.26390111e-01  6.30957344e+08  3.00993803e+00  6.30957344e+08  9.99993760e-01 
 6.68343918e+08  5.65308927e-01  6.68343918e+08  9.99996802e-01  6.68343918e+08  7.25868324e-01  6.68343918e+08  7.25876449e-01  6.68343918e+08  3.13530253e+00  6.68343918e+08  9.99992134e-01 
 7.07945784e+08  6.74048943e-01  7.07945784e+08  9.99997235e-01  7.07945784e+08  7.25312652e-01  7.07945784e+08  7.25322529e-01  7.07945784e+08  3.26018248e+00  7.07945784e+08  9.99990127e-01 
 7.49894209e+08  7.86515856e-01  7.49894209e+08  9.99997913e-01  7.49894209e+08  7.24714857e-01  7.49894209e+08  7.24726852e-01  7.49894209e+08  3.38364788e+00  7.49894209e+08  9.99987657e-01 
 7.94328235e+08  9.02790713e-01  7.94328235e+08  9.99998906e-01  7.94328235e+08  7.24073775e-01  7.94328235e+08  7.24088327e-01  7.94328235e+08  3.50467504e+00  7.94328235e+08  9.99984629e-01 
 8.41395142e+08  1.02297349e+00  8.41395142e+08  1.00000030e+00  8.41395142e+08  7.23388720e-01  8.41395142e+08  7.23406349e-01  8.41395142e+08  3.62215616e+00  8.41395142e+08  9.99980930e-01 
 8.91250938e+08  1.14718522e+00  8.91250938e+08  1.00000219e+00  8.91250938e+08  7.22659560e-01  8.91250938e+08  7.22680885e-01  8.91250938e+08  3.73491387e+00  8.91250938e+08  9.99976426e-01 
 9.44060876e+08  1.27556924e+00  9.44060876e+08  1.00000471e+00  9.44060876e+08  7.21886794e-01  9.44060876e+08  7.21912544e-01  9.44060876e+08  3.84172060e+00  9.44060876e+08  9.99970965e-01 
 1.00000000e+09  1.40829154e+00  1.00000000e+09  1.00000801e+00  1.00000000e+09  7.21071613e-01  1.00000000e+09  7.21102644e-01  1.00000000e+09  3.94132305e+00  1.00000000e+09  9.99964368e-01 
 1.05925373e+09  1.54554005e+00  1.05925373e+09  1.00001224e+00  1.05925373e+09  7.20215943e-01  1.05925373e+09  7.20253258e-01  1.05925373e+09  4.03247118e+00  1.05925373e+09  9.99956433e-01 
 1.12201845e+09  1.68752293e+00  1.12201845e+09  1.00001762e+00  1.12201845e+09  7.19322477e-01  1.12201845e+09  7.19367238e-01  1.12201845e+09  4.11395096e+00  1.12201845e+09  9.99946928e-01 
 1.18850223e+09  1.83446572e+00  1.18850223e+09  1.00002438e+00  1.18850223e+09  7.18394665e-01  1.18850223e+09  7.18448218e-01  1.18850223e+09  4.18461971e+00  1.18850223e+09  9.99935592e-01 
 1.25892541e+09  1.98660743e+00  1.25892541e+09  1.00003278e+00  1.25892541e+09  7.17436684e-01  1.25892541e+09  7.17500579e-01  1.25892541e+09  4.24344236e+00  1.25892541e+09  9.99922131e-01 
 1.33352143e+09  2.14419547e+00  1.33352143e+09  1.00004312e+00  1.33352143e+09  7.16453375e-01  1.33352143e+09  7.16529385e-01  1.33352143e+09  4.28952666e+00  1.33352143e+09  9.99906220e-01 
 1.41253754e+09  2.30747952e+00  1.41253754e+09  1.00005574e+00  1.41253754e+09  7.15450144e-01  1.41253754e+09  7.15540289e-01  1.41253754e+09  4.32215544e+00  1.41253754e+09  9.99887497e-01 
 1.49623566e+09  2.47670440e+00  1.49623566e+09  1.00007101e+00  1.49623566e+09  7.14432835e-01  1.49623566e+09  7.14539406e-01  1.49623566e+09  4.34081362e+00  1.49623566e+09  9.99865569e-01 
 1.58489319e+09  2.65210180e+00  1.58489319e+09  1.00008935e+00  1.58489319e+09  7.13407587e-01  1.58489319e+09  7.13533162e-01  1.58489319e+09  4.34520837e+00  1.58489319e+09  9.99840003e-01 
 1.67880402e+09  2.83388126e+00  1.67880402e+09  1.00011120e+00  1.67880402e+09  7.12380659e-01  1.67880402e+09  7.12528134e-01  1.67880402e+09  4.33528079e+00  1.67880402e+09  9.99810335e-01 
 1.77827941e+09  3.02222004e+00  1.77827941e+09  1.00013707e+00  1.77827941e+09  7.11358262e-01  1.77827941e+09  7.11530869e-01  1.77827941e+09  4.31120839e+00  1.77827941e+09  9.99776062e-01 
 1.88364909e+09  3.21725225e+00  1.88364909e+09  1.00016748e+00  1.88364909e+09  7.10346383e-01  1.88364909e+09  7.10547715e-01  1.88364909e+09  4.27339816e+00  1.88364909e+09  9.99736650e-01 
 1.99526231e+09  3.41905709e+00  1.99526231e+09  1.00020299e+00  1.99526231e+09  7.09350628e-01  1.99526231e+09  7.09584659e-01  1.99526231e+09  4.22247064e+00  1.99526231e+09  9.99691528e-01 
 2.11348904e+09  3.62764622e+00  2.11348904e+09  1.00024420e+00  2.11348904e+09  7.08376077e-01  2.11348904e+09  7.08647184e-01  2.11348904e+09  4.15923636e+00  2.11348904e+09  9.99640096e-01 
 2.23872114e+09  3.84295039e+00  2.23872114e+09  1.00029175e+00  2.23872114e+09  7.07427169e-01  2.23872114e+09  7.07740156e-01  2.23872114e+09  4.08466602e+00  2.23872114e+09  9.99581721e-01 
 2.37137371e+09  4.06480521e+00  2.37137371e+09  1.00034629e+00  2.37137371e+09  7.06507622e-01  2.37137371e+09  7.06867734e-01  2.37137371e+09  3.99985660e+00  2.37137371e+09  9.99515747e-01 
 2.51188643e+09  4.29293640e+00  2.51188643e+09  1.00040850e+00  2.51188643e+09  7.05620377e-01  2.51188643e+09  7.06033321e-01  2.51188643e+09  3.90599546e+00  2.51188643e+09  9.99441490e-01 
 2.66072506e+09  4.52694440e+00  2.66072506e+09  1.00047908e+00  2.66072506e+09  7.04767585e-01  2.66072506e+09  7.05239541e-01  2.66072506e+09  3.80432427e+00  2.66072506e+09  9.99358250e-01 
 2.81838293e+09  4.76628883e+00  2.81838293e+09  1.00055874e+00  2.81838293e+09  7.03950615e-01  2.81838293e+09  7.04488245e-01  2.81838293e+09  3.69610481e+00  2.81838293e+09  9.99265314e-01 
 2.98538262e+09  5.01027317e+00  2.98538262e+09  1.00064818e+00  2.98538262e+09  7.03170097e-01  2.98538262e+09  7.03780551e-01  2.98538262e+09  3.58258794e+00  2.98538262e+09  9.99161967e-01 
 3.16227766e+09  5.25803007e+00  3.16227766e+09  1.00074811e+00  3.16227766e+09  7.02425980e-01  3.16227766e+09  7.03116891e-01  3.16227766e+09  3.46498670e+00  3.16227766e+09  9.99047497e-01 
 3.34965439e+09  5.50850832e+00  3.34965439e+09  1.00085922e+00  3.34965439e+09  7.01717612e-01  3.34965439e+09  7.02497084e-01  3.34965439e+09  3.34445435e+00  3.34965439e+09  9.98921213e-01 
 3.54813389e+09  5.76046199e+00  3.54813389e+09  1.00098213e+00  3.54813389e+09  7.01043825e-01  3.54813389e+09  7.01920410e-01  3.54813389e+09  3.22206735e+00  3.54813389e+09  9.98782456e-01 
 3.75837404e+09  6.01244327e+00  3.75837404e+09  1.00111744e+00  3.75837404e+09  7.00403033e-01  3.75837404e+09  7.01385698e-01  3.75837404e+09  3.09881326e+00  3.75837404e+09  9.98630619e-01 
 3.98107171e+09  6.26279986e+00  3.98107171e+09  1.00126567e+00  3.98107171e+09  6.99793327e-01  3.98107171e+09  7.00891404e-01  3.98107171e+09  2.97558324e+00  3.98107171e+09  9.98465166e-01 
 4.21696503e+09  6.50967844e+00  4.21696503e+09  1.00142722e+00  4.21696503e+09  6.99212567e-01  4.21696503e+09  7.00435689e-01  4.21696503e+09  2.85316853e+00  4.21696503e+09  9.98285653e-01 
 4.46683592e+09  6.75103545e+00  4.46683592e+09  1.00160240e+00  4.46683592e+09  6.98658476e-01  4.46683592e+09  7.00016496e-01  4.46683592e+09  2.73226029e+00  4.46683592e+09  9.98091751e-01 
 4.73151259e+09  6.98465643e+00  4.73151259e+09  1.00179136e+00  4.73151259e+09  6.98128719e-01  4.73151259e+09  6.99631613e-01  4.73151259e+09  2.61345224e+00  4.73151259e+09  9.97883271e-01 
 5.01187234e+09  7.20818484e+00  5.01187234e+09  1.00199407e+00  5.01187234e+09  6.97620975e-01  5.01187234e+09  6.99278731e-01  5.01187234e+09  2.49724527e+00  5.01187234e+09  9.97660185e-01 
 5.30884444e+09  7.41916087e+00  5.30884444e+09  1.00221035e+00  5.30884444e+09  6.97133006e-01  5.30884444e+09  6.98955491e-01  5.30884444e+09  2.38405358e+00  5.30884444e+09  9.97422649e-01 
 5.62341325e+09  7.61507033e+00  5.62341325e+09  1.00243976e+00  5.62341325e+09  6.96662699e-01  5.62341325e+09  6.98659525e-01  5.62341325e+09  2.27421183e+00  5.62341325e+09  9.97171019e-01 
 5.95662144e+09  7.79340278e+00  5.95662144e+09  1.00268169e+00  5.95662144e+09  6.96208117e-01  5.95662144e+09  6.98388484e-01  5.95662144e+09  2.16798269e+00  5.95662144e+09  9.96905863e-01 
 6.30957344e+09  7.95171739e+00  6.30957344e+09  1.00293527e+00  6.30957344e+09  6.95767516e-01  6.30957344e+09  6.98140067e-01  6.30957344e+09  2.06556463e+00  6.30957344e+09  9.96627965e-01 
 6.68343918e+09  8.08771407e+00  6.68343918e+09  1.00319941e+00  6.68343918e+09  6.95339366e-01  6.68343918e+09  6.97912032e-01  6.68343918e+09  1.96709962e+00  6.68343918e+09  9.96338325e-01 
 7.07945784e+09  8.19930680e+00  7.07945784e+09  1.00347283e+00  7.07945784e+09  6.94922352e-01  7.07945784e+09  6.97702209e-01  7.07945784e+09  1.87268046e+00  7.07945784e+09  9.96038139e-01 
 7.49894209e+09  8.28469520e+00  7.49894209e+09  1.00375402e+00  7.49894209e+09  6.94515361e-01  7.49894209e+09  6.97508506e-01  7.49894209e+09  1.78235774e+00  7.49894209e+09  9.95728784e-01 
 7.94328235e+09  8.34243031e+00  7.94328235e+09  1.00404133e+00  7.94328235e+09  6.94117463e-01  7.94328235e+09  6.97328910e-01  7.94328235e+09  1.69614620e+00  7.94328235e+09  9.95411779e-01 
 8.41395142e+09  8.37147039e+00  8.41395142e+09  1.00433300e+00  8.41395142e+09  6.93727883e-01  8.41395142e+09  6.97161486e-01  8.41395142e+09  1.61403054e+00  8.41395142e+09  9.95088745e-01 
 8.91250938e+09  8.37122299e+00  8.91250938e+09  1.00462718e+00  8.91250938e+09  6.93345954e-01  8.91250938e+09  6.97004367e-01  8.91250938e+09  1.53597071e+00  8.91250938e+09  9.94761357e-01 
 9.44060876e+09  8.34157049e+00  9.44060876e+09  1.00492200e+00  9.44060876e+09  6.92971081e-01  9.44060876e+09  6.96855753e-01  9.44060876e+09  1.46190650e+00  9.44060876e+09  9.94431285e-01 
 1.00000000e+10  8.28287720e+00  1.00000000e+10  1.00521564e+00  1.00000000e+10  6.92602683e-01  1.00000000e+10  6.96713894e-01  1.00000000e+10  1.39176167e+00  1.00000000e+10  9.94100141e-01 
 1.05925373e+10  8.19597765e+00  1.05925373e+10  1.00550636e+00  1.05925373e+10  6.92240151e-01  1.05925373e+10  6.96577085e-01  1.05925373e+10  1.32544755e+00  1.05925373e+10  9.93769418e-01 
 1.12201845e+10  8.08214705e+00  1.12201845e+10  1.00579255e+00  1.12201845e+10  6.91882792e-01  1.12201845e+10  6.96443647e-01  1.12201845e+10  1.26286608e+00  1.12201845e+10  9.93440441e-01 
 1.18850223e+10  7.94305613e+00  1.18850223e+10  1.00607280e+00  1.18850223e+10  6.91529784e-01  1.18850223e+10  6.96311914e-01  1.18850223e+10  1.20391254e+00  1.18850223e+10  9.93114312e-01 
 1.25892541e+10  7.78071349e+00  1.25892541e+10  1.00634594e+00  1.25892541e+10  6.91180135e-01  1.25892541e+10  6.96180220e-01  1.25892541e+10  1.14847777e+00  1.25892541e+10  9.92791874e-01 
 1.33352143e+10  7.59739957e+00  1.33352143e+10  1.00661102e+00  1.33352143e+10  6.90832641e-01  1.33352143e+10  6.96046877e-01  1.33352143e+10  1.09645013e+00  1.33352143e+10  9.92473675e-01 
