 1.00000000e+07  2.26501648e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.06893294e-01  1.00000000e+07  8.06893294e-01  1.00000000e+07  1.05115092e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.32549415e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.03016759e-01  1.05925373e+07  8.03016760e-01  1.05925373e+07  1.14225793e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.37222835e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.99297054e-01  1.12201845e+07  7.99297054e-01  1.12201845e+07  1.24134311e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.40203472e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.95723979e-01  1.18850223e+07  7.95723980e-01  1.18850223e+07  1.34947962e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.41172639e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.92286766e-01  1.25892541e+07  7.92286767e-01  1.25892541e+07  1.46794754e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.39829892e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.88974457e-01  1.33352143e+07  7.88974459e-01  1.33352143e+07  1.59827609e-03  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.35916713e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.85776257e-01  1.41253754e+07  7.85776259e-01  1.41253754e+07  1.74229402e-03  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  2.29243584e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.82681847e-01  1.49623566e+07  7.82681848e-01  1.49623566e+07  1.90218916e-03  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  2.19718495e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.79681656e-01  1.58489319e+07  7.79681658e-01  1.58489319e+07  2.08057773e-03  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  2.07374233e+03  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.76767092e-01  1.67880402e+07  7.76767094e-01  1.67880402e+07  2.28058342e-03  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  1.92388074e+03  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.73930728e-01  1.77827941e+07  7.73930730e-01  1.77827941e+07  2.50592564e-03  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  1.75090417e+03  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.71166436e-01  1.88364909e+07  7.71166438e-01  1.88364909e+07  2.76101575e-03  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  1.55958059e+03  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.68469483e-01  1.99526231e+07  7.68469486e-01  1.99526231e+07  3.05105879e-03  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  1.35589212e+03  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.65836568e-01  2.11348904e+07  7.65836571e-01  2.11348904e+07  3.38215833e-03  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  1.14662594e+03  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.63265812e-01  2.23872114e+07  7.63265815e-01  2.23872114e+07  3.76142114e-03  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  9.38841998e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.60756696e-01  2.37137371e+07  7.60756699e-01  2.37137371e+07  4.19705946e-03  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  7.39300304e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.58309947e-01  2.51188643e+07  7.58309950e-01  2.51188643e+07  4.69848910e-03  2.51188643e+07  9.99999996e-01 
 2.66072506e+07  5.53926559e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.55927383e-01  2.66072506e+07  7.55927385e-01  2.66072506e+07  5.27642346e-03  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  3.87399003e+02  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.53611713e-01  2.81838293e+07  7.53611715e-01  2.81838293e+07  5.94296549e-03  2.81838293e+07  9.99999997e-01 
 2.98538262e+07  2.42899014e+02  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.51366315e-01  2.98538262e+07  7.51366317e-01  2.98538262e+07  6.71170118e-03  2.98538262e+07  9.99999998e-01 
 3.16227766e+07  1.22046145e+02  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.49194991e-01  3.16227766e+07  7.49194992e-01  3.16227766e+07  7.59779992e-03  3.16227766e+07  9.99999999e-01 
 3.34965439e+07  2.49962201e+01  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.47101718e-01  3.34965439e+07  7.47101718e-01  3.34965439e+07  8.61812797e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -4.93364663e+01  3.54813389e+07  9.99999999e-01  3.54813389e+07  7.45090406e-01  3.54813389e+07  7.45090405e-01  3.54813389e+07  9.79138152e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.02983537e+02  3.75837404e+07  9.99999997e-01  3.75837404e+07  7.43164681e-01  3.75837404e+07  7.43164679e-01  3.75837404e+07  1.11382460e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.38602340e+02  3.98107171e+07  9.99999995e-01  3.98107171e+07  7.41327692e-01  3.98107171e+07  7.41327689e-01  3.98107171e+07  1.26815874e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.59169962e+02  4.21696503e+07  9.99999993e-01  4.21696503e+07  7.39581959e-01  4.21696503e+07  7.39581954e-01  4.21696503e+07  1.44466814e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -1.67719618e+02  4.46683592e+07  9.99999991e-01  4.46683592e+07  7.37929260e-01  4.46683592e+07  7.37929254e-01  4.46683592e+07  1.64614851e-02  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -1.67134206e+02  4.73151259e+07  9.99999989e-01  4.73151259e+07  7.36370569e-01  4.73151259e+07  7.36370560e-01  4.73151259e+07  1.87569552e-02  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -1.60002352e+02  5.01187234e+07  9.99999986e-01  5.01187234e+07  7.34906023e-01  5.01187234e+07  7.34906012e-01  5.01187234e+07  2.13674181e-02  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -1.48534069e+02  5.30884444e+07  9.99999983e-01  5.30884444e+07  7.33534939e-01  5.30884444e+07  7.33534927e-01  5.30884444e+07  2.43309946e-02  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -1.34528036e+02  5.62341325e+07  9.99999980e-01  5.62341325e+07  7.32255856e-01  5.62341325e+07  7.32255841e-01  5.62341325e+07  2.76900842e-02  5.62341325e+07  1.00000002e+00 
