 2.40000000e+09  7.12706714e-01 -2.54755865e-02  2.40000000e+09 -3.18700782e+00  6.59327822e-01  2.40000000e+09 -8.08973002e-06 -3.40686735e-06  2.40000000e+09  3.91999643e-01  9.19843261e-01  2.40000000e+09  1.51027451e+00  2.40000000e+09  1.00002967e+00  2.40000000e+09  7.13064864e-01  2.40000000e+09  3.62845025e+00  0.00000000e+00  2.40000000e+09  3.12120700e+00  0.00000000e+00 
 2.40835000e+09  7.12650617e-01 -2.55039530e-02  2.40835000e+09 -3.18269694e+00  6.70040969e-01  2.40835000e+09 -8.15109887e-06 -3.42015083e-06  2.40835000e+09  3.95057982e-01  9.18532766e-01  2.40835000e+09  1.51703615e+00  2.40835000e+09  1.00003025e+00  2.40835000e+09  7.13009001e-01  2.40835000e+09  3.62839275e+00  0.00000000e+00  2.40835000e+09  3.12117177e+00  0.00000000e+00 
 2.41670000e+09  7.12594697e-01 -2.55321438e-02  2.41670000e+09 -3.17833294e+00  6.80682139e-01  2.41670000e+09 -8.21269748e-06 -3.43342024e-06  2.41670000e+09  3.98097179e-01  9.17218505e-01  2.41670000e+09  1.52378614e+00  2.41670000e+09  1.00003083e+00  2.41670000e+09  7.12953308e-01  2.41670000e+09  3.62833507e+00  0.00000000e+00  2.41670000e+09  3.12113643e+00  0.00000000e+00 
 2.42505000e+09  7.12538955e-01 -2.55601604e-02  2.42505000e+09 -3.17391678e+00  6.91251430e-01  2.42505000e+09 -8.27452576e-06 -3.44667547e-06  2.42505000e+09  4.01117356e-01  9.15900598e-01  2.42505000e+09  1.53052458e+00  2.42505000e+09  1.00003142e+00  2.42505000e+09  7.12897784e-01  2.42505000e+09  3.62827720e+00  0.00000000e+00  2.42505000e+09  3.12110098e+00  0.00000000e+00 
 2.43340000e+09  7.12483391e-01 -2.55880046e-02  2.43340000e+09 -3.16944942e+00  7.01748950e-01  2.43340000e+09 -8.33658360e-06 -3.45991641e-06  2.43340000e+09  4.04118640e-01  9.14579162e-01  2.43340000e+09  1.53725151e+00  2.43340000e+09  1.00003202e+00  2.43340000e+09  7.12842431e-01  2.43340000e+09  3.62821916e+00  0.00000000e+00  2.43340000e+09  3.12106541e+00  0.00000000e+00 
 2.44175000e+09  7.12428004e-01 -2.56156781e-02  2.44175000e+09 -3.16493179e+00  7.12174812e-01  2.44175000e+09 -8.39887092e-06 -3.47314297e-06  2.44175000e+09  4.07101152e-01  9.13254314e-01  2.44175000e+09  1.54396700e+00  2.44175000e+09  1.00003262e+00  2.44175000e+09  7.12787248e-01  2.44175000e+09  3.62816094e+00  0.00000000e+00  2.44175000e+09  3.12102973e+00  0.00000000e+00 
 2.45010000e+09  7.12372796e-01 -2.56431824e-02  2.45010000e+09 -3.16036482e+00  7.22529137e-01  2.45010000e+09 -8.46138761e-06 -3.48635505e-06  2.45010000e+09  4.10065017e-01  9.11926168e-01  2.45010000e+09  1.55067113e+00  2.45010000e+09  1.00003322e+00  2.45010000e+09  7.12732235e-01  2.45010000e+09  3.62810253e+00  0.00000000e+00  2.45010000e+09  3.12099393e+00  0.00000000e+00 
 2.45845000e+09  7.12317766e-01 -2.56705193e-02  2.45845000e+09 -3.15574945e+00  7.32812056e-01  2.45845000e+09 -8.52413358e-06 -3.49955253e-06  2.45845000e+09  4.13010357e-01  9.10594834e-01  2.45845000e+09  1.55736395e+00  2.45845000e+09  1.00003383e+00  2.45845000e+09  7.12677392e-01  2.45845000e+09  3.62804395e+00  0.00000000e+00  2.45845000e+09  3.12095802e+00  0.00000000e+00 
 2.46680000e+09  7.12262913e-01 -2.56976904e-02  2.46680000e+09 -3.15108656e+00  7.43023703e-01  2.46680000e+09 -8.58710874e-06 -3.51273533e-06  2.46680000e+09  4.15937294e-01  9.09260425e-01  2.46680000e+09  1.56404552e+00  2.46680000e+09  1.00003444e+00  2.46680000e+09  7.12622719e-01  2.46680000e+09  3.62798519e+00  0.00000000e+00  2.46680000e+09  3.12092200e+00  0.00000000e+00 
 2.47515000e+09  7.12208239e-01 -2.57246973e-02  2.47515000e+09 -3.14637708e+00  7.53164221e-01  2.47515000e+09 -8.65031299e-06 -3.52590334e-06  2.47515000e+09  4.18845950e-01  9.07923047e-01  2.47515000e+09  1.57071591e+00  2.47515000e+09  1.00003505e+00  2.47515000e+09  7.12568217e-01  2.47515000e+09  3.62792625e+00  0.00000000e+00  2.47515000e+09  3.12088587e+00  0.00000000e+00 
 2.48350000e+09  7.12153743e-01 -2.57515416e-02  2.48350000e+09 -3.14162187e+00  7.63233761e-01  2.48350000e+09 -8.71374625e-06 -3.53905648e-06  2.48350000e+09  4.21736445e-01  9.06582808e-01  2.48350000e+09  1.57737517e+00  2.48350000e+09  1.00003567e+00  2.48350000e+09  7.12513886e-01  2.48350000e+09  3.62786714e+00  0.00000000e+00  2.48350000e+09  3.12084963e+00  0.00000000e+00 
