 2.23872114e+07  3.86249144e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.69977601e-01  2.23872114e+07  7.69977604e-01  2.23872114e+07  5.65820045e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  2.81409856e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67334080e-01  2.37137371e+07  7.67334083e-01  2.37137371e+07  6.25033355e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  1.85757911e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.64766521e-01  2.51188643e+07  7.64766524e-01  2.51188643e+07  6.89344269e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  9.98065990e-01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.62280198e-01  2.66072506e+07  7.62280200e-01  2.66072506e+07  7.59024909e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  2.38028280e-01  2.81838293e+07  9.99999999e-01  2.81838293e+07  7.59880332e-01  2.81838293e+07  7.59880333e-01  2.81838293e+07  8.34342203e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -4.22602775e-01  2.98538262e+07  9.99999997e-01  2.98538262e+07  7.57571881e-01  2.98538262e+07  7.57571882e-01  2.98538262e+07  9.15557070e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -9.86183921e-01  3.16227766e+07  9.99999994e-01  3.16227766e+07  7.55359345e-01  3.16227766e+07  7.55359345e-01  3.16227766e+07  1.00292427e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.45703049e+00  3.34965439e+07  9.99999991e-01  3.34965439e+07  7.53246591e-01  3.34965439e+07  7.53246590e-01  3.34965439e+07  1.09669298e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.84103333e+00  3.54813389e+07  9.99999988e-01  3.54813389e+07  7.51236721e-01  3.54813389e+07  7.51236718e-01  3.54813389e+07  1.19710817e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.14525286e+00  3.75837404e+07  9.99999984e-01  3.75837404e+07  7.49331967e-01  3.75837404e+07  7.49331962e-01  3.75837404e+07  1.30441276e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.37752076e+00  3.98107171e+07  9.99999979e-01  3.98107171e+07  7.47533635e-01  3.98107171e+07  7.47533629e-01  3.98107171e+07  1.41885040e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.54607010e+00  4.21696503e+07  9.99999974e-01  4.21696503e+07  7.45842083e-01  4.21696503e+07  7.45842075e-01  4.21696503e+07  1.54066899e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.65920845e+00  4.46683592e+07  9.99999967e-01  4.46683592e+07  7.44256738e-01  4.46683592e+07  7.44256727e-01  4.46683592e+07  1.67012452e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.72504567e+00  4.73151259e+07  9.99999960e-01  4.73151259e+07  7.42776142e-01  4.73151259e+07  7.42776129e-01  4.73151259e+07  1.80748531e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.75127981e+00  5.01187234e+07  9.99999953e-01  5.01187234e+07  7.41398032e-01  5.01187234e+07  7.41398016e-01  5.01187234e+07  1.95303631e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -2.74503992e+00  5.30884444e+07  9.99999944e-01  5.30884444e+07  7.40119423e-01  5.30884444e+07  7.40119405e-01  5.30884444e+07  2.10708341e-01  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -2.71278304e+00  5.62341325e+07  9.99999935e-01  5.62341325e+07  7.38936723e-01  5.62341325e+07  7.38936703e-01  5.62341325e+07  2.26995752e-01  5.62341325e+07  1.00000004e+00 
 5.95662144e+07 -2.66023812e+00  5.95662144e+07  9.99999924e-01  5.95662144e+07  7.37845839e-01  5.95662144e+07  7.37845817e-01  5.95662144e+07  2.44201842e-01  5.95662144e+07  1.00000004e+00 
 6.30957344e+07 -2.59238916e+00  6.30957344e+07  9.99999913e-01  6.30957344e+07  7.36842286e-01  6.30957344e+07  7.36842262e-01  6.30957344e+07  2.62365820e-01  6.30957344e+07  1.00000005e+00 
 6.68343918e+07 -2.51348957e+00  6.68343918e+07  9.99999901e-01  6.68343918e+07  7.35921302e-01  6.68343918e+07  7.35921275e-01  6.68343918e+07  2.81530426e-01  6.68343918e+07  1.00000005e+00 
 7.07945784e+07 -2.42709954e+00  7.07945784e+07  9.99999888e-01  7.07945784e+07  7.35077939e-01  7.07945784e+07  7.35077911e-01  7.07945784e+07  3.01742193e-01  7.07945784e+07  1.00000006e+00 
 7.49894209e+07 -2.33613906e+00  7.49894209e+07  9.99999873e-01  7.49894209e+07  7.34307159e-01  7.49894209e+07  7.34307129e-01  7.49894209e+07  3.23051656e-01  7.49894209e+07  1.00000006e+00 
 7.94328235e+07 -2.24295062e+00  7.94328235e+07  9.99999857e-01  7.94328235e+07  7.33603910e-01  7.94328235e+07  7.33603879e-01  7.94328235e+07  3.45513531e-01  7.94328235e+07  1.00000007e+00 
 8.41395142e+07 -2.14936612e+00  8.41395142e+07  9.99999840e-01  8.41395142e+07  7.32963193e-01  8.41395142e+07  7.32963162e-01  8.41395142e+07  3.69186848e-01  8.41395142e+07  1.00000007e+00 
 8.91250938e+07 -2.05677419e+00  8.91250938e+07  9.99999822e-01  8.91250938e+07  7.32380117e-01  8.91250938e+07  7.32380085e-01  8.91250938e+07  3.94135047e-01  8.91250938e+07  1.00000008e+00 
 9.44060876e+07 -1.96618506e+00  9.44060876e+07  9.99999801e-01  9.44060876e+07  7.31849939e-01  9.44060876e+07  7.31849908e-01  9.44060876e+07  4.20426057e-01  9.44060876e+07  1.00000008e+00 
 1.00000000e+08 -1.87829100e+00  1.00000000e+08  9.99999779e-01  1.00000000e+08  7.31368099e-01  1.00000000e+08  7.31368069e-01  1.00000000e+08  4.48132328e-01  1.00000000e+08  1.00000009e+00 
 1.05925373e+08 -1.79352109e+00  1.05925373e+08  9.99999754e-01  1.05925373e+08  7.30930244e-01  1.05925373e+08  7.30930215e-01  1.05925373e+08  4.77330853e-01  1.05925373e+08  1.00000009e+00 
 1.12201845e+08 -1.71208983e+00  1.12201845e+08  9.99999727e-01  1.12201845e+08  7.30532236e-01  1.12201845e+08  7.30532210e-01  1.12201845e+08  5.08103152e-01  1.12201845e+08  1.00000010e+00 
 1.18850223e+08 -1.63403952e+00  1.18850223e+08  9.99999697e-01  1.18850223e+08  7.30170165e-01  1.18850223e+08  7.30170142e-01  1.18850223e+08  5.40535235e-01  1.18850223e+08  1.00000010e+00 
 1.25892541e+08 -1.55927653e+00  1.25892541e+08  9.99999664e-01  1.25892541e+08  7.29840348e-01  1.25892541e+08  7.29840329e-01  1.25892541e+08  5.74717527e-01  1.25892541e+08  1.00000011e+00 
 1.33352143e+08 -1.48760201e+00  1.33352143e+08  9.99999627e-01  1.33352143e+08  7.29539323e-01  1.33352143e+08  7.29539310e-01  1.33352143e+08  6.10744766e-01  1.33352143e+08  1.00000011e+00 
 1.41253754e+08 -1.41873751e+00  1.41253754e+08  9.99999587e-01  1.41253754e+08  7.29263844e-01  1.41253754e+08  7.29263838e-01  1.41253754e+08  6.48715847e-01  1.41253754e+08  1.00000012e+00 
 1.49623566e+08 -1.35234629e+00  1.49623566e+08  9.99999542e-01  1.49623566e+08  7.29010871e-01  1.49623566e+08  7.29010873e-01  1.49623566e+08  6.88733622e-01  1.49623566e+08  1.00000012e+00 
 1.58489319e+08 -1.28805075e+00  1.58489319e+08  9.99999492e-01  1.58489319e+08  7.28777551e-01  1.58489319e+08  7.28777564e-01  1.58489319e+08  7.30904628e-01  1.58489319e+08  1.00000012e+00 
 1.67880402e+08 -1.22544681e+00  1.67880402e+08  9.99999437e-01  1.67880402e+08  7.28561212e-01  1.67880402e+08  7.28561238e-01  1.67880402e+08  7.75338743e-01  1.67880402e+08  1.00000013e+00 
 1.77827941e+08 -1.16411563e+00  1.77827941e+08  9.99999376e-01  1.77827941e+08  7.28359336e-01  1.77827941e+08  7.28359377e-01  1.77827941e+08  8.22148744e-01  1.77827941e+08  1.00000013e+00 
 1.88364909e+08 -1.10363330e+00  1.88364909e+08  9.99999309e-01  1.88364909e+08  7.28169545e-01  1.88364909e+08  7.28169605e-01  1.88364909e+08  8.71449746e-01  1.88364909e+08  1.00000013e+00 
 1.99526231e+08 -1.04357885e+00  1.99526231e+08  9.99999235e-01  1.99526231e+08  7.27989577e-01  1.99526231e+08  7.27989660e-01  1.99526231e+08  9.23358513e-01  1.99526231e+08  1.00000012e+00 
 2.11348904e+08 -9.83540961e-01  2.11348904e+08  9.99999153e-01  2.11348904e+08  7.27817264e-01  2.11348904e+08  7.27817375e-01  2.11348904e+08  9.77992599e-01  2.11348904e+08  1.00000012e+00 
 2.23872114e+08 -9.23123672e-01  2.23872114e+08  9.99999063e-01  2.23872114e+08  7.27650513e-01  2.23872114e+08  7.27650657e-01  2.23872114e+08  1.03546931e+00  2.23872114e+08  1.00000011e+00 
 2.37137371e+08 -8.61951243e-01  2.37137371e+08  9.99998964e-01  2.37137371e+08  7.27487281e-01  2.37137371e+08  7.27487467e-01  2.37137371e+08  1.09590442e+00  2.37137371e+08  1.00000009e+00 
 2.51188643e+08 -7.99672341e-01  2.51188643e+08  9.99998856e-01  2.51188643e+08  7.27325566e-01  2.51188643e+08  7.27325801e-01  2.51188643e+08  1.15941068e+00  2.51188643e+08  1.00000007e+00 
 2.66072506e+08 -7.35963610e-01  2.66072506e+08  9.99998738e-01  2.66072506e+08  7.27163386e-01  2.66072506e+08  7.27163682e-01  2.66072506e+08  1.22609600e+00  2.66072506e+08  1.00000004e+00 
 2.81838293e+08 -6.70532630e-01  2.81838293e+08  9.99998610e-01  2.81838293e+08  7.26998766e-01  2.81838293e+08  7.26999135e-01  2.81838293e+08  1.29606126e+00  2.81838293e+08  9.99999995e-01 
 2.98538262e+08 -6.03120243e-01  2.98538262e+08  9.99998471e-01  2.98538262e+08  7.26829722e-01  2.98538262e+08  7.26830181e-01  2.98538262e+08  1.36939788e+00  2.98538262e+08  9.99999938e-01 
 3.16227766e+08 -5.33502181e-01  3.16227766e+08  9.99998322e-01  3.16227766e+08  7.26654246e-01  3.16227766e+08  7.26654815e-01  3.16227766e+08  1.44618479e+00  3.16227766e+08  9.99999862e-01 
 3.34965439e+08 -4.61489936e-01  3.34965439e+08  9.99998163e-01  3.34965439e+08  7.26470292e-01  3.34965439e+08  7.26470995e-01  3.34965439e+08  1.52648510e+00  3.34965439e+08  9.99999763e-01 
 3.54813389e+08 -3.86930802e-01  3.54813389e+08  9.99997995e-01  3.54813389e+08  7.26275762e-01  3.54813389e+08  7.26276629e-01  3.54813389e+08  1.61034220e+00  3.54813389e+08  9.99999634e-01 
 3.75837404e+08 -3.09707045e-01  3.75837404e+08  9.99997821e-01  3.75837404e+08  7.26068491e-01  3.75837404e+08  7.26069560e-01  3.75837404e+08  1.69777534e+00  3.75837404e+08  9.99999468e-01 
 3.98107171e+08 -2.29734204e-01  3.98107171e+08  9.99997642e-01  3.98107171e+08  7.25846239e-01  3.98107171e+08  7.25847555e-01  3.98107171e+08  1.78877468e+00  3.98107171e+08  9.99999253e-01 
 4.21696503e+08 -1.46958519e-01  4.21696503e+08  9.99997462e-01  4.21696503e+08  7.25606685e-01  4.21696503e+08  7.25608304e-01  4.21696503e+08  1.88329580e+00  4.21696503e+08  9.99998980e-01 
 4.46683592e+08 -6.13535822e-02  4.46683592e+08  9.99997288e-01  4.46683592e+08  7.25347419e-01  4.46683592e+08  7.25349408e-01  4.46683592e+08  1.98125371e+00  4.46683592e+08  9.99998631e-01 
 4.73151259e+08  2.70837054e-02  4.73151259e+08  9.99997125e-01  4.73151259e+08  7.25065941e-01  4.73151259e+08  7.25068385e-01  4.73151259e+08  2.08251635e+00  4.73151259e+08  9.99998190e-01 
 5.01187234e+08  1.18337732e-01  5.01187234e+08  9.99996986e-01  5.01187234e+08  7.24759670e-01  5.01187234e+08  7.24762672e-01  5.01187234e+08  2.18689773e+00  5.01187234e+08  9.99997632e-01 
 5.30884444e+08  2.12379191e-01  5.30884444e+08  9.99996881e-01  5.30884444e+08  7.24425948e-01  5.30884444e+08  7.24429633e-01  5.30884444e+08  2.29415090e+00  5.30884444e+08  9.99996931e-01 
 5.62341325e+08  3.09170357e-01  5.62341325e+08  9.99996830e-01  5.62341325e+08  7.24062061e-01  5.62341325e+08  7.24066582e-01  5.62341325e+08  2.40396079e+00  5.62341325e+08  9.99996052e-01 
 5.95662144e+08  4.08670481e-01  5.95662144e+08  9.99996854e-01  5.95662144e+08  7.23665260e-01  5.95662144e+08  7.23670802e-01  5.95662144e+08  2.51593740e+00  5.95662144e+08  9.99994953e-01 
 6.30957344e+08  5.10841167e-01  6.30957344e+08  9.99996981e-01  6.30957344e+08  7.23232790e-01  6.30957344e+08  7.23239579e-01  6.30957344e+08  2.62960946e+00  6.30957344e+08  9.99993586e-01 
 6.68343918e+08  6.15651617e-01  6.68343918e+08  9.99997248e-01  6.68343918e+08  7.22761939e-01  6.68343918e+08  7.22770247e-01  6.68343918e+08  2.74441926e+00  6.68343918e+08  9.99991890e-01 
 7.07945784e+08  7.23083642e-01  7.07945784e+08  9.99997700e-01  7.07945784e+08  7.22250080e-01  7.07945784e+08  7.22260236e-01  7.07945784e+08  2.85971876e+00  7.07945784e+08  9.99989792e-01 
 7.49894209e+08  8.33136330e-01  7.49894209e+08  9.99998393e-01  7.49894209e+08  7.21694740e-01  7.49894209e+08  7.21707138e-01  7.49894209e+08  2.97476796e+00  7.49894209e+08  9.99987207e-01 
 7.94328235e+08  9.45830288e-01  7.94328235e+08  9.99999395e-01  7.94328235e+08  7.21093664e-01  7.94328235e+08  7.21108775e-01  7.94328235e+08  3.08873579e+00  7.94328235e+08  9.99984034e-01 
 8.41395142e+08  1.06121134e+00  8.41395142e+08  1.00000079e+00  8.41395142e+08  7.20444898e-01  8.41395142e+08  7.20463285e-01  8.41395142e+08  3.20070424e+00  8.41395142e+08  9.99980151e-01 
 8.91250938e+08  1.17935355e+00  8.91250938e+08  1.00000269e+00  8.91250938e+08  7.19746876e-01  8.91250938e+08  7.19769204e-01  8.91250938e+08  3.30967630e+00  8.91250938e+08  9.99975419e-01 
 9.44060876e+08  1.30036148e+00  9.44060876e+08  1.00000520e+00  9.44060876e+08  7.18998510e-01  9.44060876e+08  7.19025567e-01  9.44060876e+08  3.41458818e+00  9.44060876e+08  9.99969675e-01 
 1.00000000e+09  1.42437143e+00  1.00000000e+09  1.00000848e+00  1.00000000e+09  7.18199283e-01  1.00000000e+09  7.18231994e-01  1.00000000e+09  3.51432588e+00  1.00000000e+09  9.99962730e-01 
 1.05925373e+09  1.55155167e+00  1.05925373e+09  1.00001270e+00  1.05925373e+09  7.17349340e-01  1.05925373e+09  7.17388784e-01  1.05925373e+09  3.60774643e+00  1.05925373e+09  9.99954367e-01 
 1.12201845e+09  1.68210128e+00  1.12201845e+09  1.00001806e+00  1.12201845e+09  7.16449565e-01  1.12201845e+09  7.16496997e-01  1.12201845e+09  3.69370330e+00  1.12201845e+09  9.99944340e-01 
 1.18850223e+09  1.81624777e+00  1.18850223e+09  1.00002481e+00  1.18850223e+09  7.15501645e-01  1.18850223e+09  7.15558518e-01  1.18850223e+09  3.77107542e+00  1.18850223e+09  9.99932370e-01 
 1.25892541e+09  1.95424310e+00  1.25892541e+09  1.00003320e+00  1.25892541e+09  7.14508119e-01  1.25892541e+09  7.14576102e-01  1.25892541e+09  3.83879876e+00  1.25892541e+09  9.99918146e-01 
 1.33352143e+09  2.09635831e+00  1.33352143e+09  1.00004356e+00  1.33352143e+09  7.13472390e-01  1.33352143e+09  7.13553393e-01  1.33352143e+09  3.89589913e+00  1.33352143e+09  9.99901317e-01 
 1.41253754e+09  2.24287660e+00  1.41253754e+09  1.00005624e+00  1.41253754e+09  7.12398709e-01  1.41253754e+09  7.12494905e-01  1.41253754e+09  3.94152455e+00  1.41253754e+09  9.99881499e-01 
 1.49623566e+09  2.39408509e+00  1.49623566e+09  1.00007162e+00  1.49623566e+09  7.11292126e-01  1.49623566e+09  7.11405973e-01  1.49623566e+09  3.97497524e+00  1.49623566e+09  9.99858270e-01 
 1.58489319e+09  2.55026522e+00  1.58489319e+09  1.00009014e+00  1.58489319e+09  7.10158401e-01  1.58489319e+09  7.10292667e-01  1.58489319e+09  3.99572954e+00  1.58489319e+09  9.99831167e-01 
 1.67880402e+09  2.71168211e+00  1.67880402e+09  1.00011229e+00  1.67880402e+09  7.09003880e-01  1.67880402e+09  7.09161662e-01  1.67880402e+09  4.00346389e+00  1.67880402e+09  9.99799692e-01 
 1.77827941e+09  2.87857288e+00  1.77827941e+09  1.00013859e+00  1.77827941e+09  7.07835341e-01  1.77827941e+09  7.08020092e-01  1.77827941e+09  3.99806559e+00  1.77827941e+09  9.99763306e-01 
 1.88364909e+09  3.05113434e+00  1.88364909e+09  1.00016960e+00  1.88364909e+09  7.06659814e-01  1.88364909e+09  7.06875364e-01  1.88364909e+09  3.97963735e+00  1.88364909e+09  9.99721436e-01 
 1.99526231e+09  3.22950983e+00  1.99526231e+09  1.00020593e+00  1.99526231e+09  7.05484390e-01  1.99526231e+09  7.05734967e-01  1.99526231e+09  3.94849339e+00  1.99526231e+09  9.99673472e-01 
 2.11348904e+09  3.41377583e+00  2.11348904e+09  1.00024823e+00  2.11348904e+09  7.04316023e-01  2.11348904e+09  7.04606275e-01  2.11348904e+09  3.90514727e+00  2.11348904e+09  9.99618768e-01 
 2.23872114e+09  3.60392796e+00  2.23872114e+09  1.00029717e+00  2.23872114e+09  7.03161335e-01  2.23872114e+09  7.03496352e-01  2.23872114e+09  3.85029241e+00  2.23872114e+09  9.99556651e-01 
 2.37137371e+09  3.79986685e+00  2.37137371e+09  1.00035346e+00  2.37137371e+09  7.02026450e-01  2.37137371e+09  7.02411777e-01  2.37137371e+09  3.78477665e+00  2.37137371e+09  9.99486417e-01 
 2.51188643e+09  4.00138388e+00  2.51188643e+09  1.00041784e+00  2.51188643e+09  7.00916839e-01  2.51188643e+09  7.01358497e-01  2.51188643e+09  3.70957244e+00  2.51188643e+09  9.99407338e-01 
 2.66072506e+09  4.20814680e+00  2.66072506e+09  1.00049106e+00  2.66072506e+09  6.99837207e-01  2.66072506e+09  7.00341705e-01  2.66072506e+09  3.62574465e+00  2.66072506e+09  9.99318670e-01 
 2.81838293e+09  4.41968573e+00  2.81838293e+09  1.00057387e+00  2.81838293e+09  6.98791421e-01  2.81838293e+09  6.99365761e-01  2.81838293e+09  3.53441782e+00  2.81838293e+09  9.99219657e-01 
 2.98538262e+09  4.63537968e+00  2.98538262e+09  1.00066704e+00  2.98538262e+09  6.97782462e-01  2.98538262e+09  6.98434144e-01  2.98538262e+09  3.43674441e+00  2.98538262e+09  9.99109541e-01 
 3.16227766e+09  4.85444412e+00  3.16227766e+09  1.00077132e+00  3.16227766e+09  6.96812430e-01  3.16227766e+09  6.97549446e-01  3.16227766e+09  3.33387562e+00  3.16227766e+09  9.98987576e-01 
 3.34965439e+09  5.07592019e+00  3.34965439e+09  1.00088741e+00  3.34965439e+09  6.95882571e-01  3.34965439e+09  6.96713390e-01  3.34965439e+09  3.22693572e+00  3.34965439e+09  9.98853037e-01 
 3.54813389e+09  5.29866640e+00  3.54813389e+09  1.00101599e+00  3.54813389e+09  6.94993336e-01  3.54813389e+09  6.95926880e-01  3.54813389e+09  3.11700057e+00  3.54813389e+09  9.98705241e-01 
 3.75837404e+09  5.52135373e+00  3.75837404e+09  1.00115768e+00  3.75837404e+09  6.94144466e-01  3.75837404e+09  6.95190068e-01  3.75837404e+09  3.00508067e+00  3.75837404e+09  9.98543562e-01 
 3.98107171e+09  5.74246511e+00  3.98107171e+09  1.00131299e+00  3.98107171e+09  6.93335085e-01  3.98107171e+09  6.94502438e-01  3.98107171e+09  2.89210867e+00  3.98107171e+09  9.98367454e-01 
 4.21696503e+09  5.96030062e+00  4.21696503e+09  1.00148235e+00  4.21696503e+09  6.92563813e-01  4.21696503e+09  6.93862899e-01  4.21696503e+09  2.77893120e+00  4.21696503e+09  9.98176475e-01 
 4.46683592e+09  6.17298939e+00  4.46683592e+09  1.00166603e+00  4.46683592e+09  6.91828867e-01  4.46683592e+09  6.93269872e-01  4.46683592e+09  2.66630445e+00  4.46683592e+09  9.97970309e-01 
 4.73151259e+09  6.37850928e+00  4.73151259e+09  1.00186416e+00  4.73151259e+09  6.91128181e-01  4.73151259e+09  6.92721387e-01  4.73151259e+09  2.55489304e+00  4.73151259e+09  9.97748794e-01 
 5.01187234e+09  6.57471523e+00  5.01187234e+09  1.00207669e+00  5.01187234e+09  6.90459500e-01  5.01187234e+09  6.92215168e-01  5.01187234e+09  2.44527154e+00  5.01187234e+09  9.97511940e-01 
 5.30884444e+09  6.75937644e+00  5.30884444e+09  1.00230334e+00  5.30884444e+09  6.89820480e-01  5.30884444e+09  6.91748711e-01  5.30884444e+09  2.33792817e+00  5.30884444e+09  9.97259958e-01 
 5.62341325e+09  6.93022257e+00  5.62341325e+09  1.00254364e+00  5.62341325e+09  6.89208765e-01  5.62341325e+09  6.91319355e-01  5.62341325e+09  2.23326986e+00  5.62341325e+09  9.96993269e-01 
 5.95662144e+09  7.08499787e+00  5.95662144e+09  1.00279685e+00  5.95662144e+09  6.88622060e-01  5.95662144e+09  6.90924341e-01  5.95662144e+09  2.13162849e+00  5.95662144e+09  9.96712522e-01 
 6.30957344e+09  7.22152187e+00  6.30957344e+09  1.00306202e+00  6.30957344e+09  6.88058178e-01  6.30957344e+09  6.90560859e-01  6.30957344e+09  2.03326769e+00  6.30957344e+09  9.96418591e-01 
 6.68343918e+09  7.33775425e+00  6.68343918e+09  1.00333795e+00  6.68343918e+09  6.87515078e-01  6.68343918e+09  6.90226091e-01  6.68343918e+09  1.93838986e+00  6.68343918e+09  9.96112575e-01 
 7.07945784e+09  7.43186095e+00  7.07945784e+09  1.00362323e+00  7.07945784e+09  6.86990884e-01  7.07945784e+09  6.89917238e-01  7.07945784e+09  1.84714322e+00  7.07945784e+09  9.95795778e-01 
 7.49894209e+09  7.50227799e+00  7.49894209e+09  1.00391624e+00  7.49894209e+09  6.86483892e-01  7.49894209e+09  6.89631544e-01  7.49894209e+09  1.75962866e+00  7.49894209e+09  9.95469681e-01 
 7.94328235e+09  7.54776920e+00  7.94328235e+09  1.00421520e+00  7.94328235e+09  6.85992555e-01  7.94328235e+09  6.89366309e-01  7.94328235e+09  1.67590619e+00  7.94328235e+09  9.95135910e-01 
 8.41395142e+09  7.56747439e+00  8.41395142e+09  1.00451822e+00  8.41395142e+09  6.85515463e-01  8.41395142e+09  6.89118896e-01  8.41395142e+09  1.59600099e+00  8.41395142e+09  9.94796188e-01 
 8.91250938e+09  7.56094438e+00  8.91250938e+09  1.00482334e+00  8.91250938e+09  6.85051309e-01  8.91250938e+09  6.88886733e-01  8.91250938e+09  1.51990888e+00  8.91250938e+09  9.94452279e-01 
 9.44060876e+09  7.52816090e+00  9.44060876e+09  1.00512860e+00  9.44060876e+09  6.84598843e-01  9.44060876e+09  6.88667312e-01  9.44060876e+09  1.44760134e+00  9.44060876e+09  9.94105930e-01 
 1.00000000e+10  7.46953959e+00  1.00000000e+10  1.00543207e+00  1.00000000e+10  6.84156829e-01  1.00000000e+10  6.88458176e-01  1.00000000e+10  1.37902997e+00  1.00000000e+10  9.93758816e-01 
 1.05925373e+10  7.38591624e+00  1.05925373e+10  1.00573195e+00  1.05925373e+10  6.83723992e-01  1.05925373e+10  6.88256915e-01  1.05925373e+10  1.31413042e+00  1.05925373e+10  9.93412470e-01 
 1.12201845e+10  7.27851730e+00  1.12201845e+10  1.00602658e+00  1.12201845e+10  6.83298967e-01  1.12201845e+10  6.88061146e-01  1.12201845e+10  1.25282585e+00  1.12201845e+10  9.93068238e-01 
 1.18850223e+10  7.14891672e+00  1.18850223e+10  1.00631452e+00  1.18850223e+10  6.82880251e-01  1.18850223e+10  6.87868500e-01  1.18850223e+10  1.19502994e+00  1.18850223e+10  9.92727221e-01 
 1.25892541e+10  6.99898245e+00  1.25892541e+10  1.00659456e+00  1.25892541e+10  6.82466155e-01  1.25892541e+10  6.87676598e-01  1.25892541e+10  1.14064948e+00  1.25892541e+10  9.92390235e-01 
 1.33352143e+10  6.83081595e+00  1.33352143e+10  1.00686579e+00  1.33352143e+10  6.82054764e-01  1.33352143e+10  6.87483033e-01  1.33352143e+10  1.08958656e+00  1.33352143e+10  9.92057777e-01 
