 2.40000000e+09  7.08345879e-01 -2.76301892e-02  2.40000000e+09 -2.99007099e+00  4.57001036e-01  2.40000000e+09 -1.09125217e-05 -4.85069980e-06  2.40000000e+09  3.92990814e-01  9.19389719e-01  2.40000000e+09  1.47162266e+00  2.40000000e+09  1.00003425e+00  2.40000000e+09  7.08761501e-01  2.40000000e+09  4.13673636e+00  0.00000000e+00  2.40000000e+09  3.49422455e+00  0.00000000e+00 
 2.40835000e+09  7.08285616e-01 -2.76683247e-02  2.40835000e+09 -2.98719208e+00  4.67247326e-01  2.40835000e+09 -1.09981172e-05 -4.87084542e-06  2.40835000e+09  3.96053084e-01  9.18073305e-01  2.40835000e+09  1.47745976e+00  2.40835000e+09  1.00003490e+00  2.40835000e+09  7.08701739e-01  2.40835000e+09  4.13667934e+00  0.00000000e+00  2.40835000e+09  3.49419194e+00  0.00000000e+00 
 2.41670000e+09  7.08225495e-01 -2.77062530e-02  2.41670000e+09 -2.98425702e+00  4.77435442e-01  2.41670000e+09 -1.10840433e-05 -4.89096736e-06  2.41670000e+09  3.99096189e-01  9.16753109e-01  2.41670000e+09  1.48328801e+00  2.41670000e+09  1.00003556e+00  2.41670000e+09  7.08642110e-01  2.41670000e+09  4.13662215e+00  0.00000000e+00  2.41670000e+09  3.49415921e+00  0.00000000e+00 
 2.42505000e+09  7.08165518e-01 -2.77439756e-02  2.42505000e+09 -2.98126668e+00  4.87565348e-01  2.42505000e+09 -1.11702996e-05 -4.91106543e-06  2.42505000e+09  4.02120256e-01  9.15429250e-01  2.42505000e+09  1.48910745e+00  2.42505000e+09  1.00003623e+00  2.42505000e+09  7.08582614e-01  2.42505000e+09  4.13656477e+00  0.00000000e+00  2.42505000e+09  3.49412639e+00  0.00000000e+00 
 2.43340000e+09  7.08105684e-01 -2.77814941e-02  2.43340000e+09 -2.97822188e+00  4.97637016e-01  2.43340000e+09 -1.12568860e-05 -4.93113943e-06  2.43340000e+09  4.05125407e-01  9.14101846e-01  2.43340000e+09  1.49491815e+00  2.43340000e+09  1.00003690e+00  2.43340000e+09  7.08523254e-01  2.43340000e+09  4.13650723e+00  0.00000000e+00  2.43340000e+09  3.49409346e+00  0.00000000e+00 
 2.44175000e+09  7.08045995e-01 -2.78188100e-02  2.44175000e+09 -2.97512347e+00  5.07650425e-01  2.44175000e+09 -1.13438022e-05 -4.95118918e-06  2.44175000e+09  4.08111768e-01  9.12771015e-01  2.44175000e+09  1.50072016e+00  2.44175000e+09  1.00003757e+00  2.44175000e+09  7.08464028e-01  2.44175000e+09  4.13644951e+00  0.00000000e+00  2.44175000e+09  3.49406044e+00  0.00000000e+00 
 2.45010000e+09  7.07986450e-01 -2.78559248e-02  2.45010000e+09 -2.97197226e+00  5.17605562e-01  2.45010000e+09 -1.14310482e-05 -4.97121447e-06  2.45010000e+09  4.11079460e-01  9.11436868e-01  2.45010000e+09  1.50651355e+00  2.45010000e+09  1.00003825e+00  2.45010000e+09  7.08404937e-01  2.45010000e+09  4.13639161e+00  0.00000000e+00  2.45010000e+09  3.49402730e+00  0.00000000e+00 
 2.45845000e+09  7.07927050e-01 -2.78928399e-02  2.45845000e+09 -2.96876907e+00  5.27502421e-01  2.45845000e+09 -1.15186236e-05 -4.99121514e-06  2.45845000e+09  4.14028607e-01  9.10099520e-01  2.45845000e+09  1.51229835e+00  2.45845000e+09  1.00003894e+00  2.45845000e+09  7.08345982e-01  2.45845000e+09  4.13633353e+00  0.00000000e+00  2.45845000e+09  3.49399407e+00  0.00000000e+00 
 2.46680000e+09  7.07867796e-01 -2.79295569e-02  2.46680000e+09 -2.96551471e+00  5.37341003e-01  2.46680000e+09 -1.16065284e-05 -5.01119098e-06  2.46680000e+09  4.16959331e-01  9.08759081e-01  2.46680000e+09  1.51807464e+00  2.46680000e+09  1.00003963e+00  2.46680000e+09  7.08287164e-01  2.46680000e+09  4.13627528e+00  0.00000000e+00  2.46680000e+09  3.49396073e+00  0.00000000e+00 
 2.47515000e+09  7.07808688e-01 -2.79660773e-02  2.47515000e+09 -2.96220998e+00  5.47121318e-01  2.47515000e+09 -1.16947623e-05 -5.03114183e-06  2.47515000e+09  4.19871753e-01  9.07415658e-01  2.47515000e+09  1.52384245e+00  2.47515000e+09  1.00004033e+00  2.47515000e+09  7.08228483e-01  2.47515000e+09  4.13621686e+00  0.00000000e+00  2.47515000e+09  3.49392730e+00  0.00000000e+00 
 2.48350000e+09  7.07749726e-01 -2.80024026e-02  2.48350000e+09 -2.95885569e+00  5.56843381e-01  2.48350000e+09 -1.17833252e-05 -5.05106749e-06  2.48350000e+09  4.22765994e-01  9.06069359e-01  2.48350000e+09  1.52960185e+00  2.48350000e+09  1.00004103e+00  2.48350000e+09  7.08169938e-01  2.48350000e+09  4.13615826e+00  0.00000000e+00  2.48350000e+09  3.49389376e+00  0.00000000e+00 
