 1.67880402e+09  3.45063891e+00  1.67880402e+09  1.00011248e+00  1.67880402e+09  7.11226809e-01  1.67880402e+09  7.11351187e-01  1.67880402e+09  1.61094934e+01  1.67880402e+09  9.99833299e-01 
 1.77827941e+09  3.60241684e+00  1.77827941e+09  1.00013229e+00  1.77827941e+09  7.10359761e-01  1.77827941e+09  7.10506319e-01  1.77827941e+09  1.64561687e+01  1.77827941e+09  9.99805206e-01 
 1.88364909e+09  3.78027275e+00  1.88364909e+09  1.00015552e+00  1.88364909e+09  7.09503643e-01  1.88364909e+09  7.09675562e-01  1.88364909e+09  1.67288121e+01  1.88364909e+09  9.99773054e-01 
 1.99526231e+09  3.98707987e+00  1.99526231e+09  1.00018271e+00  1.99526231e+09  7.08663223e-01  1.99526231e+09  7.08863989e-01  1.99526231e+09  1.69249771e+01  1.99526231e+09  9.99736378e-01 
 2.11348904e+09  4.22584877e+00  2.11348904e+09  1.00021445e+00  2.11348904e+09  7.07842798e-01  2.11348904e+09  7.08076215e-01  2.11348904e+09  1.70438280e+01  2.11348904e+09  9.99694682e-01 
 2.23872114e+09  4.49971427e+00  2.23872114e+09  1.00025135e+00  2.23872114e+09  7.07046103e-01  2.23872114e+09  7.07316301e-01  2.23872114e+09  1.70860949e+01  2.23872114e+09  9.99647440e-01 
 2.37137371e+09  4.81192041e+00  2.37137371e+09  1.00029411e+00  2.37137371e+09  7.06276244e-01  2.37137371e+09  7.06587687e-01  2.37137371e+09  1.70539602e+01  2.37137371e+09  9.99594099e-01 
 2.51188643e+09  5.16580339e+00  2.51188643e+09  1.00034340e+00  2.51188643e+09  7.05535657e-01  2.51188643e+09  7.05893155e-01  2.51188643e+09  1.69508886e+01  2.51188643e+09  9.99534083e-01 
 2.66072506e+09  5.56477240e+00  2.66072506e+09  1.00039995e+00  2.66072506e+09  7.04826101e-01  2.66072506e+09  7.05234817e-01  2.66072506e+09  1.67814164e+01  2.66072506e+09  9.99466799e-01 
 2.81838293e+09  6.01228840e+00  2.81838293e+09  1.00046449e+00  2.81838293e+09  7.04148670e-01  2.81838293e+09  7.04614124e-01  2.81838293e+09  1.65509149e+01  2.81838293e+09  9.99391641e-01 
 2.98538262e+09  6.51184157e+00  2.98538262e+09  1.00053775e+00  2.98538262e+09  7.03503830e-01  2.98538262e+09  7.04031901e-01  2.98538262e+09  1.62653455e+01  2.98538262e+09  9.99307996e-01 
 3.16227766e+09  7.06692899e+00  3.16227766e+09  1.00062047e+00  3.16227766e+09  7.02891467e-01  3.16227766e+09  7.03488396e-01  3.16227766e+09  1.59310198e+01  3.16227766e+09  9.99215254e-01 
 3.34965439e+09  7.68103525e+00  3.34965439e+09  1.00071335e+00  3.34965439e+09  7.02310950e-01  3.34965439e+09  7.02983334e-01  3.34965439e+09  1.55543754e+01  3.34965439e+09  9.99112815e-01 
 3.54813389e+09  8.35762052e+00  3.54813389e+09  1.00081708e+00  3.54813389e+09  7.01761199e-01  3.54813389e+09  7.02515978e-01  3.54813389e+09  1.51417776e+01  3.54813389e+09  9.99000098e-01 
 3.75837404e+09  9.10012265e+00  3.75837404e+09  1.00093229e+00  3.75837404e+09  7.01240751e-01  3.75837404e+09  7.02085198e-01  3.75837404e+09  1.46993506e+01  3.75837404e+09  9.98876548e-01 
 3.98107171e+09  9.91198258e+00  3.98107171e+09  1.00105961e+00  3.98107171e+09  7.00747828e-01  3.98107171e+09  7.01689525e-01  3.98107171e+09  1.42328402e+01  3.98107171e+09  9.98741645e-01 
 4.21696503e+09  1.07967056e+01  4.21696503e+09  1.00119959e+00  4.21696503e+09  7.00280391e-01  4.21696503e+09  7.01327202e-01  4.21696503e+09  1.37475098e+01  4.21696503e+09  9.98594909e-01 
 4.46683592e+09  1.17579740e+01  4.46683592e+09  1.00135276e+00  4.46683592e+09  6.99836183e-01  4.46683592e+09  7.00996232e-01  4.46683592e+09  1.32480659e+01  4.46683592e+09  9.98435903e-01 
 4.73151259e+09  1.27998311e+01  4.73151259e+09  1.00151959e+00  4.73151259e+09  6.99412765e-01  4.73151259e+09  7.00694406e-01  4.73151259e+09  1.27386122e+01  4.73151259e+09  9.98264227e-01 
 5.01187234e+09  1.39269573e+01  5.01187234e+09  1.00170053e+00  5.01187234e+09  6.99007526e-01  5.01187234e+09  7.00419323e-01  5.01187234e+09  1.22226277e+01  5.01187234e+09  9.98079514e-01 
 5.30884444e+09  1.51450643e+01  5.30884444e+09  1.00189604e+00  5.30884444e+09  6.98617681e-01  5.30884444e+09  7.00168399e-01  5.30884444e+09  1.17029679e+01  5.30884444e+09  9.97881406e-01 
 5.62341325e+09  1.64614291e+01  5.62341325e+09  1.00210658e+00  5.62341325e+09  6.98240244e-01  5.62341325e+09  6.99938861e-01  5.62341325e+09  1.11818853e+01  5.62341325e+09  9.97669527e-01 
 5.95662144e+09  1.78855901e+01  5.95662144e+09  1.00233268e+00  5.95662144e+09  6.97871997e-01  5.95662144e+09  6.99727736e-01  5.95662144e+09  1.06610696e+01  5.95662144e+09  9.97443451e-01 
 6.30957344e+09  1.94302141e+01  6.30957344e+09  1.00257499e+00  6.30957344e+09  6.97509434e-01  6.30957344e+09  6.99531836e-01  6.30957344e+09  1.01417073e+01  6.30957344e+09  9.97202647e-01 
 6.68343918e+09  2.11121339e+01  6.68343918e+09  1.00283431e+00  6.68343918e+09  6.97148717e-01  6.68343918e+09  6.99347743e-01  6.68343918e+09  9.62456155e+00  6.68343918e+09  9.96946437e-01 
 7.07945784e+09  2.29535289e+01  7.07945784e+09  1.00311163e+00  7.07945784e+09  6.96785640e-01  7.07945784e+09  6.99171806e-01  7.07945784e+09  9.11007583e+00  7.07945784e+09  9.96673952e-01 
 7.49894209e+09  2.49831946e+01  7.49894209e+09  1.00340815e+00  7.49894209e+09  6.96415630e-01  7.49894209e+09  6.99000172e-01  7.49894209e+09  8.59850052e+00  7.49894209e+09  9.96384106e-01 
 7.94328235e+09  2.72378133e+01  7.94328235e+09  1.00372526e+00  7.94328235e+09  6.96033822e-01  7.94328235e+09  6.98828841e-01  7.94328235e+09  8.09004369e+00  7.94328235e+09  9.96075615e-01 
 8.41395142e+09  2.97631017e+01  8.41395142e+09  1.00406446e+00  8.41395142e+09  6.95635206e-01  8.41395142e+09  6.98653791e-01  8.41395142e+09  7.58503996e+00  8.41395142e+09  9.95747062e-01 
 8.91250938e+09  3.26146923e+01  8.91250938e+09  1.00442716e+00  8.91250938e+09  6.95214905e-01  8.91250938e+09  6.98471150e-01  8.91250938e+09  7.08412572e+00  8.91250938e+09  9.95397045e-01 
 9.44060876e+09  3.58586028e+01  9.44060876e+09  1.00481452e+00  9.44060876e+09  6.94768542e-01  9.44060876e+09  6.98277433e-01  9.44060876e+09  6.58840078e+00  9.44060876e+09  9.95024383e-01 
 1.00000000e+10  3.95711807e+01  1.00000000e+10  1.00522708e+00  1.00000000e+10  6.94292691e-01  1.00000000e+10  6.98069805e-01  1.00000000e+10  6.09954872e+00  1.00000000e+10  9.94628396e-01 
 1.05925373e+10  4.38384853e+01  1.05925373e+10  1.00566455e+00  1.05925373e+10  6.93785330e-01  1.05925373e+10  6.97846332e-01  1.05925373e+10  5.61988525e+00  1.05925373e+10  9.94209180e-01 
 1.12201845e+10  4.87551722e+01  1.12201845e+10  1.00612552e+00  1.12201845e+10  6.93246188e-01  1.12201845e+10  6.97606165e-01  1.12201845e+10  5.15230952e+00  1.12201845e+10  9.93767846e-01 
 1.18850223e+10  5.44230574e+01  1.18850223e+10  1.00660739e+00  1.18850223e+10  6.92676897e-01  1.18850223e+10  6.97349596e-01  1.18850223e+10  4.70014849e+00  1.18850223e+10  9.93306626e-01 
 1.25892541e+10  6.09496291e+01  1.25892541e+10  1.00710648e+00  1.25892541e+10  6.92080848e-01  1.25892541e+10  6.97077943e-01  1.25892541e+10  4.26690860e+00  1.25892541e+10  9.92828806e-01 
 1.33352143e+10  6.84468123e+01  1.33352143e+10  1.00761828e+00  1.33352143e+10  6.91462770e-01  1.33352143e+10  6.96793280e-01  1.33352143e+10  3.85597299e+00  1.33352143e+10  9.92338472e-01 
 1.41253754e+10  7.70302691e+01  1.41253754e+10  1.00813795e+00  1.41253754e+10  6.90828079e-01  1.41253754e+10  6.96498055e-01  1.41253754e+10  3.47029864e+00  1.41253754e+10  9.91840100e-01 
