 1.00000000e+07  1.76489962e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.12405244e-01  1.00000000e+07  8.12405245e-01  1.00000000e+07  1.10449911e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.71657053e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.08646571e-01  1.05925373e+07  8.08646572e-01  1.05925373e+07  1.24134583e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.66220923e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.04970049e-01  1.12201845e+07  8.04970050e-01  1.12201845e+07  1.39374628e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.60134227e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.01367662e-01  1.18850223e+07  8.01367663e-01  1.18850223e+07  1.56327687e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.53356430e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.97832618e-01  1.25892541e+07  7.97832620e-01  1.25892541e+07  1.75163523e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.45858993e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.94359516e-01  1.33352143e+07  7.94359517e-01  1.33352143e+07  1.96064090e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.37629589e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.90944432e-01  1.41253754e+07  7.90944433e-01  1.41253754e+07  2.19223395e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.28678448e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.87584968e-01  1.49623566e+07  7.87584970e-01  1.49623566e+07  2.44847145e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.19043570e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.84280236e-01  1.58489319e+07  7.84280238e-01  1.58489319e+07  2.73152128e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.08795726e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.81030802e-01  1.67880402e+07  7.81030805e-01  1.67880402e+07  3.04365337e-02  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  9.80410980e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.77838589e-01  1.77827941e+07  7.77838591e-01  1.77827941e+07  3.38722808e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  8.69208996e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.74706739e-01  1.88364909e+07  7.74706742e-01  1.88364909e+07  3.76468191e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  7.56074640e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.71639449e-01  1.99526231e+07  7.71639452e-01  1.99526231e+07  4.17851081e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  6.42957729e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.68641772e-01  2.11348904e+07  7.68641776e-01  2.11348904e+07  4.63125161e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  5.31916495e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.65719396e-01  2.23872114e+07  7.65719400e-01  2.23872114e+07  5.12546222e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  4.24976645e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.62878408e-01  2.37137371e+07  7.62878411e-01  2.37137371e+07  5.66370168e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  3.23989447e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.60125045e-01  2.51188643e+07  7.60125048e-01  2.51188643e+07  6.24851119e-02  2.51188643e+07  9.99999996e-01 
 2.66072506e+07  2.30509404e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.57465451e-01  2.66072506e+07  7.57465455e-01  2.66072506e+07  6.88239735e-02  2.66072506e+07  9.99999996e-01 
 2.81838293e+07  1.45708901e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.54905440e-01  2.81838293e+07  7.54905443e-01  2.81838293e+07  7.56781910e-02  2.81838293e+07  9.99999997e-01 
 2.98538262e+07  7.03375407e-01  2.98538262e+07  9.99999999e-01  2.98538262e+07  7.52450277e-01  2.98538262e+07  7.52450280e-01  2.98538262e+07  8.30717955e-02  2.98538262e+07  9.99999998e-01 
 3.16227766e+07  4.72562092e-02  3.16227766e+07  9.99999998e-01  3.16227766e+07  7.50104500e-01  3.16227766e+07  7.50104502e-01  3.16227766e+07  9.10282387e-02  3.16227766e+07  9.99999999e-01 
 3.34965439e+07 -5.11759111e-01  3.34965439e+07  9.99999996e-01  3.34965439e+07  7.47871766e-01  3.34965439e+07  7.47871767e-01  3.34965439e+07  9.95704391e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -9.77319775e-01  3.54813389e+07  9.99999993e-01  3.54813389e+07  7.45754743e-01  3.54813389e+07  7.45754744e-01  3.54813389e+07  1.08720902e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.35548333e+00  3.75837404e+07  9.99999990e-01  3.75837404e+07  7.43755057e-01  3.75837404e+07  7.43755056e-01  3.75837404e+07  1.18501908e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.65395681e+00  3.98107171e+07  9.99999986e-01  3.98107171e+07  7.41873261e-01  3.98107171e+07  7.41873259e-01  3.98107171e+07  1.28935773e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -1.88140328e+00  4.21696503e+07  9.99999982e-01  4.21696503e+07  7.40108865e-01  4.21696503e+07  7.40108861e-01  4.21696503e+07  1.40045160e-01  4.21696503e+07  1.00000001e+00 
