 1.00000000e+07  4.60056796e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.29401975e-01  1.00000000e+07  8.29401975e-01  1.00000000e+07  1.60723471e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.19727645e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.25075119e-01  1.05925373e+07  8.25075119e-01  1.05925373e+07  1.80531342e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.80337904e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.20723333e-01  1.12201845e+07  8.20723333e-01  1.12201845e+07  2.02610712e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.41896614e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.16354509e-01  1.18850223e+07  8.16354509e-01  1.18850223e+07  2.27193807e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  3.04422597e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.11979103e-01  1.25892541e+07  8.11979103e-01  1.25892541e+07  2.54530193e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.67957615e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.07609859e-01  1.33352143e+07  8.07609859e-01  1.33352143e+07  2.84886691e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  2.32559996e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.03261429e-01  1.41253754e+07  8.03261430e-01  1.41253754e+07  3.18546978e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.98307389e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.98949931e-01  1.49623566e+07  7.98949931e-01  1.49623566e+07  3.55810857e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.65291381e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94692438e-01  1.58489319e+07  7.94692439e-01  1.58489319e+07  3.96993159e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.33616679e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.90506452e-01  1.67880402e+07  7.90506452e-01  1.67880402e+07  4.42422259e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  1.03396648e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86409363e-01  1.77827941e+07  7.86409364e-01  1.77827941e+07  4.92438219e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  7.47473666e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82417943e-01  1.88364909e+07  7.82417944e-01  1.88364909e+07  5.47390574e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  4.77835441e-01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78547870e-01  1.99526231e+07  7.78547871e-01  1.99526231e+07  6.07635825e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  2.26125801e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.74813326e-01  2.11348904e+07  7.74813327e-01  2.11348904e+07  6.73534712e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -6.70990820e-03  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.71226671e-01  2.23872114e+07  7.71226672e-01  2.23872114e+07  7.45449392e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -2.19906900e-01  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.67798201e-01  2.37137371e+07  7.67798202e-01  2.37137371e+07  8.23740663e-02  2.37137371e+07  1.00000000e+00 
