 1.00000000e+07  4.86784255e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.29414050e-01  1.00000000e+07  8.29414050e-01  1.00000000e+07  1.60460780e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.45601704e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.25087465e-01  1.05925373e+07  8.25087465e-01  1.05925373e+07  1.80258804e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.05281198e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.20735783e-01  1.12201845e+07  8.20735783e-01  1.12201845e+07  2.02332571e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.65843329e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.16366863e-01  1.18850223e+07  8.16366864e-01  1.18850223e+07  2.26915931e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  3.27322934e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.11991128e-01  1.25892541e+07  8.11991128e-01  1.25892541e+07  2.54260448e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.89773895e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.07621284e-01  1.33352143e+07  8.07621285e-01  1.33352143e+07  2.84635363e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  2.53266624e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.03271954e-01  1.41253754e+07  8.03271955e-01  1.41253754e+07  3.18327259e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  2.17889434e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.98959222e-01  1.49623566e+07  7.98959222e-01  1.49623566e+07  3.55639375e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.83744700e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94700132e-01  1.58489319e+07  7.94700133e-01  1.58489319e+07  3.96890561e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  1.50945985e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.90512163e-01  1.67880402e+07  7.90512164e-01  1.67880402e+07  4.42413826e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  1.19616162e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86412687e-01  1.77827941e+07  7.86412688e-01  1.77827941e+07  4.92554510e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  8.98793784e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82418461e-01  1.88364909e+07  7.82418461e-01  1.88364909e+07  5.47668072e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  6.18589042e-01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78545157e-01  1.99526231e+07  7.78545158e-01  1.99526231e+07  6.08117563e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  3.56692229e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.74806960e-01  2.11348904e+07  7.74806961e-01  2.11348904e+07  6.74270852e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.14116745e-01  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.71216238e-01  2.23872114e+07  7.71216239e-01  2.23872114e+07  7.46497733e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07 -1.08314844e-01  2.37137371e+07  9.99999999e-01  2.37137371e+07  7.67783306e-01  2.37137371e+07  7.67783307e-01  2.37137371e+07  8.25167037e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -3.10013364e-01  2.51188643e+07  9.99999998e-01  2.51188643e+07  7.64516274e-01  2.51188643e+07  7.64516275e-01  2.51188643e+07  9.10643951e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -4.90657807e-01  2.66072506e+07  9.99999997e-01  2.66072506e+07  7.61420990e-01  2.66072506e+07  7.61420991e-01  2.66072506e+07  1.00328769e-01  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -6.50217153e-01  2.81838293e+07  9.99999996e-01  2.81838293e+07  7.58501059e-01  2.81838293e+07  7.58501059e-01  2.81838293e+07  1.10344978e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -7.88957836e-01  2.98538262e+07  9.99999994e-01  2.98538262e+07  7.55757935e-01  2.98538262e+07  7.55757936e-01  2.98538262e+07  1.21147302e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -9.07435081e-01  3.16227766e+07  9.99999993e-01  3.16227766e+07  7.53191077e-01  3.16227766e+07  7.53191077e-01  3.16227766e+07  1.32769142e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.00647154e+00  3.34965439e+07  9.99999991e-01  3.34965439e+07  7.50798138e-01  3.34965439e+07  7.50798138e-01  3.34965439e+07  1.45243107e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.08712203e+00  3.54813389e+07  9.99999988e-01  3.54813389e+07  7.48575194e-01  3.54813389e+07  7.48575194e-01  3.54813389e+07  1.58601209e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.15063070e+00  3.75837404e+07  9.99999985e-01  3.75837404e+07  7.46516985e-01  3.75837404e+07  7.46516985e-01  3.75837404e+07  1.72875157e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.19838090e+00  3.98107171e+07  9.99999982e-01  3.98107171e+07  7.44617158e-01  3.98107171e+07  7.44617157e-01  3.98107171e+07  1.88096743e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.23184356e+00  4.21696503e+07  9.99999977e-01  4.21696503e+07  7.42868506e-01  4.21696503e+07  7.42868506e-01  4.21696503e+07  2.04298306e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -1.25252589e+00  4.46683592e+07  9.99999973e-01  4.46683592e+07  7.41263196e-01  4.46683592e+07  7.41263196e-01  4.46683592e+07  2.21513257e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -1.26192548e+00  4.73151259e+07  9.99999967e-01  4.73151259e+07  7.39792970e-01  4.73151259e+07  7.39792970e-01  4.73151259e+07  2.39776630e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -1.26148910e+00  5.01187234e+07  9.99999961e-01  5.01187234e+07  7.38449332e-01  5.01187234e+07  7.38449332e-01  5.01187234e+07  2.59125659e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -1.25258056e+00  5.30884444e+07  9.99999954e-01  5.30884444e+07  7.37223701e-01  5.30884444e+07  7.37223702e-01  5.30884444e+07  2.79600333e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -1.23645626e+00  5.62341325e+07  9.99999946e-01  5.62341325e+07  7.36107547e-01  5.62341325e+07  7.36107548e-01  5.62341325e+07  3.01243932e-01  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -1.21424948e+00  5.95662144e+07  9.99999937e-01  5.95662144e+07  7.35092496e-01  5.95662144e+07  7.35092499e-01  5.95662144e+07  3.24103519e-01  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -1.18696225e+00  6.30957344e+07  9.99999926e-01  6.30957344e+07  7.34170420e-01  6.30957344e+07  7.34170425e-01  6.30957344e+07  3.48230370e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -1.15546388e+00  6.68343918e+07  9.99999915e-01  6.68343918e+07  7.33333496e-01  6.68343918e+07  7.33333502e-01  6.68343918e+07  3.73680356e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -1.12049519e+00  7.07945784e+07  9.99999901e-01  7.07945784e+07  7.32574255e-01  7.07945784e+07  7.32574263e-01  7.07945784e+07  4.00514252e-01  7.07945784e+07  1.00000002e+00 
 7.49894209e+07 -1.08267678e+00  7.49894209e+07  9.99999886e-01  7.49894209e+07  7.31885613e-01  7.49894209e+07  7.31885624e-01  7.49894209e+07  4.28797989e-01  7.49894209e+07  1.00000002e+00 
 7.94328235e+07 -1.04252005e+00  7.94328235e+07  9.99999870e-01  7.94328235e+07  7.31260890e-01  7.94328235e+07  7.31260904e-01  7.94328235e+07  4.58602842e-01  7.94328235e+07  1.00000002e+00 
 8.41395142e+07 -1.00044012e+00  8.41395142e+07  9.99999851e-01  8.41395142e+07  7.30693815e-01  8.41395142e+07  7.30693834e-01  8.41395142e+07  4.90005567e-01  8.41395142e+07  1.00000002e+00 
 8.91250938e+07 -9.56769218e-01  8.91250938e+07  9.99999829e-01  8.91250938e+07  7.30178527e-01  8.91250938e+07  7.30178552e-01  8.91250938e+07  5.23088481e-01  8.91250938e+07  1.00000002e+00 
 9.44060876e+07 -9.11770003e-01  9.44060876e+07  9.99999805e-01  9.44060876e+07  7.29709565e-01  9.44060876e+07  7.29709595e-01  9.44060876e+07  5.57939491e-01  9.44060876e+07  1.00000002e+00 
 1.00000000e+08 -8.65648080e-01  1.00000000e+08  9.99999778e-01  1.00000000e+08  7.29281843e-01  1.00000000e+08  7.29281881e-01  1.00000000e+08  5.94652079e-01  1.00000000e+08  1.00000002e+00 
 1.05925373e+08 -8.18563222e-01  1.05925373e+08  9.99999747e-01  1.05925373e+08  7.28890610e-01  1.05925373e+08  7.28890658e-01  1.05925373e+08  6.33325227e-01  1.05925373e+08  1.00000002e+00 
