 6.68343918e+07 -4.24950894e+01  6.68343918e+07  9.99999990e-01  6.68343918e+07  7.40063500e-01  6.68343918e+07  7.40063493e-01  6.68343918e+07  3.20248817e-02  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -3.49212416e+01  7.07945784e+07  9.99999990e-01  7.07945784e+07  7.39191993e-01  7.07945784e+07  7.39191986e-01  7.07945784e+07  3.63281461e-02  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -2.82224135e+01  7.49894209e+07  9.99999990e-01  7.49894209e+07  7.38394651e-01  7.49894209e+07  7.38394643e-01  7.49894209e+07  4.11775691e-02  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -2.23933913e+01  7.94328235e+07  9.99999989e-01  7.94328235e+07  7.37666666e-01  7.94328235e+07  7.37666658e-01  7.94328235e+07  4.66378560e-02  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -1.73913331e+01  8.41395142e+07  9.99999989e-01  8.41395142e+07  7.37003203e-01  8.41395142e+07  7.37003195e-01  8.41395142e+07  5.27814372e-02  8.41395142e+07  1.00000001e+00 
 8.91250938e+07 -1.31503326e+01  8.91250938e+07  9.99999989e-01  8.91250938e+07  7.36399471e-01  8.91250938e+07  7.36399463e-01  8.91250938e+07  5.96893976e-02  8.91250938e+07  1.00000001e+00 
 9.44060876e+07 -9.59245004e+00  9.44060876e+07  9.99999990e-01  9.44060876e+07  7.35850772e-01  9.44060876e+07  7.35850765e-01  9.44060876e+07  6.74525056e-02  9.44060876e+07  1.00000001e+00 
 1.00000000e+08 -6.63565036e+00  1.00000000e+08  9.99999991e-01  1.00000000e+08  7.35352542e-01  1.00000000e+08  7.35352535e-01  1.00000000e+08  7.61723522e-02  1.00000000e+08  1.00000001e+00 
 1.05925373e+08 -4.19922398e+00  1.05925373e+08  9.99999992e-01  1.05925373e+08  7.34900372e-01  1.05925373e+08  7.34900365e-01  1.05925373e+08  8.59626087e-02  1.05925373e+08  1.00000001e+00 
 1.12201845e+08 -2.20722596e+00  1.12201845e+08  9.99999994e-01  1.12201845e+08  7.34490018e-01  1.12201845e+08  7.34490013e-01  1.12201845e+08  9.69504180e-02  1.12201845e+08  1.00000001e+00 
 1.18850223e+08 -5.90441844e-01  1.18850223e+08  9.99999996e-01  1.18850223e+08  7.34117411e-01  1.18850223e+08  7.34117408e-01  1.18850223e+08  1.09277928e-01  1.18850223e+08  1.00000000e+00 
 1.25892541e+08  7.12703574e-01  1.25892541e+08  9.99999999e-01  1.25892541e+08  7.33778668e-01  1.25892541e+08  7.33778667e-01  1.25892541e+08  1.23103981e-01  1.25892541e+08  1.00000000e+00 
 1.33352143e+08  1.75596515e+00  1.33352143e+08  1.00000000e+00  1.33352143e+08  7.33470129e-01  1.33352143e+08  7.33470131e-01  1.33352143e+08  1.38605980e-01  1.33352143e+08  9.99999996e-01 
 1.41253754e+08  2.58555625e+00  1.41253754e+08  1.00000001e+00  1.41253754e+08  7.33188419e-01  1.41253754e+08  7.33188424e-01  1.41253754e+08  1.55981931e-01  1.41253754e+08  9.99999991e-01 
 1.49623566e+08  3.24070822e+00  1.49623566e+08  1.00000001e+00  1.49623566e+08  7.32930504e-01  1.49623566e+08  7.32930513e-01  1.49623566e+08  1.75452685e-01  1.49623566e+08  9.99999984e-01 
 1.58489319e+08  3.75437234e+00  1.58489319e+08  1.00000002e+00  1.58489319e+08  7.32693691e-01  1.58489319e+08  7.32693705e-01  1.58489319e+08  1.97264367e-01  1.58489319e+08  9.99999976e-01 
 1.67880402e+08  4.15397587e+00  1.67880402e+08  1.00000003e+00  1.67880402e+08  7.32475545e-01  1.67880402e+08  7.32475566e-01  1.67880402e+08  2.21691003e-01  1.67880402e+08  9.99999965e-01 
 1.77827941e+08  4.46217088e+00  1.77827941e+08  1.00000004e+00  1.77827941e+08  7.32273786e-01  1.77827941e+08  7.32273815e-01  1.77827941e+08  2.49037360e-01  1.77827941e+08  9.99999952e-01 
 1.88364909e+08  4.69753824e+00  1.88364909e+08  1.00000006e+00  1.88364909e+08  7.32086207e-01  1.88364909e+08  7.32086246e-01  1.88364909e+08  2.79641991e-01  1.88364909e+08  9.99999936e-01 
 1.99526231e+08  4.87522650e+00  1.99526231e+08  1.00000008e+00  1.99526231e+08  7.31910650e-01  1.99526231e+08  7.31910702e-01  1.99526231e+08  3.13880492e-01  1.99526231e+08  9.99999916e-01 
 2.11348904e+08  5.00751687e+00  2.11348904e+08  1.00000010e+00  2.11348904e+08  7.31745014e-01  2.11348904e+08  7.31745082e-01  2.11348904e+08  3.52168956e-01  2.11348904e+08  9.99999891e-01 
 2.23872114e+08  5.10431456e+00  2.23872114e+08  1.00000013e+00  2.23872114e+08  7.31587265e-01  2.23872114e+08  7.31587353e-01  2.23872114e+08  3.94967591e-01  2.23872114e+08  9.99999860e-01 
 2.37137371e+08  5.17356975e+00  2.37137371e+08  1.00000017e+00  2.37137371e+08  7.31435432e-01  2.37137371e+08  7.31435545e-01  2.37137371e+08  4.42784457e-01  2.37137371e+08  9.99999821e-01 
 2.51188643e+08  5.22163405e+00  2.51188643e+08  1.00000021e+00  2.51188643e+08  7.31287610e-01  2.51188643e+08  7.31287754e-01  2.51188643e+08  4.96179279e-01  2.51188643e+08  9.99999772e-01 
 2.66072506e+08  5.25355948e+00  2.66072506e+08  1.00000027e+00  2.66072506e+08  7.31141940e-01  2.66072506e+08  7.31142121e-01  2.66072506e+08  5.55767242e-01  2.66072506e+08  9.99999712e-01 
 2.81838293e+08  5.27334712e+00  2.81838293e+08  1.00000034e+00  2.81838293e+08  7.30996592e-01  2.81838293e+08  7.30996822e-01  2.81838293e+08  6.22222676e-01  2.81838293e+08  9.99999636e-01 
 2.98538262e+08  5.28415253e+00  2.98538262e+08  1.00000043e+00  2.98538262e+08  7.30849755e-01  2.98538262e+08  7.30850044e-01  2.98538262e+08  6.96282490e-01  2.98538262e+08  9.99999543e-01 
 3.16227766e+08  5.28845431e+00  3.16227766e+08  1.00000054e+00  3.16227766e+08  7.30699608e-01  3.16227766e+08  7.30699971e-01  3.16227766e+08  7.78749183e-01  3.16227766e+08  9.99999426e-01 
 3.34965439e+08  5.28819185e+00  3.34965439e+08  1.00000067e+00  3.34965439e+08  7.30544312e-01  3.34965439e+08  7.30544767e-01  3.34965439e+08  8.70493211e-01  3.34965439e+08  9.99999281e-01 
 3.54813389e+08  5.28487740e+00  3.54813389e+08  1.00000084e+00  3.54813389e+08  7.30381985e-01  3.54813389e+08  7.30382553e-01  3.54813389e+08  9.72454441e-01  3.54813389e+08  9.99999101e-01 
 3.75837404e+08  5.27968686e+00  3.75837404e+08  1.00000105e+00  3.75837404e+08  7.30210689e-01  3.75837404e+08  7.30211400e-01  3.75837404e+08  1.08564236e+00  3.75837404e+08  9.99998877e-01 
 3.98107171e+08  5.27353331e+00  3.98107171e+08  1.00000131e+00  3.98107171e+08  7.30028415e-01  3.98107171e+08  7.30029303e-01  3.98107171e+08  1.21113463e+00  3.98107171e+08  9.99998600e-01 
 4.21696503e+08  5.26712627e+00  4.21696503e+08  1.00000162e+00  4.21696503e+08  7.29833068e-01  4.21696503e+08  7.29834175e-01  4.21696503e+08  1.35007357e+00  4.21696503e+08  9.99998255e-01 
 4.46683592e+08  5.26101959e+00  4.46683592e+08  1.00000202e+00  4.46683592e+08  7.29622451e-01  4.46683592e+08  7.29623830e-01  4.46683592e+08  1.50365995e+00  4.46683592e+08  9.99997829e-01 
 4.73151259e+08  5.25565020e+00  4.73151259e+08  1.00000250e+00  4.73151259e+08  7.29394257e-01  4.73151259e+08  7.29395973e-01  4.73151259e+08  1.67314360e+00  4.73151259e+08  9.99997301e-01 
 5.01187234e+08  5.25136942e+00  5.01187234e+08  1.00000310e+00  5.01187234e+08  7.29146060e-01  5.01187234e+08  7.29148195e-01  5.01187234e+08  1.85981001e+00  5.01187234e+08  9.99996649e-01 
 5.30884444e+08  5.24846866e+00  5.30884444e+08  1.00000384e+00  5.30884444e+08  7.28875308e-01  5.30884444e+08  7.28877959e-01  5.30884444e+08  2.06496239e+00  5.30884444e+08  9.99995846e-01 
 5.62341325e+08  5.24720049e+00  5.62341325e+08  1.00000474e+00  5.62341325e+08  7.28579319e-01  5.62341325e+08  7.28582608e-01  5.62341325e+08  2.28989836e+00  5.62341325e+08  9.99994856e-01 
 5.95662144e+08  5.24779643e+00  5.95662144e+08  1.00000584e+00  5.95662144e+08  7.28255285e-01  5.95662144e+08  7.28259361e-01  5.95662144e+08  2.53588058e+00  5.95662144e+08  9.99993641e-01 
 6.30957344e+08  5.25048208e+00  6.30957344e+08  1.00000719e+00  6.30957344e+08  7.27900280e-01  6.30957344e+08  7.27905324e-01  6.30957344e+08  2.80410075e+00  6.30957344e+08  9.99992151e-01 
 6.68343918e+08  5.25549047e+00  6.68343918e+08  1.00000883e+00  6.68343918e+08  7.27511269e-01  6.68343918e+08  7.27517503e-01  6.68343918e+08  3.09563657e+00  6.68343918e+08  9.99990329e-01 
 7.07945784e+08  5.26307424e+00  7.07945784e+08  1.00001083e+00  7.07945784e+08  7.27085136e-01  7.07945784e+08  7.27092828e-01  7.07945784e+08  3.41140133e+00  7.07945784e+08  9.99988107e-01 
 7.49894209e+08  5.27351702e+00  7.49894209e+08  1.00001324e+00  7.49894209e+08  7.26618711e-01  7.49894209e+08  7.26628184e-01  7.49894209e+08  3.75208659e+00  7.49894209e+08  9.99985406e-01 
 7.94328235e+08  5.28714465e+00  7.94328235e+08  1.00001615e+00  7.94328235e+08  7.26108807e-01  7.94328235e+08  7.26120452e-01  7.94328235e+08  4.11809832e+00  7.94328235e+08  9.99982131e-01 
 8.41395142e+08  5.30433641e+00  8.41395142e+08  1.00001964e+00  8.41395142e+08  7.25552277e-01  8.41395142e+08  7.25566562e-01  8.41395142e+08  4.50948812e+00  8.41395142e+08  9.99978176e-01 
 8.91250938e+08  5.32553660e+00  8.91250938e+08  1.00002382e+00  8.91250938e+08  7.24946073e-01  8.91250938e+08  7.24963557e-01  8.91250938e+08  4.92588137e+00  8.91250938e+08  9.99973415e-01 
 9.44060876e+08  5.35126671e+00  9.44060876e+08  1.00002879e+00  9.44060876e+08  7.24287323e-01  9.44060876e+08  7.24308670e-01  9.44060876e+08  5.36640521e+00  9.44060876e+08  9.99967705e-01 
 1.00000000e+09  5.38213838e+00  1.00000000e+09  1.00003470e+00  1.00000000e+09  7.23573415e-01  1.00000000e+09  7.23599410e-01  1.00000000e+09  5.82962014e+00  1.00000000e+09  9.99960887e-01 
 1.05925373e+09  5.41886703e+00  1.05925373e+09  1.00004168e+00  1.05925373e+09  7.22802097e-01  1.05925373e+09  7.22833664e-01  1.05925373e+09  6.31345964e+00  1.05925373e+09  9.99952777e-01 
 1.12201845e+09  5.46228641e+00  1.12201845e+09  1.00004989e+00  1.12201845e+09  7.21971583e-01  1.12201845e+09  7.22009801e-01  1.12201845e+09  6.81518303e+00  1.12201845e+09  9.99943173e-01 
 1.18850223e+09  5.51336378e+00  1.18850223e+09  1.00005951e+00  1.18850223e+09  7.21080660e-01  1.18850223e+09  7.21126786e-01  1.18850223e+09  7.33134701e+00  1.18850223e+09  9.99931850e-01 
 1.25892541e+09  5.57321558e+00  1.25892541e+09  1.00007072e+00  1.25892541e+09  7.20128808e-01  1.25892541e+09  7.20184292e-01  1.25892541e+09  7.85780142e+00  1.25892541e+09  9.99918562e-01 
 1.33352143e+09  5.64312328e+00  1.33352143e+09  1.00008374e+00  1.33352143e+09  7.19116302e-01  1.33352143e+09  7.19182809e-01  1.33352143e+09  8.38971411e+00  1.33352143e+09  9.99903038e-01 
 1.41253754e+09  5.72454906e+00  1.41253754e+09  1.00009880e+00  1.41253754e+09  7.18044309e-01  1.41253754e+09  7.18123742e-01  1.41253754e+09  8.92162868e+00  1.41253754e+09  9.99884985e-01 
 1.49623566e+09  5.81915060e+00  1.49623566e+09  1.00011616e+00  1.49623566e+09  7.16914971e-01  1.49623566e+09  7.17009487e-01  1.49623566e+09  9.44755730e+00  1.49623566e+09  9.99864088e-01 
 1.58489319e+09  5.92879465e+00  1.58489319e+09  1.00013608e+00  1.58489319e+09  7.15731454e-01  1.58489319e+09  7.15843480e-01  1.58489319e+09  9.96110820e+00  1.58489319e+09  9.99840007e-01 
 1.67880402e+09  6.05556850e+00  1.67880402e+09  1.00015889e+00  1.67880402e+09  7.14497965e-01  1.67880402e+09  7.14630220e-01  1.67880402e+09  1.04556451e+01  1.67880402e+09  9.99812380e-01 
 1.77827941e+09  6.20178877e+00  1.77827941e+09  1.00018492e+00  1.77827941e+09  7.13219737e-01  1.77827941e+09  7.13375243e-01  1.77827941e+09  1.09244726e+01  1.77827941e+09  9.99780819e-01 
 1.88364909e+09  6.37000687e+00  1.88364909e+09  1.00021454e+00  1.88364909e+09  7.11902961e-01  1.88364909e+09  7.12085058e-01  1.88364909e+09  1.13610397e+01  1.88364909e+09  9.99744914e-01 
 1.99526231e+09  6.56301057e+00  1.99526231e+09  1.00024818e+00  1.99526231e+09  7.10554682e-01  1.99526231e+09  7.10767037e-01  1.99526231e+09  1.17591491e+01  1.99526231e+09  9.99704228e-01 
 2.11348904e+09  6.78382127e+00  2.11348904e+09  1.00028630e+00  2.11348904e+09  7.09182646e-01  2.11348904e+09  7.09429263e-01  2.11348904e+09  1.21131627e+01  2.11348904e+09  9.99658299e-01 
 2.23872114e+09  7.03568684e+00  2.23872114e+09  1.00032941e+00  2.23872114e+09  7.07795116e-01  2.23872114e+09  7.08080340e-01  2.23872114e+09  1.24181879e+01  2.23872114e+09  9.99606641e-01 
 2.37137371e+09  7.32207011e+00  2.37137371e+09  1.00037808e+00  2.37137371e+09  7.06400653e-01  2.37137371e+09  7.06729176e-01  2.37137371e+09  1.26702351e+01  2.37137371e+09  9.99548740e-01 
 2.51188643e+09  7.64663360e+00  2.51188643e+09  1.00043290e+00  2.51188643e+09  7.05007886e-01  2.51188643e+09  7.05384747e-01  2.51188643e+09  1.28663348e+01  2.51188643e+09  9.99484060e-01 
 2.66072506e+09  8.01322132e+00  2.66072506e+09  1.00049453e+00  2.66072506e+09  7.03625273e-01  2.66072506e+09  7.04055856e-01  2.66072506e+09  1.30046087e+01  2.66072506e+09  9.99412042e-01 
 2.81838293e+09  8.42583939e+00  2.81838293e+09  1.00056367e+00  2.81838293e+09  7.02260871e-01  2.81838293e+09  7.02750907e-01  2.81838293e+09  1.30842902e+01  2.81838293e+09  9.99332108e-01 
 2.98538262e+09  8.88863762e+00  2.98538262e+09  1.00064103e+00  2.98538262e+09  7.00922129e-01  2.98538262e+09  7.01477685e-01  2.98538262e+09  1.31056951e+01  2.98538262e+09  9.99243667e-01 
 3.16227766e+09  9.40589532e+00  3.16227766e+09  1.00072738e+00  3.16227766e+09  6.99615706e-01  3.16227766e+09  7.00243184e-01  3.16227766e+09  1.30701471e+01  3.16227766e+09  9.99146118e-01 
 3.34965439e+09  9.98201578e+00  3.34965439e+09  1.00082346e+00  3.34965439e+09  6.98347334e-01  3.34965439e+09  6.99053455e-01  3.34965439e+09  1.29798637e+01  3.34965439e+09  9.99038859e-01 
 3.54813389e+09  1.06215353e+01  3.54813389e+09  1.00093004e+00  3.54813389e+09  6.97121716e-01  3.54813389e+09  6.97913512e-01  3.54813389e+09  1.28378135e+01  3.54813389e+09  9.98921296e-01 
 3.75837404e+09  1.13291547e+01  3.75837404e+09  1.00104788e+00  3.75837404e+09  6.95942468e-01  3.75837404e+09  6.96827266e-01  3.75837404e+09  1.26475542e+01  3.75837404e+09  9.98792847e-01 
 3.98107171e+09  1.21098026e+01  3.98107171e+09  1.00117771e+00  3.98107171e+09  6.94812101e-01  3.98107171e+09  6.95797506e-01  3.98107171e+09  1.24130619e+01  3.98107171e+09  9.98652948e-01 
 4.21696503e+09  1.29687438e+01  4.21696503e+09  1.00132024e+00  4.21696503e+09  6.93732034e-01  4.21696503e+09  6.94825913e-01  4.21696503e+09  1.21385635e+01  4.21696503e+09  9.98501061e-01 
 4.46683592e+09  1.39117465e+01  4.46683592e+09  1.00147615e+00  4.46683592e+09  6.92702632e-01  4.46683592e+09  6.93913096e-01  4.46683592e+09  1.18283790e+01  4.46683592e+09  9.98336670e-01 
 4.73151259e+09  1.49453261e+01  4.73151259e+09  1.00164611e+00  4.73151259e+09  6.91723260e-01  4.73151259e+09  6.93058657e-01  4.73151259e+09  1.14867826e+01  4.73151259e+09  9.98159281e-01 
 5.01187234e+09  1.60770824e+01  5.01187234e+09  1.00183076e+00  5.01187234e+09  6.90792351e-01  5.01187234e+09  6.92261261e-01  5.01187234e+09  1.11178867e+01  5.01187234e+09  9.97968404e-01 
 5.30884444e+09  1.73161495e+01  5.30884444e+09  1.00203077e+00  5.30884444e+09  6.89907467e-01  5.30884444e+09  6.91518715e-01  5.30884444e+09  1.07255546e+01  5.30884444e+09  9.97763540e-01 
 5.62341325e+09  1.86737721e+01  5.62341325e+09  1.00224682e+00  5.62341325e+09  6.89065365e-01  5.62341325e+09  6.90828052e-01  5.62341325e+09  1.03133433e+01  5.62341325e+09  9.97544153e-01 
 5.95662144e+09  2.01640171e+01  5.95662144e+09  1.00247968e+00  5.95662144e+09  6.88262054e-01  5.95662144e+09  6.90185609e-01  5.95662144e+09  9.88447753e+00  5.95662144e+09  9.97309635e-01 
 6.30957344e+09  2.18046175e+01  6.30957344e+09  1.00273020e+00  6.30957344e+09  6.87492851e-01  6.30957344e+09  6.89587115e-01  6.30957344e+09  9.44185706e+00  6.30957344e+09  9.97059277e-01 
 6.68343918e+09  2.36179314e+01  6.68343918e+09  1.00299936e+00  6.68343918e+09  6.86752453e-01  6.68343918e+09  6.89027777e-01  6.68343918e+09  8.98809455e+00  6.68343918e+09  9.96792232e-01 
 7.07945784e+09  2.56319749e+01  7.07945784e+09  1.00328827e+00  7.07945784e+09  6.86035020e-01  7.07945784e+09  6.88502384e-01  7.07945784e+09  8.52558316e+00  7.07945784e+09  9.96507507e-01 
 7.49894209e+09  2.78814676e+01  7.49894209e+09  1.00359816e+00  7.49894209e+09  6.85334302e-01  7.49894209e+09  6.88005430e-01  7.49894209e+09  8.05658858e+00  7.49894209e+09  9.96203970e-01 
 7.94328235e+09  3.04088058e+01  7.94328235e+09  1.00393031e+00  7.94328235e+09  6.84643821e-01  7.94328235e+09  6.87531265e-01  7.94328235e+09  7.58335771e+00  7.94328235e+09  9.95880400e-01 
 8.41395142e+09  3.32648611e+01  8.41395142e+09  1.00428593e+00  8.41395142e+09  6.83957118e-01  8.41395142e+09  6.87074281e-01  8.41395142e+09  7.10823216e+00  8.41395142e+09  9.95535596e-01 
 8.91250938e+09  3.65095034e+01  8.91250938e+09  1.00466599e+00  8.91250938e+09  6.83268073e-01  8.91250938e+09  6.86629128e-01  8.91250938e+09  6.63375055e+00  8.91250938e+09  9.95168527e-01 
 9.44060876e+09  4.02117662e+01  9.44060876e+09  1.00507105e+00  9.44060876e+09  6.82571263e-01  9.44060876e+09  6.86190943e-01  9.44060876e+09  6.16272046e+00  9.44060876e+09  9.94778534e-01 
 1.00000000e+10  4.44496163e+01  1.00000000e+10  1.00550096e+00  1.00000000e+10  6.81862334e-01  1.00000000e+10  6.85755567e-01  1.00000000e+10  5.69824139e+00  1.00000000e+10  9.94365548e-01 
 1.05925373e+10  4.93093544e+01  1.05925373e+10  1.00595474e+00  1.05925373e+10  6.81138305e-01  1.05925373e+10  6.85319718e-01  1.05925373e+10  5.24366430e+00  1.05925373e+10  9.93930282e-01 
 1.12201845e+10  5.48847471e+01  1.12201845e+10  1.00643045e+00  1.12201845e+10  6.80397745e-01  1.12201845e+10  6.84881065e-01  1.12201845e+10  4.80248397e+00  1.12201845e+10  9.93474352e-01 
 1.18850223e+10  6.12760589e+01  1.18850223e+10  1.00692518e+00  1.18850223e+10  6.79640762e-01  1.18850223e+10  6.84438200e-01  1.18850223e+10  4.37817323e+00  1.18850223e+10  9.93000291e-01 
 1.25892541e+10  6.85891894e+01  1.25892541e+10  1.00743522e+00  1.25892541e+10  6.78868782e-01  1.25892541e+10  6.83990486e-01  1.25892541e+10  3.97398274e+00  1.25892541e+10  9.92511411e-01 
 1.33352143e+10  7.69351355e+01  1.33352143e+10  1.00795636e+00  1.33352143e+10  6.78084134e-01  1.33352143e+10  6.83537793e-01  1.33352143e+10  3.59273851e+00  1.33352143e+10  9.92011560e-01 
 1.41253754e+10  8.64299762e+01  1.41253754e+10  1.00848423e+00  1.41253754e+10  6.77289520e-01  1.41253754e+10  6.83080191e-01  1.41253754e+10  3.23667110e+00  1.41253754e+10  9.91504774e-01 
