 1.00000000e+07  7.57345849e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.42017058e-01  1.00000000e+07  8.42017058e-01  1.00000000e+07  1.27941057e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  5.88384714e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.35970455e-01  1.05925373e+07  8.35970455e-01  1.05925373e+07  1.43955537e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.22283870e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.29900585e-01  1.12201845e+07  8.29900585e-01  1.12201845e+07  1.61847808e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  2.60209631e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.23843216e-01  1.18850223e+07  8.23843216e-01  1.18850223e+07  1.81807688e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.03340627e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.17834427e-01  1.25892541e+07  8.17834427e-01  1.25892541e+07  2.04037768e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -4.70883778e-02  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.11909624e-01  1.33352143e+07  8.11909625e-01  1.33352143e+07  2.28753156e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -1.89880963e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.06102616e-01  1.41253754e+07  8.06102616e-01  1.41253754e+07  2.56181004e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -3.23867464e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.00444767e-01  1.49623566e+07  8.00444767e-01  1.49623566e+07  2.86559800e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -4.48021917e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94964296e-01  1.58489319e+07  7.94964296e-01  1.58489319e+07  3.20138408e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -5.61397646e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89685733e-01  1.67880402e+07  7.89685733e-01  1.67880402e+07  3.57174843e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -6.63255512e-01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84629544e-01  1.77827941e+07  7.84629544e-01  1.77827941e+07  3.97934798e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -7.53029505e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.79811941e-01  1.88364909e+07  7.79811941e-01  1.88364909e+07  4.42689935e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -8.30370632e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.75244857e-01  1.99526231e+07  7.75244857e-01  1.99526231e+07  4.91715996e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -8.95150902e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.70936071e-01  2.11348904e+07  7.70936071e-01  2.11348904e+07  5.45290800e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -9.47459875e-01  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.66889453e-01  2.23872114e+07  7.66889453e-01  2.23872114e+07  6.03692222e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -9.87603551e-01  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.63105309e-01  2.37137371e+07  7.63105309e-01  2.37137371e+07  6.67196261e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -1.01608191e+00  2.51188643e+07  9.99999998e-01  2.51188643e+07  7.59580790e-01  2.51188643e+07  7.59580790e-01  2.51188643e+07  7.36075335e-02  2.51188643e+07  1.00000000e+00 
