 1.00000000e+07  1.94120481e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.15582620e-01  1.00000000e+07  8.15582621e-01  1.00000000e+07  6.96845340e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.91304469e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.11651966e-01  1.05925373e+07  8.11651967e-01  1.05925373e+07  7.83063206e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.88007729e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.07771158e-01  1.12201845e+07  8.07771159e-01  1.12201845e+07  8.79096003e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.84162010e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.03935289e-01  1.18850223e+07  8.03935290e-01  1.18850223e+07  9.85940937e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.79694983e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.00141213e-01  1.25892541e+07  8.00141214e-01  1.25892541e+07  1.10467165e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.74530366e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.96387630e-01  1.33352143e+07  7.96387631e-01  1.33352143e+07  1.23643848e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.68591414e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.92675097e-01  1.41253754e+07  7.92675098e-01  1.41253754e+07  1.38246750e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.61804580e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.89005967e-01  1.49623566e+07  7.89005968e-01  1.49623566e+07  1.54405810e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.54104797e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.85384263e-01  1.58489319e+07  7.85384264e-01  1.58489319e+07  1.72257890e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.45443866e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.81815494e-01  1.67880402e+07  7.81815496e-01  1.67880402e+07  1.91946210e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.35799935e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.78306426e-01  1.77827941e+07  7.78306428e-01  1.77827941e+07  2.13619601e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.25189387e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.74864808e-01  1.88364909e+07  7.74864810e-01  1.88364909e+07  2.37431592e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  1.13679072e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.71499076e-01  1.99526231e+07  7.71499079e-01  1.99526231e+07  2.63539356e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  1.01396626e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.68218038e-01  2.11348904e+07  7.68218041e-01  2.11348904e+07  2.92102536e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  8.85359284e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.65030556e-01  2.23872114e+07  7.65030559e-01  2.23872114e+07  3.23282011e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  7.53533665e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.61945236e-01  2.37137371e+07  7.61945238e-01  2.37137371e+07  3.57238649e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  6.21535385e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.58970142e-01  2.51188643e+07  7.58970144e-01  2.51188643e+07  3.94132134e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  4.92641060e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.56112540e-01  2.66072506e+07  7.56112543e-01  2.66072506e+07  4.34119943e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  3.70039539e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.53378688e-01  2.81838293e+07  7.53378691e-01  2.81838293e+07  4.77356552e-02  2.81838293e+07  9.99999997e-01 
 2.98538262e+07  2.56512743e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.50773670e-01  2.98538262e+07  7.50773673e-01  2.98538262e+07  5.23992960e-02  2.98538262e+07  9.99999997e-01 
 3.16227766e+07  1.54187293e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.48301290e-01  3.16227766e+07  7.48301292e-01  3.16227766e+07  5.74176590e-02  3.16227766e+07  9.99999998e-01 
 3.34965439e+07  6.44015909e-01  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.45964012e-01  3.34965439e+07  7.45964014e-01  3.34965439e+07  6.28051622e-02  3.34965439e+07  9.99999998e-01 
 3.54813389e+07 -1.23008483e-01  3.54813389e+07  9.99999998e-01  3.54813389e+07  7.43762957e-01  3.54813389e+07  7.43762958e-01  3.54813389e+07  6.85759771e-02  3.54813389e+07  9.99999999e-01 
 3.75837404e+07 -7.60757155e-01  3.75837404e+07  9.99999997e-01  3.75837404e+07  7.41697946e-01  3.75837404e+07  7.41697947e-01  3.75837404e+07  7.47441518e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.27622755e+00  3.98107171e+07  9.99999995e-01  3.98107171e+07  7.39767578e-01  3.98107171e+07  7.39767577e-01  3.98107171e+07  8.13237749e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.68012307e+00  4.21696503e+07  9.99999992e-01  4.21696503e+07  7.37969338e-01  4.21696503e+07  7.37969337e-01  4.21696503e+07  8.83291754e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -1.98524262e+00  4.46683592e+07  9.99999990e-01  4.46683592e+07  7.36299737e-01  4.46683592e+07  7.36299735e-01  4.46683592e+07  9.57751489e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -2.20517014e+00  4.73151259e+07  9.99999987e-01  4.73151259e+07  7.34754449e-01  4.73151259e+07  7.34754446e-01  4.73151259e+07  1.03677203e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -2.35330644e+00  5.01187234e+07  9.99999983e-01  5.01187234e+07  7.33328466e-01  5.01187234e+07  7.33328462e-01  5.01187234e+07  1.12051809e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -2.44222761e+00  5.30884444e+07  9.99999979e-01  5.30884444e+07  7.32016251e-01  5.30884444e+07  7.32016245e-01  5.30884444e+07  1.20916656e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -2.48330877e+00  5.62341325e+07  9.99999975e-01  5.62341325e+07  7.30811874e-01  5.62341325e+07  7.30811867e-01  5.62341325e+07  1.30290894e-01  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -2.48654821e+00  5.95662144e+07  9.99999971e-01  5.95662144e+07  7.29709151e-01  5.95662144e+07  7.29709143e-01  5.95662144e+07  1.40195360e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -2.46052914e+00  6.30957344e+07  9.99999966e-01  6.30957344e+07  7.28701760e-01  6.30957344e+07  7.28701751e-01  6.30957344e+07  1.50652786e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -2.41247313e+00  6.68343918e+07  9.99999960e-01  6.68343918e+07  7.27783349e-01  6.68343918e+07  7.27783339e-01  6.68343918e+07  1.61687984e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -2.34834497e+00  7.07945784e+07  9.99999954e-01  7.07945784e+07  7.26947621e-01  7.07945784e+07  7.26947611e-01  7.07945784e+07  1.73328004e-01  7.07945784e+07  1.00000002e+00 
 7.49894209e+07 -2.27298591e+00  7.49894209e+07  9.99999948e-01  7.49894209e+07  7.26188412e-01  7.49894209e+07  7.26188401e-01  7.49894209e+07  1.85602273e-01  7.49894209e+07  1.00000003e+00 
 7.94328235e+07 -2.19025508e+00  7.94328235e+07  9.99999941e-01  7.94328235e+07  7.25499748e-01  7.94328235e+07  7.25499736e-01  7.94328235e+07  1.98542709e-01  7.94328235e+07  1.00000003e+00 
 8.41395142e+07 -2.10316991e+00  8.41395142e+07  9.99999933e-01  8.41395142e+07  7.24875888e-01  8.41395142e+07  7.24875876e-01  8.41395142e+07  2.12183816e-01  8.41395142e+07  1.00000003e+00 
 8.91250938e+07 -2.01403741e+00  8.91250938e+07  9.99999925e-01  8.91250938e+07  7.24311363e-01  8.91250938e+07  7.24311350e-01  8.91250938e+07  2.26562759e-01  8.91250938e+07  1.00000003e+00 
 9.44060876e+07 -1.92457355e+00  9.44060876e+07  9.99999916e-01  9.44060876e+07  7.23800994e-01  9.44060876e+07  7.23800982e-01  9.44060876e+07  2.41719432e-01  9.44060876e+07  1.00000004e+00 
 1.00000000e+08 -1.83600874e+00  1.00000000e+08  9.99999906e-01  1.00000000e+08  7.23339908e-01  1.00000000e+08  7.23339896e-01  1.00000000e+08  2.57696505e-01  1.00000000e+08  1.00000004e+00 
 1.05925373e+08 -1.74917929e+00  1.05925373e+08  9.99999895e-01  1.05925373e+08  7.22923540e-01  1.05925373e+08  7.22923529e-01  1.05925373e+08  2.74539466e-01  1.05925373e+08  1.00000004e+00 
 1.12201845e+08 -1.66460577e+00  1.12201845e+08  9.99999883e-01  1.12201845e+08  7.22547637e-01  1.12201845e+08  7.22547627e-01  1.12201845e+08  2.92296649e-01  1.12201845e+08  1.00000004e+00 
 1.18850223e+08 -1.58255895e+00  1.18850223e+08  9.99999869e-01  1.18850223e+08  7.22208246e-01  1.18850223e+08  7.22208239e-01  1.18850223e+08  3.11019255e-01  1.18850223e+08  1.00000004e+00 
 1.25892541e+08 -1.50311495e+00  1.25892541e+08  9.99999855e-01  1.25892541e+08  7.21901711e-01  1.25892541e+08  7.21901705e-01  1.25892541e+08  3.30761363e-01  1.25892541e+08  1.00000005e+00 
 1.33352143e+08 -1.42620095e+00  1.33352143e+08  9.99999839e-01  1.33352143e+08  7.21624650e-01  1.33352143e+08  7.21624648e-01  1.33352143e+08  3.51579926e-01  1.33352143e+08  1.00000005e+00 
 1.41253754e+08 -1.35163281e+00  1.41253754e+08  9.99999821e-01  1.41253754e+08  7.21373949e-01  1.41253754e+08  7.21373951e-01  1.41253754e+08  3.73534757e-01  1.41253754e+08  1.00000005e+00 
 1.49623566e+08 -1.27914583e+00  1.49623566e+08  9.99999801e-01  1.49623566e+08  7.21146736e-01  1.49623566e+08  7.21146743e-01  1.49623566e+08  3.96688488e-01  1.49623566e+08  1.00000005e+00 
 1.58489319e+08 -1.20842003e+00  1.58489319e+08  9.99999779e-01  1.58489319e+08  7.20940365e-01  1.58489319e+08  7.20940378e-01  1.58489319e+08  4.21106518e-01  1.58489319e+08  1.00000005e+00 
