 2.40000000e+09  6.96765215e-01 -3.84076930e-02  2.40000000e+09 -3.57646953e+00  1.88300927e+00  2.40000000e+09 -2.12460410e-05 -5.89785280e-06  2.40000000e+09  4.05753567e-01  9.13004094e-01  2.40000000e+09  4.96641517e+00  2.40000000e+09  1.00068984e+00  2.40000000e+09  6.97176145e-01  2.40000000e+09  2.27908576e+00  0.00000000e+00  2.40000000e+09  2.15209073e+00  0.00000000e+00 
 2.40835000e+09  6.96711159e-01 -3.84486239e-02  2.40835000e+09 -3.56482178e+00  1.89226612e+00  2.40835000e+09 -2.14065870e-05 -5.91959248e-06  2.40835000e+09  4.08862889e-01  9.11607449e-01  2.40835000e+09  4.98228164e+00  2.40835000e+09  1.00069653e+00  2.40835000e+09  6.97119028e-01  2.40835000e+09  2.27900685e+00  0.00000000e+00  2.40835000e+09  2.15203412e+00  0.00000000e+00 
 2.41670000e+09  6.96657441e-01 -3.84895590e-02  2.41670000e+09 -3.55317453e+00  1.90140496e+00  2.41670000e+09 -2.15677355e-05 -5.94126794e-06  2.41670000e+09  4.11952746e-01  9.10206820e-01  2.41670000e+09  4.99811675e+00  2.41670000e+09  1.00070323e+00  2.41670000e+09  6.97062234e-01  2.41670000e+09  2.27892774e+00  0.00000000e+00  2.41670000e+09  2.15197736e+00  0.00000000e+00 
 2.42505000e+09  6.96604059e-01 -3.85305001e-02  2.42505000e+09 -3.54152869e+00  1.91042681e+00  2.42505000e+09 -2.17294863e-05 -5.96287877e-06  2.42505000e+09  4.15023263e-01  9.08802330e-01  2.42505000e+09  5.01392050e+00  2.42505000e+09  1.00070997e+00  2.42505000e+09  6.97005761e-01  2.42505000e+09  2.27884843e+00  0.00000000e+00  2.42505000e+09  2.15192046e+00  0.00000000e+00 
 2.43340000e+09  6.96551011e-01 -3.85714484e-02  2.43340000e+09 -3.52988517e+00  1.91933269e+00  2.43340000e+09 -2.18918391e-05 -5.98442457e-06  2.43340000e+09  4.18074565e-01  9.07394100e-01  2.43340000e+09  5.02969289e+00  2.43340000e+09  1.00071673e+00  2.43340000e+09  6.96949606e-01  2.43340000e+09  2.27876892e+00  0.00000000e+00  2.43340000e+09  2.15186341e+00  0.00000000e+00 
 2.44175000e+09  6.96498293e-01 -3.86124055e-02  2.44175000e+09 -3.51824486e+00  1.92812360e+00  2.44175000e+09 -2.20547937e-05 -6.00590493e-06  2.44175000e+09  4.21106776e-01  9.05982249e-01  2.44175000e+09  5.04543392e+00  2.44175000e+09  1.00072352e+00  2.44175000e+09  6.96893767e-01  2.44175000e+09  2.27868920e+00  0.00000000e+00  2.44175000e+09  2.15180622e+00  0.00000000e+00 
 2.45010000e+09  6.96445903e-01 -3.86533726e-02  2.45010000e+09 -3.50660860e+00  1.93680054e+00  2.45010000e+09 -2.22183498e-05 -6.02731944e-06  2.45010000e+09  4.24120018e-01  9.04566895e-01  2.45010000e+09  5.06114359e+00  2.45010000e+09  1.00073034e+00  2.45010000e+09  6.96838242e-01  2.45010000e+09  2.27860929e+00  0.00000000e+00  2.45010000e+09  2.15174888e+00  0.00000000e+00 
 2.45845000e+09  6.96393840e-01 -3.86943512e-02  2.45845000e+09 -3.49497726e+00  1.94536452e+00  2.45845000e+09 -2.23825071e-05 -6.04866771e-06  2.45845000e+09  4.27114417e-01  9.03148153e-01  2.45845000e+09  5.07682191e+00  2.45845000e+09  1.00073718e+00  2.45845000e+09  6.96783029e-01  2.45845000e+09  2.27852918e+00  0.00000000e+00  2.45845000e+09  2.15169139e+00  0.00000000e+00 
 2.46680000e+09  6.96342099e-01 -3.87353426e-02  2.46680000e+09 -3.48335166e+00  1.95381653e+00  2.46680000e+09 -2.25472654e-05 -6.06994935e-06  2.46680000e+09  4.30090093e-01  9.01726136e-01  2.46680000e+09  5.09246888e+00  2.46680000e+09  1.00074405e+00  2.46680000e+09  6.96728124e-01  2.46680000e+09  2.27844887e+00  0.00000000e+00  2.46680000e+09  2.15163376e+00  0.00000000e+00 
 2.47515000e+09  6.96290680e-01 -3.87763481e-02  2.47515000e+09 -3.47173260e+00  1.96215757e+00  2.47515000e+09 -2.27126244e-05 -6.09116396e-06  2.47515000e+09  4.33047168e-01  9.00300956e-01  2.47515000e+09  5.10808449e+00  2.47515000e+09  1.00075094e+00  2.47515000e+09  6.96673526e-01  2.47515000e+09  2.27836836e+00  0.00000000e+00  2.47515000e+09  2.15157599e+00  0.00000000e+00 
 2.48350000e+09  6.96239579e-01 -3.88173690e-02  2.48350000e+09 -3.46012088e+00  1.97038861e+00  2.48350000e+09 -2.28785839e-05 -6.11231115e-06  2.48350000e+09  4.35985765e-01  8.98872723e-01  2.48350000e+09  5.12366875e+00  2.48350000e+09  1.00075787e+00  2.48350000e+09  6.96619233e-01  2.48350000e+09  2.27828766e+00  0.00000000e+00  2.48350000e+09  2.15151808e+00  0.00000000e+00 
