 1.00000000e+07  8.80528973e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.42002225e-01  1.00000000e+07  8.42002225e-01  1.00000000e+07  1.28047315e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  7.05620412e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.35956084e-01  1.05925373e+07  8.35956084e-01  1.05925373e+07  1.44083601e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  5.33336240e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.29886483e-01  1.12201845e+07  8.29886483e-01  1.12201845e+07  1.62002297e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.64863736e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.23829161e-01  1.18850223e+07  8.23829161e-01  1.18850223e+07  1.81994167e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  2.01464450e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.17820171e-01  1.25892541e+07  8.17820171e-01  1.25892541e+07  2.04262909e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  4.44001684e-02  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.11894901e-01  1.33352143e+07  8.11894901e-01  1.33352143e+07  2.29024923e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -1.05072084e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.06087140e-01  1.41253754e+07  8.06087140e-01  1.41253754e+07  2.56508856e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -2.45726490e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.00428244e-01  1.49623566e+07  8.00428244e-01  1.49623566e+07  2.86954910e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -3.76462140e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94946426e-01  1.58489319e+07  7.94946426e-01  1.58489319e+07  3.20613893e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -4.96292680e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89666213e-01  1.67880402e+07  7.89666213e-01  1.67880402e+07  3.57746007e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -6.04407843e-01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84608075e-01  1.77827941e+07  7.84608075e-01  1.77827941e+07  3.98619371e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -7.00197769e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.79788235e-01  1.88364909e+07  7.79788235e-01  1.88364909e+07  4.43508306e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -7.83257292e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.75218637e-01  1.99526231e+07  7.75218637e-01  1.99526231e+07  4.92691435e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -8.53418063e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.70907078e-01  2.11348904e+07  7.70907078e-01  2.11348904e+07  5.46449649e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -9.10741147e-01  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.66857449e-01  2.23872114e+07  7.66857450e-01  2.23872114e+07  6.05064052e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -9.55505599e-01  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.63070083e-01  2.37137371e+07  7.63070083e-01  2.37137371e+07  6.68813980e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -9.88198963e-01  2.51188643e+07  9.99999998e-01  2.51188643e+07  7.59542157e-01  2.51188643e+07  7.59542157e-01  2.51188643e+07  7.37975243e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -1.00948965e+00  2.66072506e+07  9.99999997e-01  2.66072506e+07  7.56268144e-01  2.66072506e+07  7.56268145e-01  2.66072506e+07  8.12818720e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -1.02019605e+00  2.81838293e+07  9.99999996e-01  2.81838293e+07  7.53240270e-01  2.81838293e+07  7.53240271e-01  2.81838293e+07  8.93609440e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -1.02125305e+00  2.98538262e+07  9.99999995e-01  2.98538262e+07  7.50448962e-01  2.98538262e+07  7.50448963e-01  2.98538262e+07  9.80606285e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.01367534e+00  3.16227766e+07  9.99999993e-01  3.16227766e+07  7.47883277e-01  3.16227766e+07  7.47883277e-01  3.16227766e+07  1.07406238e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -9.98519529e-01  3.34965439e+07  9.99999992e-01  3.34965439e+07  7.45531290e-01  3.34965439e+07  7.45531291e-01  3.34965439e+07  1.17422627e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -9.76850169e-01  3.54813389e+07  9.99999990e-01  3.54813389e+07  7.43380447e-01  3.54813389e+07  7.43380448e-01  3.54813389e+07  1.28134383e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -9.49708802e-01  3.75837404e+07  9.99999987e-01  3.75837404e+07  7.41417858e-01  3.75837404e+07  7.41417860e-01  3.75837404e+07  1.39566089e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -9.18087163e-01  3.98107171e+07  9.99999984e-01  3.98107171e+07  7.39630557e-01  3.98107171e+07  7.39630559e-01  3.98107171e+07  1.51742657e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -8.82906966e-01  4.21696503e+07  9.99999980e-01  4.21696503e+07  7.38005706e-01  4.21696503e+07  7.38005709e-01  4.21696503e+07  1.64689704e-01  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -8.45005312e-01  4.46683592e+07  9.99999976e-01  4.46683592e+07  7.36530763e-01  4.46683592e+07  7.36530767e-01  4.46683592e+07  1.78433967e-01  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -8.05125300e-01  4.73151259e+07  9.99999970e-01  4.73151259e+07  7.35193605e-01  4.73151259e+07  7.35193610e-01  4.73151259e+07  1.93003736e-01  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -7.63912285e-01  5.01187234e+07  9.99999964e-01  5.01187234e+07  7.33982626e-01  5.01187234e+07  7.33982631e-01  5.01187234e+07  2.08429294e-01  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -7.21914270e-01  5.30884444e+07  9.99999957e-01  5.30884444e+07  7.32886792e-01  5.30884444e+07  7.32886800e-01  5.30884444e+07  2.24743339e-01  5.30884444e+07  1.00000000e+00 
 5.62341325e+07 -6.79585824e-01  5.62341325e+07  9.99999948e-01  5.62341325e+07  7.31895692e-01  5.62341325e+07  7.31895701e-01  5.62341325e+07  2.41981382e-01  5.62341325e+07  1.00000000e+00 
 5.95662144e+07 -6.37294402e-01  5.95662144e+07  9.99999937e-01  5.95662144e+07  7.30999543e-01  5.95662144e+07  7.30999555e-01  5.95662144e+07  2.60182118e-01  5.95662144e+07  1.00000000e+00 
 6.30957344e+07 -5.95328500e-01  6.30957344e+07  9.99999925e-01  6.30957344e+07  7.30189205e-01  6.30957344e+07  7.30189219e-01  6.30957344e+07  2.79387741e-01  6.30957344e+07  1.00000000e+00 
 6.68343918e+07 -5.53906517e-01  6.68343918e+07  9.99999911e-01  6.68343918e+07  7.29456159e-01  6.68343918e+07  7.29456177e-01  6.68343918e+07  2.99644232e-01  6.68343918e+07  1.00000000e+00 
 7.07945784e+07 -5.13185956e-01  7.07945784e+07  9.99999894e-01  7.07945784e+07  7.28792497e-01  7.07945784e+07  7.28792518e-01  7.07945784e+07  3.21001595e-01  7.07945784e+07  1.00000000e+00 
 7.49894209e+07 -4.73272357e-01  7.49894209e+07  9.99999875e-01  7.49894209e+07  7.28190883e-01  7.49894209e+07  7.28190909e-01  7.49894209e+07  3.43514046e-01  7.49894209e+07  1.00000000e+00 
 7.94328235e+07 -4.34227743e-01  7.94328235e+07  9.99999852e-01  7.94328235e+07  7.27644528e-01  7.94328235e+07  7.27644560e-01  7.94328235e+07  3.67240171e-01  7.94328235e+07  9.99999998e-01 
 8.41395142e+07 -3.96078162e-01  8.41395142e+07  9.99999825e-01  8.41395142e+07  7.27147149e-01  8.41395142e+07  7.27147187e-01  8.41395142e+07  3.92243041e-01  8.41395142e+07  9.99999996e-01 
 8.91250938e+07 -3.58820416e-01  8.91250938e+07  9.99999794e-01  8.91250938e+07  7.26692931e-01  8.91250938e+07  7.26692977e-01  8.91250938e+07  4.18590300e-01  8.91250938e+07  9.99999992e-01 
 9.44060876e+07 -3.22427833e-01  9.44060876e+07  9.99999758e-01  9.44060876e+07  7.26276493e-01  9.44060876e+07  7.26276548e-01  9.44060876e+07  4.46354223e-01  9.44060876e+07  9.99999988e-01 
 1.00000000e+08 -2.86855149e-01  1.00000000e+08  9.99999717e-01  1.00000000e+08  7.25892859e-01  1.00000000e+08  7.25892926e-01  1.00000000e+08  4.75611749e-01  1.00000000e+08  9.99999981e-01 
 1.05925373e+08 -2.52042563e-01  1.05925373e+08  9.99999668e-01  1.05925373e+08  7.25537478e-01  1.05925373e+08  7.25537558e-01  1.05925373e+08  5.06444506e-01  1.05925373e+08  9.99999973e-01 
 1.12201845e+08 -2.17919146e-01  1.12201845e+08  9.99999612e-01  1.12201845e+08  7.25206363e-01  1.12201845e+08  7.25206460e-01  1.12201845e+08  5.38938849e-01  1.12201845e+08  9.99999963e-01 
 1.18850223e+08 -1.84405818e-01  1.18850223e+08  9.99999547e-01  1.18850223e+08  7.24896550e-01  1.18850223e+08  7.24896666e-01  1.18850223e+08  5.73185943e-01  1.18850223e+08  9.99999949e-01 
 1.25892541e+08 -1.51416851e-01  1.25892541e+08  9.99999472e-01  1.25892541e+08  7.24605307e-01  1.25892541e+08  7.24605446e-01  1.25892541e+08  6.09281243e-01  1.25892541e+08  9.99999932e-01 
 1.33352143e+08 -1.18856492e-01  1.33352143e+08  9.99999386e-01  1.33352143e+08  7.24323865e-01  1.33352143e+08  7.24324033e-01  1.33352143e+08  6.47322365e-01  1.33352143e+08  9.99999909e-01 
 1.41253754e+08 -8.66266882e-02  1.41253754e+08  9.99999287e-01  1.41253754e+08  7.24046339e-01  1.41253754e+08  7.24046541e-01  1.41253754e+08  6.87412705e-01  1.41253754e+08  9.99999880e-01 
 1.49623566e+08 -5.46309929e-02  1.49623566e+08  9.99999173e-01  1.49623566e+08  7.23773190e-01  1.49623566e+08  7.23773434e-01  1.49623566e+08  7.29661433e-01  1.49623566e+08  9.99999844e-01 
 1.58489319e+08 -2.27679238e-02  1.58489319e+08  9.99999042e-01  1.58489319e+08  7.23502029e-01  1.58489319e+08  7.23502324e-01  1.58489319e+08  7.74180086e-01  1.58489319e+08  9.99999797e-01 
 1.67880402e+08  9.06756966e-03  1.67880402e+08  9.99998893e-01  1.67880402e+08  7.23229325e-01  1.67880402e+08  7.23229682e-01  1.67880402e+08  8.21083045e-01  1.67880402e+08  9.99999737e-01 
 1.77827941e+08  4.09831913e-02  1.77827941e+08  9.99998723e-01  1.77827941e+08  7.22951468e-01  1.77827941e+08  7.22951901e-01  1.77827941e+08  8.70487383e-01  1.77827941e+08  9.99999661e-01 
 1.88364909e+08  7.30893047e-02  1.88364909e+08  9.99998530e-01  1.88364909e+08  7.22664856e-01  1.88364909e+08  7.22665382e-01  1.88364909e+08  9.22512247e-01  1.88364909e+08  9.99999565e-01 
 1.99526231e+08  1.05499196e-01  1.99526231e+08  9.99998312e-01  1.99526231e+08  7.22365840e-01  1.99526231e+08  7.22366480e-01  1.99526231e+08  9.77278043e-01  1.99526231e+08  9.99999443e-01 
 2.11348904e+08  1.38329460e-01  2.11348904e+08  9.99998066e-01  2.11348904e+08  7.22050666e-01  2.11348904e+08  7.22051445e-01  2.11348904e+08  1.03490545e+00  2.11348904e+08  9.99999289e-01 
 2.23872114e+08  1.71700495e-01  2.23872114e+08  9.99997791e-01  2.23872114e+08  7.21715427e-01  2.23872114e+08  7.21716378e-01  2.23872114e+08  1.09551425e+00  2.23872114e+08  9.99999094e-01 
 2.37137371e+08  2.05737096e-01  2.37137371e+08  9.99997484e-01  2.37137371e+08  7.21356024e-01  2.37137371e+08  7.21357187e-01  2.37137371e+08  1.15922183e+00  2.37137371e+08  9.99998849e-01 
 2.51188643e+08  2.40569145e-01  2.51188643e+08  9.99997145e-01  2.51188643e+08  7.20968123e-01  2.51188643e+08  7.20969547e-01  2.51188643e+08  1.22614155e+00  2.51188643e+08  9.99998539e-01 
 2.66072506e+08  2.76332411e-01  2.66072506e+08  9.99996774e-01  2.66072506e+08  7.20547117e-01  2.66072506e+08  7.20548863e-01  2.66072506e+08  1.29638063e+00  2.66072506e+08  9.99998149e-01 
 2.81838293e+08  3.13169443e-01  2.81838293e+08  9.99996372e-01  2.81838293e+08  7.20088092e-01  2.81838293e+08  7.20090237e-01  2.81838293e+08  1.37003777e+00  2.81838293e+08  9.99997659e-01 
 2.98538262e+08  3.51230584e-01  2.98538262e+08  9.99995943e-01  2.98538262e+08  7.19585791e-01  2.98538262e+08  7.19588429e-01  2.98538262e+08  1.44720036e+00  2.98538262e+08  9.99997042e-01 
 3.16227766e+08  3.90675091e-01  3.16227766e+08  9.99995492e-01  3.16227766e+08  7.19034585e-01  3.16227766e+08  7.19037833e-01  3.16227766e+08  1.52794117e+00  3.16227766e+08  9.99996269e-01 
 3.34965439e+08  4.31672383e-01  3.34965439e+08  9.99995031e-01  3.34965439e+08  7.18428444e-01  3.34965439e+08  7.18432446e-01  3.34965439e+08  1.61231463e+00  3.34965439e+08  9.99995298e-01 
 3.54813389e+08  4.74403418e-01  3.54813389e+08  9.99994574e-01  3.54813389e+08  7.17760912e-01  3.54813389e+08  7.17765848e-01  3.54813389e+08  1.70035250e+00  3.54813389e+08  9.99994083e-01 
 3.75837404e+08  5.19062205e-01  3.75837404e+08  9.99994143e-01  3.75837404e+08  7.17025096e-01  3.75837404e+08  7.17031187e-01  3.75837404e+08  1.79205911e+00  3.75837404e+08  9.99992561e-01 
 3.98107171e+08  5.65857456e-01  3.98107171e+08  9.99993771e-01  3.98107171e+08  7.16213654e-01  3.98107171e+08  7.16221174e-01  3.98107171e+08  1.88740590e+00  3.98107171e+08  9.99990660e-01 
 4.21696503e+08  6.15014371e-01  4.21696503e+08  9.99993499e-01  4.21696503e+08  7.15318801e-01  4.21696503e+08  7.15328088e-01  4.21696503e+08  1.98632549e+00  4.21696503e+08  9.99988286e-01 
 4.46683592e+08  6.66776566e-01  4.46683592e+08  9.99993386e-01  4.46683592e+08  7.14332323e-01  4.46683592e+08  7.14343794e-01  4.46683592e+08  2.08870522e+00  4.46683592e+08  9.99985326e-01 
 4.73151259e+08  7.21408112e-01  4.73151259e+08  9.99993510e-01  4.73151259e+08  7.13245614e-01  4.73151259e+08  7.13259780e-01  4.73151259e+08  2.19438030e+00  4.73151259e+08  9.99981640e-01 
 5.01187234e+08  7.79195676e-01  5.01187234e+08  9.99993972e-01  5.01187234e+08  7.12049724e-01  5.01187234e+08  7.12067214e-01  5.01187234e+08  2.30312652e+00  5.01187234e+08  9.99977060e-01 
 5.30884444e+08  8.40450721e-01  5.30884444e+08  9.99994903e-01  5.30884444e+08  7.10735441e-01  5.30884444e+08  7.10757025e-01  5.30884444e+08  2.41465298e+00  5.30884444e+08  9.99971375e-01 
 5.62341325e+08  9.05511715e-01  5.62341325e+08  9.99996475e-01  5.62341325e+08  7.09293391e-01  5.62341325e+08  7.09320010e-01  5.62341325e+08  2.52859482e+00  5.62341325e+08  9.99964332e-01 
 5.95662144e+08  9.74746280e-01  5.95662144e+08  9.99998902e-01  5.95662144e+08  7.07714172e-01  5.95662144e+08  7.07746973e-01  5.95662144e+08  2.64450644e+00  5.95662144e+08  9.99955625e-01 
 6.30957344e+08  1.04855318e+00  6.30957344e+08  1.00000246e+00  6.30957344e+08  7.05988520e-01  6.30957344e+08  7.06028897e-01  6.30957344e+08  2.76185551e+00  6.30957344e+08  9.99944882e-01 
