 2.40000000e+09  6.91600508e-01 -3.96498885e-02  2.40000000e+09 -3.49279878e+00  1.51006058e+00  2.40000000e+09 -2.40735186e-05 -7.04620015e-06  2.40000000e+09  4.06181378e-01  9.12841414e-01  2.40000000e+09  4.49427287e+00  2.40000000e+09  1.00064199e+00  2.40000000e+09  6.92101210e-01  2.40000000e+09  2.37859625e+00  0.00000000e+00  2.40000000e+09  2.23575254e+00  0.00000000e+00 
 2.40835000e+09  6.91534233e-01 -3.96911931e-02  2.40835000e+09 -3.48322275e+00  1.52040387e+00  2.40835000e+09 -2.42577026e-05 -7.07320819e-06  2.40835000e+09  4.09292608e-01  9.11442401e-01  2.40835000e+09  4.50781328e+00  2.40835000e+09  1.00064831e+00  2.40835000e+09  6.92032133e-01  2.40835000e+09  2.37851633e+00  0.00000000e+00  2.40835000e+09  2.23569679e+00  0.00000000e+00 
 2.41670000e+09  6.91468317e-01 -3.97324119e-02  2.41670000e+09 -3.47362534e+00  1.53063735e+00  2.41670000e+09 -2.44425849e-05 -7.10014073e-06  2.41670000e+09  4.12384367e-01  9.10039396e-01  2.41670000e+09  4.52132795e+00  2.41670000e+09  1.00065467e+00  2.41670000e+09  6.91963395e-01  2.41670000e+09  2.37843620e+00  0.00000000e+00  2.41670000e+09  2.23564090e+00  0.00000000e+00 
 2.42505000e+09  6.91402756e-01 -3.97735469e-02  2.42505000e+09 -3.46400762e+00  1.54076175e+00  2.42505000e+09 -2.46281650e-05 -7.12699728e-06  2.42505000e+09  4.15456778e-01  9.08632521e-01  2.42505000e+09  4.53481689e+00  2.42505000e+09  1.00066105e+00  2.42505000e+09  6.91894994e-01  2.42505000e+09  2.37835587e+00  0.00000000e+00  2.42505000e+09  2.23558486e+00  0.00000000e+00 
 2.43340000e+09  6.91337549e-01 -3.98146004e-02  2.43340000e+09 -3.45437063e+00  1.55077779e+00  2.43340000e+09 -2.48144426e-05 -7.15377733e-06  2.43340000e+09  4.18509967e-01  9.07221899e-01  2.43340000e+09  4.54828012e+00  2.43340000e+09  1.00066745e+00  2.43340000e+09  6.91826927e-01  2.43340000e+09  2.37827534e+00  0.00000000e+00  2.43340000e+09  2.23552868e+00  0.00000000e+00 
 2.44175000e+09  6.91272695e-01 -3.98555748e-02  2.44175000e+09 -3.44471538e+00  1.56068622e+00  2.44175000e+09 -2.50014175e-05 -7.18048042e-06  2.44175000e+09  4.21544058e-01  9.05807647e-01  2.44175000e+09  4.56171762e+00  2.44175000e+09  1.00067389e+00  2.44175000e+09  6.91759194e-01  2.44175000e+09  2.37819461e+00  0.00000000e+00  2.44175000e+09  2.23547236e+00  0.00000000e+00 
 2.45010000e+09  6.91208191e-01 -3.98964721e-02  2.45010000e+09 -3.43504288e+00  1.57048776e+00  2.45010000e+09 -2.51890892e-05 -7.20710605e-06  2.45010000e+09  4.24559174e-01  9.04389885e-01  2.45010000e+09  4.57512942e+00  2.45010000e+09  1.00068035e+00  2.45010000e+09  6.91691792e-01  2.45010000e+09  2.37811367e+00  0.00000000e+00  2.45010000e+09  2.23541590e+00  0.00000000e+00 
 2.45845000e+09  6.91144035e-01 -3.99372946e-02  2.45845000e+09 -3.42535411e+00  1.58018314e+00  2.45845000e+09 -2.53774574e-05 -7.23365375e-06  2.45845000e+09  4.27555438e-01  9.02968726e-01  2.45845000e+09  4.58851551e+00  2.45845000e+09  1.00068683e+00  2.45845000e+09  6.91624720e-01  2.45845000e+09  2.37803253e+00  0.00000000e+00  2.45845000e+09  2.23535930e+00  0.00000000e+00 
 2.46680000e+09  6.91080226e-01 -3.99780443e-02  2.46680000e+09 -3.41565005e+00  1.58977310e+00  2.46680000e+09 -2.55665218e-05 -7.26012306e-06  2.46680000e+09  4.30532973e-01  9.01544285e-01  2.46680000e+09  4.60187590e+00  2.46680000e+09  1.00069335e+00  2.46680000e+09  6.91557975e-01  2.46680000e+09  2.37795119e+00  0.00000000e+00  2.46680000e+09  2.23530255e+00  0.00000000e+00 
 2.47515000e+09  6.91016760e-01 -4.00187233e-02  2.47515000e+09 -3.40593165e+00  1.59925837e+00  2.47515000e+09 -2.57562820e-05 -7.28651349e-06  2.47515000e+09  4.33491900e-01  9.00116673e-01  2.47515000e+09  4.61521059e+00  2.47515000e+09  1.00069988e+00  2.47515000e+09  6.91491557e-01  2.47515000e+09  2.37786965e+00  0.00000000e+00  2.47515000e+09  2.23524566e+00  0.00000000e+00 
 2.48350000e+09  6.90953638e-01 -4.00593338e-02  2.48350000e+09 -3.39619983e+00  1.60863970e+00  2.48350000e+09 -2.59467378e-05 -7.31282458e-06  2.48350000e+09  4.36432341e-01  8.98686000e-01  2.48350000e+09  4.62851959e+00  2.48350000e+09  1.00070645e+00  2.48350000e+09  6.91425462e-01  2.48350000e+09  2.37778792e+00  0.00000000e+00  2.48350000e+09  2.23518864e+00  0.00000000e+00 
