 1.00000000e+07  4.63015121e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.45187167e-01  1.00000000e+07  8.45187167e-01  1.00000000e+07  1.37863257e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  3.14481436e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.39314817e-01  1.05925373e+07  8.39314817e-01  1.05925373e+07  1.55086763e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.67115861e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.33415690e-01  1.12201845e+07  8.33415690e-01  1.12201845e+07  1.74330052e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  2.17980392e-02  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.27524531e-01  1.18850223e+07  8.27524531e-01  1.18850223e+07  1.95798128e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -1.20479192e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.21676487e-01  1.25892541e+07  8.21676487e-01  1.25892541e+07  2.19709995e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -2.58614403e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.15906158e-01  1.33352143e+07  8.15906158e-01  1.33352143e+07  2.46298408e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -3.91488379e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.10246681e-01  1.41253754e+07  8.10246681e-01  1.41253754e+07  2.75809401e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -5.17945743e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.04728900e-01  1.49623566e+07  8.04728900e-01  1.49623566e+07  3.08501550e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -6.36864712e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.99380666e-01  1.58489319e+07  7.99380666e-01  1.58489319e+07  3.44644960e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -7.47166586e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.94226287e-01  1.67880402e+07  7.94226287e-01  1.67880402e+07  3.84519962e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -8.47862706e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  7.89286152e-01  1.77827941e+07  7.89286152e-01  1.77827941e+07  4.28415530e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -9.38100896e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.84576517e-01  1.88364909e+07  7.84576517e-01  1.88364909e+07  4.76627434e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -1.01719534e+00  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.80109473e-01  1.99526231e+07  7.80109473e-01  1.99526231e+07  5.29456185e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -1.08464404e+00  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.75893040e-01  2.11348904e+07  7.75893040e-01  2.11348904e+07  5.87204840e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -1.14016288e+00  2.23872114e+07  9.99999998e-01  2.23872114e+07  7.71931405e-01  2.23872114e+07  7.71931405e-01  2.23872114e+07  6.50176769e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -1.18368364e+00  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.68225242e-01  2.37137371e+07  7.68225242e-01  2.37137371e+07  7.18673506e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -1.21536872e+00  2.51188643e+07  9.99999997e-01  2.51188643e+07  7.64772103e-01  2.51188643e+07  7.64772103e-01  2.51188643e+07  7.92992823e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -1.23559241e+00  2.66072506e+07  9.99999996e-01  2.66072506e+07  7.61566853e-01  2.66072506e+07  7.61566853e-01  2.66072506e+07  8.73427186e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -1.24492696e+00  2.81838293e+07  9.99999995e-01  2.81838293e+07  7.58602114e-01  2.81838293e+07  7.58602114e-01  2.81838293e+07  9.60262734e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -1.24411518e+00  2.98538262e+07  9.99999994e-01  2.98538262e+07  7.55868707e-01  2.98538262e+07  7.55868707e-01  2.98538262e+07  1.05377891e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.23403693e+00  3.16227766e+07  9.99999993e-01  3.16227766e+07  7.53356068e-01  3.16227766e+07  7.53356069e-01  3.16227766e+07  1.15424885e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.21567179e+00  3.34965439e+07  9.99999991e-01  3.34965439e+07  7.51052641e-01  3.34965439e+07  7.51052641e-01  3.34965439e+07  1.26194060e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.19005944e+00  3.54813389e+07  9.99999988e-01  3.54813389e+07  7.48946214e-01  3.54813389e+07  7.48946215e-01  3.54813389e+07  1.37711916e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.15826168e+00  3.75837404e+07  9.99999986e-01  3.75837404e+07  7.47024225e-01  3.75837404e+07  7.47024226e-01  3.75837404e+07  1.50004926e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.12132681e+00  3.98107171e+07  9.99999982e-01  3.98107171e+07  7.45274010e-01  3.98107171e+07  7.45274012e-01  3.98107171e+07  1.63099893e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.08026031e+00  4.21696503e+07  9.99999978e-01  4.21696503e+07  7.43683016e-01  4.21696503e+07  7.43683018e-01  4.21696503e+07  1.77024353e-01  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -1.03599981e+00  4.46683592e+07  9.99999974e-01  4.46683592e+07  7.42238962e-01  4.46683592e+07  7.42238964e-01  4.46683592e+07  1.91807023e-01  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -9.89397795e-01  4.73151259e+07  9.99999968e-01  4.73151259e+07  7.40929971e-01  4.73151259e+07  7.40929974e-01  4.73151259e+07  2.07478264e-01  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -9.41210342e-01  5.01187234e+07  9.99999962e-01  5.01187234e+07  7.39744663e-01  5.01187234e+07  7.39744667e-01  5.01187234e+07  2.24070555e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -8.92091785e-01  5.30884444e+07  9.99999954e-01  5.30884444e+07  7.38672218e-01  5.30884444e+07  7.38672224e-01  5.30884444e+07  2.41618948e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -8.42594478e-01  5.62341325e+07  9.99999945e-01  5.62341325e+07  7.37702420e-01  5.62341325e+07  7.37702427e-01  5.62341325e+07  2.60161498e-01  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -7.93172558e-01  5.95662144e+07  9.99999934e-01  5.95662144e+07  7.36825672e-01  5.95662144e+07  7.36825681e-01  5.95662144e+07  2.79739656e-01  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -7.44188585e-01  6.30957344e+07  9.99999922e-01  6.30957344e+07  7.36033004e-01  6.30957344e+07  7.36033015e-01  6.30957344e+07  3.00398615e-01  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -6.95922247e-01  6.68343918e+07  9.99999908e-01  6.68343918e+07  7.35316060e-01  6.68343918e+07  7.35316074e-01  6.68343918e+07  3.22187614e-01  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -6.48579901e-01  7.07945784e+07  9.99999891e-01  7.07945784e+07  7.34667080e-01  7.07945784e+07  7.34667097e-01  7.07945784e+07  3.45160189e-01  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -6.02304535e-01  7.49894209e+07  9.99999871e-01  7.49894209e+07  7.34078871e-01  7.49894209e+07  7.34078892e-01  7.49894209e+07  3.69374374e-01  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -5.57185438e-01  7.94328235e+07  9.99999848e-01  7.94328235e+07  7.33544775e-01  7.94328235e+07  7.33544801e-01  7.94328235e+07  3.94892864e-01  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -5.13267250e-01  8.41395142e+07  9.99999822e-01  8.41395142e+07  7.33058630e-01  8.41395142e+07  7.33058661e-01  8.41395142e+07  4.21783136e-01  8.41395142e+07  1.00000001e+00 
 8.91250938e+07 -4.70558081e-01  8.91250938e+07  9.99999791e-01  8.91250938e+07  7.32614733e-01  8.91250938e+07  7.32614771e-01  8.91250938e+07  4.50117530e-01  8.91250938e+07  1.00000000e+00 
 9.44060876e+07 -4.29036676e-01  9.44060876e+07  9.99999755e-01  9.44060876e+07  7.32207798e-01  9.44060876e+07  7.32207844e-01  9.44060876e+07  4.79973298e-01  9.44060876e+07  1.00000000e+00 
 1.00000000e+08 -3.88658545e-01  1.00000000e+08  9.99999714e-01  1.00000000e+08  7.31832916e-01  1.00000000e+08  7.31832972e-01  1.00000000e+08  5.11432627e-01  1.00000000e+08  9.99999997e-01 
 1.05925373e+08 -3.49361086e-01  1.05925373e+08  9.99999665e-01  1.05925373e+08  7.31485522e-01  1.05925373e+08  7.31485589e-01  1.05925373e+08  5.44582625e-01  1.05925373e+08  9.99999991e-01 
 1.12201845e+08 -3.11067797e-01  1.12201845e+08  9.99999610e-01  1.12201845e+08  7.31161386e-01  1.12201845e+08  7.31161466e-01  1.12201845e+08  5.79515294e-01  1.12201845e+08  9.99999984e-01 
 1.18850223e+08 -2.73691755e-01  1.18850223e+08  9.99999546e-01  1.18850223e+08  7.30856720e-01  1.18850223e+08  7.30856817e-01  1.18850223e+08  6.16327518e-01  1.18850223e+08  9.99999975e-01 
 1.25892541e+08 -2.37138682e-01  1.25892541e+08  9.99999472e-01  1.25892541e+08  7.30568843e-01  1.25892541e+08  7.30568959e-01  1.25892541e+08  6.55121219e-01  1.25892541e+08  9.99999962e-01 
 1.33352143e+08 -2.01309917e-01  1.33352143e+08  9.99999386e-01  1.33352143e+08  7.30297459e-01  1.33352143e+08  7.30297598e-01  1.33352143e+08  6.96003464e-01  1.33352143e+08  9.99999946e-01 
 1.41253754e+08 -1.66096664e-01  1.41253754e+08  9.99999288e-01  1.41253754e+08  7.30033075e-01  1.41253754e+08  7.30033243e-01  1.41253754e+08  7.39081339e-01  1.41253754e+08  9.99999925e-01 
 1.49623566e+08 -1.31386173e-01  1.49623566e+08  9.99999175e-01  1.49623566e+08  7.29766137e-01  1.49623566e+08  7.29766339e-01  1.49623566e+08  7.84467398e-01  1.49623566e+08  9.99999898e-01 
 1.58489319e+08 -9.70719299e-02  1.58489319e+08  9.99999046e-01  1.58489319e+08  7.29500697e-01  1.58489319e+08  7.29500940e-01  1.58489319e+08  8.32282508e-01  1.58489319e+08  9.99999862e-01 
 1.67880402e+08 -6.30412596e-02  1.67880402e+08  9.99998898e-01  1.67880402e+08  7.29234353e-01  1.67880402e+08  7.29234646e-01  1.67880402e+08  8.82647623e-01  1.67880402e+08  9.99999817e-01 
 1.77827941e+08 -2.91785722e-02  1.77827941e+08  9.99998729e-01  1.77827941e+08  7.28963377e-01  1.77827941e+08  7.28963731e-01  1.77827941e+08  9.35685796e-01  1.77827941e+08  9.99999759e-01 
 1.88364909e+08  4.63370344e-03  1.88364909e+08  9.99998537e-01  1.88364909e+08  7.28684131e-01  1.88364909e+08  7.28684560e-01  1.88364909e+08  9.91521907e-01  1.88364909e+08  9.99999685e-01 
 1.99526231e+08  3.85153228e-02  1.99526231e+08  9.99998319e-01  1.99526231e+08  7.28393017e-01  1.99526231e+08  7.28393536e-01  1.99526231e+08  1.05028167e+00  1.99526231e+08  9.99999590e-01 
 2.11348904e+08  7.25886062e-02  2.11348904e+08  9.99998073e-01  2.11348904e+08  7.28086377e-01  2.11348904e+08  7.28087007e-01  2.11348904e+08  1.11209049e+00  2.11348904e+08  9.99999470e-01 
 2.23872114e+08  1.06978931e-01  2.23872114e+08  9.99997797e-01  2.23872114e+08  7.27760431e-01  2.23872114e+08  7.27761197e-01  2.23872114e+08  1.17707202e+00  2.23872114e+08  9.99999318e-01 
 2.37137371e+08  1.41815329e-01  2.37137371e+08  9.99997487e-01  2.37137371e+08  7.27411228e-01  2.37137371e+08  7.27412162e-01  2.37137371e+08  1.24534656e+00  2.37137371e+08  9.99999125e-01 
 2.51188643e+08  1.77231196e-01  2.51188643e+08  9.99997143e-01  2.51188643e+08  7.27034607e-01  2.51188643e+08  7.27035746e-01  2.51188643e+08  1.31702902e+00  2.51188643e+08  9.99998882e-01 
 2.66072506e+08  2.13365107e-01  2.66072506e+08  9.99996763e-01  2.66072506e+08  7.26626160e-01  2.66072506e+08  7.26627552e-01  2.66072506e+08  1.39222665e+00  2.66072506e+08  9.99998574e-01 
 2.81838293e+08  2.50361736e-01  2.81838293e+08  9.99996348e-01  2.81838293e+08  7.26181199e-01  2.81838293e+08  7.26182904e-01  2.81838293e+08  1.47103625e+00  2.81838293e+08  9.99998186e-01 
 2.98538262e+08  2.88372910e-01  2.98538262e+08  9.99995899e-01  2.98538262e+08  7.25694733e-01  2.98538262e+08  7.25696822e-01  2.98538262e+08  1.55354101e+00  2.98538262e+08  9.99997697e-01 
 3.16227766e+08  3.27558766e-01  3.16227766e+08  9.99995420e-01  3.16227766e+08  7.25161434e-01  3.16227766e+08  7.25163999e-01  3.16227766e+08  1.63980683e+00  3.16227766e+08  9.99997082e-01 
 3.34965439e+08  3.68089058e-01  3.34965439e+08  9.99994917e-01  3.34965439e+08  7.24575624e-01  3.34965439e+08  7.24578775e-01  3.34965439e+08  1.72987809e+00  3.34965439e+08  9.99996310e-01 
 3.54813389e+08  4.10144597e-01  3.54813389e+08  9.99994404e-01  3.54813389e+08  7.23931255e-01  3.54813389e+08  7.23935133e-01  3.54813389e+08  1.82377291e+00  3.54813389e+08  9.99995341e-01 
 3.75837404e+08  4.53918847e-01  3.75837404e+08  9.99993895e-01  3.75837404e+08  7.23221909e-01  3.75837404e+08  7.23226682e-01  3.75837404e+08  1.92147776e+00  3.75837404e+08  9.99994127e-01 
 3.98107171e+08  4.99619680e-01  3.98107171e+08  9.99993417e-01  3.98107171e+08  7.22440792e-01  3.98107171e+08  7.22446673e-01  3.98107171e+08  2.02294156e+00  3.98107171e+08  9.99992609e-01 
 4.21696503e+08  5.47471298e-01  4.21696503e+08  9.99993002e-01  4.21696503e+08  7.21580758e-01  4.21696503e+08  7.21588006e-01  4.21696503e+08  2.12806915e+00  4.21696503e+08  9.99990711e-01 
 4.46683592e+08  5.97716327e-01  4.46683592e+08  9.99992698e-01  4.46683592e+08  7.20634332e-01  4.46683592e+08  7.20643269e-01  4.46683592e+08  2.23671437e+00  4.46683592e+08  9.99988345e-01 
 4.73151259e+08  6.50618069e-01  4.73151259e+08  9.99992568e-01  4.73151259e+08  7.19593761e-01  4.73151259e+08  7.19604782e-01  4.73151259e+08  2.34867262e+00  4.73151259e+08  9.99985396e-01 
 5.01187234e+08  7.06462912e-01  5.01187234e+08  9.99992694e-01  5.01187234e+08  7.18451082e-01  5.01187234e+08  7.18464671e-01  5.01187234e+08  2.46367332e+00  5.01187234e+08  9.99981731e-01 
 5.30884444e+08  7.65562872e-01  5.30884444e+08  9.99993185e-01  5.30884444e+08  7.17198212e-01  5.30884444e+08  7.17214962e-01  5.30884444e+08  2.58137228e+00  5.30884444e+08  9.99977181e-01 
 5.62341325e+08  8.28258226e-01  5.62341325e+08  9.99994181e-01  5.62341325e+08  7.15827065e-01  5.62341325e+08  7.15847702e-01  5.62341325e+08  2.70134440e+00  5.62341325e+08  9.99971544e-01 
 5.95662144e+08  8.94920182e-01  5.95662144e+08  9.99995858e-01  5.95662144e+08  7.14329701e-01  5.95662144e+08  7.14355110e-01  5.95662144e+08  2.82307703e+00  5.95662144e+08  9.99964575e-01 
 6.30957344e+08  9.65953521e-01  6.30957344e+08  9.99998442e-01  6.30957344e+08  7.12698501e-01  6.30957344e+08  7.12729758e-01  6.30957344e+08  2.94596442e+00  6.30957344e+08  9.99955978e-01 
 6.68343918e+08  1.04179909e+00  6.68343918e+08  1.00000221e+00  6.68343918e+08  7.10926372e-01  6.68343918e+08  7.10964781e-01  6.68343918e+08  3.06930394e+00  6.68343918e+08  9.99945398e-01 
 7.07945784e+08  1.12293606e+00  7.07945784e+08  1.00000752e+00  7.07945784e+08  7.09006983e-01  7.07945784e+08  7.09054119e-01  7.07945784e+08  3.19229441e+00  7.07945784e+08  9.99932411e-01 
