 2.40000000e+09  7.16390136e-01 -2.36813317e-02  2.40000000e+09 -3.32387181e+00  8.33117103e-01  2.40000000e+09 -6.66465255e-06 -2.83707702e-06  2.40000000e+09  3.91755506e-01  9.19953268e-01  2.40000000e+09  1.69199929e+00  2.40000000e+09  1.00003533e+00  2.40000000e+09  7.16691020e-01  2.40000000e+09  3.60464419e+00  0.00000000e+00  2.40000000e+09  3.09504996e+00  0.00000000e+00 
 2.40835000e+09  7.16339130e-01 -2.37037795e-02  2.40835000e+09 -3.31835352e+00  8.44025039e-01  2.40835000e+09 -6.71434051e-06 -2.84768115e-06  2.40835000e+09  3.94812871e-01  9.18644225e-01  2.40835000e+09  1.69977643e+00  2.40835000e+09  1.00003594e+00  2.40835000e+09  7.16640026e-01  2.40835000e+09  3.60458716e+00  0.00000000e+00  2.40835000e+09  3.09501442e+00  0.00000000e+00 
 2.41670000e+09  7.16288317e-01 -2.37260857e-02  2.41670000e+09 -3.31278674e+00  8.54850270e-01  2.41670000e+09 -6.76421140e-06 -2.85827491e-06  2.41670000e+09  3.97851097e-01  9.17331420e-01  2.41670000e+09  1.70754021e+00  2.41670000e+09  1.00003655e+00  2.41670000e+09  7.16589219e-01  2.41670000e+09  3.60452995e+00  0.00000000e+00  2.41670000e+09  3.09497878e+00  0.00000000e+00 
 2.42505000e+09  7.16237697e-01 -2.37482518e-02  2.42505000e+09 -3.30717252e+00  8.65593028e-01  2.42505000e+09 -6.81426516e-06 -2.86885822e-06  2.42505000e+09  4.00870309e-01  9.16014972e-01  2.42505000e+09  1.71529069e+00  2.42505000e+09  1.00003717e+00  2.42505000e+09  7.16538597e-01  2.42505000e+09  3.60447256e+00  0.00000000e+00  2.42505000e+09  3.09494302e+00  0.00000000e+00 
 2.43340000e+09  7.16187270e-01 -2.37702795e-02  2.43340000e+09 -3.30151186e+00  8.76253552e-01  2.43340000e+09 -6.86450174e-06 -2.87943103e-06  2.43340000e+09  4.03870632e-01  9.14695000e-01  2.43340000e+09  1.72302794e+00  2.43340000e+09  1.00003779e+00  2.43340000e+09  7.16488162e-01  2.43340000e+09  3.60441499e+00  0.00000000e+00  2.43340000e+09  3.09490714e+00  0.00000000e+00 
 2.44175000e+09  7.16137036e-01 -2.37921704e-02  2.44175000e+09 -3.29580577e+00  8.86832088e-01  2.44175000e+09 -6.91492108e-06 -2.88999325e-06  2.44175000e+09  4.06852189e-01  9.13371620e-01  2.44175000e+09  1.73075201e+00  2.44175000e+09  1.00003842e+00  2.44175000e+09  7.16437913e-01  2.44175000e+09  3.60435725e+00  0.00000000e+00  2.44175000e+09  3.09487116e+00  0.00000000e+00 
 2.45010000e+09  7.16086993e-01 -2.38139263e-02  2.45010000e+09 -3.29005525e+00  8.97328889e-01  2.45010000e+09 -6.96552311e-06 -2.90054483e-06  2.45010000e+09  4.09815104e-01  9.12044945e-01  2.45010000e+09  1.73846299e+00  2.45010000e+09  1.00003905e+00  2.45010000e+09  7.16387850e-01  2.45010000e+09  3.60429932e+00  0.00000000e+00  2.45010000e+09  3.09483505e+00  0.00000000e+00 
 2.45845000e+09  7.16037143e-01 -2.38355486e-02  2.45845000e+09 -3.28426128e+00  9.07744213e-01  2.45845000e+09 -7.01630778e-06 -2.91108568e-06  2.45845000e+09  4.12759498e-01  9.10715087e-01  2.45845000e+09  1.74616091e+00  2.45845000e+09  1.00003968e+00  2.45845000e+09  7.16337972e-01  2.45845000e+09  3.60424122e+00  0.00000000e+00  2.45845000e+09  3.09479883e+00  0.00000000e+00 
 2.46680000e+09  7.15987484e-01 -2.38570391e-02  2.46680000e+09 -3.27842483e+00  9.18078326e-01  2.46680000e+09 -7.06727504e-06 -2.92161574e-06  2.46680000e+09  4.15685495e-01  9.09382157e-01  2.46680000e+09  1.75384586e+00  2.46680000e+09  1.00004032e+00  2.46680000e+09  7.16288280e-01  2.46680000e+09  3.60418294e+00  0.00000000e+00  2.46680000e+09  3.09476250e+00  0.00000000e+00 
 2.47515000e+09  7.15938017e-01 -2.38783992e-02  2.47515000e+09 -3.27254685e+00  9.28331499e-01  2.47515000e+09 -7.11842483e-06 -2.93213495e-06  2.47515000e+09  4.18593216e-01  9.08046263e-01  2.47515000e+09  1.76151788e+00  2.47515000e+09  1.00004097e+00  2.47515000e+09  7.16238773e-01  2.47515000e+09  3.60412447e+00  0.00000000e+00  2.47515000e+09  3.09472606e+00  0.00000000e+00 
 2.48350000e+09  7.15888741e-01 -2.38996306e-02  2.48350000e+09 -3.26662829e+00  9.38504010e-01  2.48350000e+09 -7.16975709e-06 -2.94264324e-06  2.48350000e+09  4.21482781e-01  9.06707510e-01  2.48350000e+09  1.76917704e+00  2.48350000e+09  1.00004161e+00  2.48350000e+09  7.16189450e-01  2.48350000e+09  3.60406584e+00  0.00000000e+00  2.48350000e+09  3.09468950e+00  0.00000000e+00 
