 1.00000000e+07  2.69398626e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14263542e-01  1.00000000e+07  8.14263542e-01  1.00000000e+07  9.63314540e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.55819148e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.10781270e-01  1.05925373e+07  8.10781271e-01  1.05925373e+07  1.08222472e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.41523279e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.07392738e-01  1.12201845e+07  8.07392739e-01  1.12201845e+07  1.21457312e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.26577537e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.04088923e-01  1.18850223e+07  8.04088923e-01  1.18850223e+07  1.36170798e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.11068832e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.00861792e-01  1.25892541e+07  8.00861793e-01  1.25892541e+07  1.52507887e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.95103550e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.97704454e-01  1.33352143e+07  7.97704455e-01  1.33352143e+07  1.70623682e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.78807715e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94611257e-01  1.41253754e+07  7.94611259e-01  1.41253754e+07  1.90683273e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.62323314e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91577844e-01  1.49623566e+07  7.91577846e-01  1.49623566e+07  2.12861392e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.45805213e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88601169e-01  1.58489319e+07  7.88601170e-01  1.58489319e+07  2.37341852e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.29416960e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85679480e-01  1.67880402e+07  7.85679482e-01  1.67880402e+07  2.64316767e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.13325278e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82812277e-01  1.77827941e+07  7.82812278e-01  1.77827941e+07  2.93985545e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  9.76942154e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80000234e-01  1.88364909e+07  7.80000236e-01  1.88364909e+07  3.26553665e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  8.26797135e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77245110e-01  1.99526231e+07  7.77245113e-01  1.99526231e+07  3.62231271e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  6.84238809e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.74549620e-01  2.11348904e+07  7.74549622e-01  2.11348904e+07  4.01231623e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  5.50501763e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.71917290e-01  2.23872114e+07  7.71917292e-01  2.23872114e+07  4.43769471e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  4.26596246e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.69352292e-01  2.37137371e+07  7.69352295e-01  2.37137371e+07  4.90059431e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  3.13280247e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.66859253e-01  2.51188643e+07  7.66859256e-01  2.51188643e+07  5.40314477e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  2.11045907e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.64443053e-01  2.66072506e+07  7.64443055e-01  2.66072506e+07  5.94744629e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  1.20118808e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.62108617e-01  2.81838293e+07  7.62108618e-01  2.81838293e+07  6.53555976e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  4.04693934e-01  2.98538262e+07  9.99999999e-01  2.98538262e+07  7.59860706e-01  2.98538262e+07  7.59860707e-01  2.98538262e+07  7.16950122e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -2.81649226e-01  3.16227766e+07  9.99999998e-01  3.16227766e+07  7.57703726e-01  3.16227766e+07  7.57703727e-01  3.16227766e+07  7.85124134e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -8.62490948e-01  3.34965439e+07  9.99999996e-01  3.34965439e+07  7.55641550e-01  3.34965439e+07  7.55641550e-01  3.34965439e+07  8.58271075e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.34414483e+00  3.54813389e+07  9.99999994e-01  3.54813389e+07  7.53677371e-01  3.54813389e+07  7.53677370e-01  3.54813389e+07  9.36581121e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.73419506e+00  3.75837404e+07  9.99999991e-01  3.75837404e+07  7.51813595e-01  3.75837404e+07  7.51813593e-01  3.75837404e+07  1.02024327e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -2.04110182e+00  3.98107171e+07  9.99999988e-01  3.98107171e+07  7.50051763e-01  3.98107171e+07  7.50051760e-01  3.98107171e+07  1.10944759e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.27382167e+00  4.21696503e+07  9.99999985e-01  4.21696503e+07  7.48392519e-01  4.21696503e+07  7.48392515e-01  4.21696503e+07  1.20438789e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.44146560e+00  4.46683592e+07  9.99999981e-01  4.46683592e+07  7.46835610e-01  4.46683592e+07  7.46835604e-01  4.46683592e+07  1.30526481e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -2.55300444e+00  4.73151259e+07  9.99999977e-01  4.73151259e+07  7.45379923e-01  4.73151259e+07  7.45379915e-01  4.73151259e+07  1.41228902e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -2.61702869e+00  5.01187234e+07  9.99999972e-01  5.01187234e+07  7.44023545e-01  5.01187234e+07  7.44023536e-01  5.01187234e+07  1.52568462e-01  5.01187234e+07  1.00000002e+00 
