 2.81838293e+07  2.31488244e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.48990928e-01  2.81838293e+07  7.48990931e-01  2.81838293e+07  6.23231325e-02  2.81838293e+07  9.99999996e-01 
 2.98538262e+07  1.45313980e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.46326225e-01  2.98538262e+07  7.46326228e-01  2.98538262e+07  6.84169011e-02  2.98538262e+07  9.99999997e-01 
 3.16227766e+07  6.83893166e-01  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.43797214e-01  3.16227766e+07  7.43797217e-01  3.16227766e+07  7.49741849e-02  3.16227766e+07  9.99999998e-01 
 3.34965439e+07  1.54569670e-02  3.34965439e+07  9.99999998e-01  3.34965439e+07  7.41406301e-01  3.34965439e+07  7.41406303e-01  3.34965439e+07  8.20137594e-02  3.34965439e+07  9.99999999e-01 
 3.54813389e+07 -5.49883950e-01  3.54813389e+07  9.99999996e-01  3.54813389e+07  7.39154547e-01  3.54813389e+07  7.39154548e-01  3.54813389e+07  8.95540679e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.01494197e+00  3.75837404e+07  9.99999993e-01  3.75837404e+07  7.37041710e-01  3.75837404e+07  7.37041711e-01  3.75837404e+07  9.76133838e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.38633653e+00  3.98107171e+07  9.99999990e-01  3.98107171e+07  7.35066322e-01  3.98107171e+07  7.35066322e-01  3.98107171e+07  1.06210026e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.67315257e+00  4.21696503e+07  9.99999987e-01  4.21696503e+07  7.33225798e-01  4.21696503e+07  7.33225796e-01  4.21696503e+07  1.15362622e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -1.88575063e+00  4.46683592e+07  9.99999983e-01  4.46683592e+07  7.31516565e-01  4.46683592e+07  7.31516562e-01  4.46683592e+07  1.25090403e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -2.03482681e+00  4.73151259e+07  9.99999979e-01  4.73151259e+07  7.29934212e-01  4.73151259e+07  7.29934208e-01  4.73151259e+07  1.35413526e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -2.13074273e+00  5.01187234e+07  9.99999973e-01  5.01187234e+07  7.28473636e-01  5.01187234e+07  7.28473630e-01  5.01187234e+07  1.46353404e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -2.18309437e+00  5.30884444e+07  9.99999968e-01  5.30884444e+07  7.27129190e-01  5.30884444e+07  7.27129183e-01  5.30884444e+07  1.57933037e-01  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -2.20047379e+00  5.62341325e+07  9.99999962e-01  5.62341325e+07  7.25894835e-01  5.62341325e+07  7.25894827e-01  5.62341325e+07  1.70177321e-01  5.62341325e+07  1.00000002e+00 
 5.95662144e+07 -2.19036913e+00  5.95662144e+07  9.99999955e-01  5.95662144e+07  7.24764264e-01  5.95662144e+07  7.24764254e-01  5.95662144e+07  1.83113351e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -2.15916190e+00  6.30957344e+07  9.99999947e-01  6.30957344e+07  7.23731029e-01  6.30957344e+07  7.23731018e-01  6.30957344e+07  1.96770683e-01  6.30957344e+07  1.00000003e+00 
 6.68343918e+07 -2.11218361e+00  6.68343918e+07  9.99999939e-01  6.68343918e+07  7.22788644e-01  6.68343918e+07  7.22788632e-01  6.68343918e+07  2.11181572e-01  6.68343918e+07  1.00000003e+00 
 7.07945784e+07 -2.05380697e+00  7.07945784e+07  9.99999929e-01  7.07945784e+07  7.21930676e-01  7.07945784e+07  7.21930663e-01  7.07945784e+07  2.26381175e-01  7.07945784e+07  1.00000003e+00 
 7.49894209e+07 -1.98755365e+00  7.49894209e+07  9.99999919e-01  7.49894209e+07  7.21150819e-01  7.49894209e+07  7.21150806e-01  7.49894209e+07  2.42407723e-01  7.49894209e+07  1.00000004e+00 
 7.94328235e+07 -1.91620581e+00  7.94328235e+07  9.99999908e-01  7.94328235e+07  7.20442957e-01  7.94328235e+07  7.20442944e-01  7.94328235e+07  2.59302665e-01  7.94328235e+07  1.00000004e+00 
 8.41395142e+07 -1.84191456e+00  8.41395142e+07  9.99999896e-01  8.41395142e+07  7.19801207e-01  8.41395142e+07  7.19801194e-01  8.41395142e+07  2.77110781e-01  8.41395142e+07  1.00000004e+00 
 8.91250938e+07 -1.76630058e+00  8.91250938e+07  9.99999883e-01  8.91250938e+07  7.19219956e-01  8.91250938e+07  7.19219944e-01  8.91250938e+07  2.95880276e-01  8.91250938e+07  1.00000004e+00 
 9.44060876e+07 -1.69054464e+00  9.44060876e+07  9.99999869e-01  9.44060876e+07  7.18693881e-01  9.44060876e+07  7.18693869e-01  9.44060876e+07  3.15662849e-01  9.44060876e+07  1.00000005e+00 
 1.00000000e+08 -1.61546721e+00  1.00000000e+08  9.99999853e-01  1.00000000e+08  7.18217965e-01  1.00000000e+08  7.18217955e-01  1.00000000e+08  3.36513749e-01  1.00000000e+08  1.00000005e+00 
 1.05925373e+08 -1.54159741e+00  1.05925373e+08  9.99999835e-01  1.05925373e+08  7.17787502e-01  1.05925373e+08  7.17787494e-01  1.05925373e+08  3.58491806e-01  1.05925373e+08  1.00000005e+00 
 1.12201845e+08 -1.46923165e+00  1.12201845e+08  9.99999816e-01  1.12201845e+08  7.17398096e-01  1.12201845e+08  7.17398091e-01  1.12201845e+08  3.81659461e-01  1.12201845e+08  1.00000006e+00 
 1.18850223e+08 -1.39848320e+00  1.18850223e+08  9.99999794e-01  1.18850223e+08  7.17045654e-01  1.18850223e+08  7.17045653e-01  1.18850223e+08  4.06082762e-01  1.18850223e+08  1.00000006e+00 
 1.25892541e+08 -1.32932349e+00  1.25892541e+08  9.99999771e-01  1.25892541e+08  7.16726375e-01  1.25892541e+08  7.16726379e-01  1.25892541e+08  4.31831358e-01  1.25892541e+08  1.00000006e+00 
 1.33352143e+08 -1.26161647e+00  1.33352143e+08  9.99999744e-01  1.33352143e+08  7.16436737e-01  1.33352143e+08  7.16436748e-01  1.33352143e+08  4.58978467e-01  1.33352143e+08  1.00000006e+00 
 1.41253754e+08 -1.19514695e+00  1.41253754e+08  9.99999715e-01  1.41253754e+08  7.16173479e-01  1.41253754e+08  7.16173498e-01  1.41253754e+08  4.87600818e-01  1.41253754e+08  1.00000006e+00 
 1.49623566e+08 -1.12964406e+00  1.49623566e+08  9.99999683e-01  1.49623566e+08  7.15933583e-01  1.49623566e+08  7.15933611e-01  1.49623566e+08  5.17778565e-01  1.49623566e+08  1.00000006e+00 
 1.58489319e+08 -1.06480047e+00  1.58489319e+08  9.99999648e-01  1.58489319e+08  7.15714251e-01  1.58489319e+08  7.15714291e-01  1.58489319e+08  5.49595167e-01  1.58489319e+08  1.00000006e+00 
 1.67880402e+08 -1.00028840e+00  1.67880402e+08  9.99999609e-01  1.67880402e+08  7.15512885e-01  1.67880402e+08  7.15512939e-01  1.67880402e+08  5.83137215e-01  1.67880402e+08  1.00000006e+00 
 1.77827941e+08 -9.35772731e-01  1.77827941e+08  9.99999566e-01  1.77827941e+08  7.15327067e-01  1.77827941e+08  7.15327138e-01  1.77827941e+08  6.18494210e-01  1.77827941e+08  1.00000005e+00 
 1.88364909e+08 -8.70922089e-01  1.88364909e+08  9.99999519e-01  1.88364909e+08  7.15154535e-01  1.88364909e+08  7.15154627e-01  1.88364909e+08  6.55758270e-01  1.88364909e+08  1.00000004e+00 
 1.99526231e+08 -8.05417951e-01  1.99526231e+08  9.99999467e-01  1.99526231e+08  7.14993164e-01  1.99526231e+08  7.14993282e-01  1.99526231e+08  6.95023754e-01  1.99526231e+08  1.00000003e+00 
 2.11348904e+08 -7.38962260e-01  2.11348904e+08  9.99999410e-01  2.11348904e+08  7.14840947e-01  2.11348904e+08  7.14841097e-01  2.11348904e+08  7.36386791e-01  2.11348904e+08  1.00000002e+00 
 2.23872114e+08 -6.71283727e-01  2.23872114e+08  9.99999347e-01  2.23872114e+08  7.14695977e-01  2.23872114e+08  7.14696165e-01  2.23872114e+08  7.79944688e-01  2.23872114e+08  9.99999994e-01 
 2.37137371e+08 -6.02142852e-01  2.37137371e+08  9.99999279e-01  2.37137371e+08  7.14556426e-01  2.37137371e+08  7.14556661e-01  2.37137371e+08  8.25795203e-01  2.37137371e+08  9.99999964e-01 
 2.51188643e+08 -5.31335869e-01  2.51188643e+08  9.99999206e-01  2.51188643e+08  7.14420531e-01  2.51188643e+08  7.14420824e-01  2.51188643e+08  8.74035654e-01  2.51188643e+08  9.99999925e-01 
 2.66072506e+08 -4.58697530e-01  2.66072506e+08  9.99999127e-01  2.66072506e+08  7.14286574e-01  2.66072506e+08  7.14286938e-01  2.66072506e+08  9.24761849e-01  2.66072506e+08  9.99999875e-01 
 2.81838293e+08 -3.84102833e-01  2.81838293e+08  9.99999043e-01  2.81838293e+08  7.14152867e-01  2.81838293e+08  7.14153318e-01  2.81838293e+08  9.78066784e-01  2.81838293e+08  9.99999808e-01 
 2.98538262e+08 -3.07467673e-01  2.98538262e+08  9.99998953e-01  2.98538262e+08  7.14017731e-01  2.98538262e+08  7.14018288e-01  2.98538262e+08  1.03403912e+00  2.98538262e+08  9.99999723e-01 
 3.16227766e+08 -2.28748457e-01  3.16227766e+08  9.99998860e-01  3.16227766e+08  7.13879479e-01  3.16227766e+08  7.13880167e-01  3.16227766e+08  1.09276134e+00  3.16227766e+08  9.99999613e-01 
 3.34965439e+08 -1.47940741e-01  3.34965439e+08  9.99998763e-01  3.34965439e+08  7.13736403e-01  3.34965439e+08  7.13737253e-01  3.34965439e+08  1.15430769e+00  3.34965439e+08  9.99999472e-01 
 3.54813389e+08 -6.50769778e-02  3.54813389e+08  9.99998666e-01  3.54813389e+08  7.13586755e-01  3.54813389e+08  7.13587803e-01  3.54813389e+08  1.21874162e+00  3.54813389e+08  9.99999292e-01 
 3.75837404e+08  1.97765462e-02  3.75837404e+08  9.99998571e-01  3.75837404e+08  7.13428729e-01  3.75837404e+08  7.13430021e-01  3.75837404e+08  1.28611304e+00  3.75837404e+08  9.99999064e-01 
 3.98107171e+08  1.06523454e-01  3.98107171e+08  9.99998481e-01  3.98107171e+08  7.13260448e-01  3.98107171e+08  7.13262042e-01  3.98107171e+08  1.35645502e+00  3.98107171e+08  9.99998774e-01 
 4.21696503e+08  1.95041584e-01  4.21696503e+08  9.99998403e-01  4.21696503e+08  7.13079952e-01  4.21696503e+08  7.13081917e-01  4.21696503e+08  1.42978019e+00  4.21696503e+08  9.99998409e-01 
 4.46683592e+08  2.85187764e-01  4.46683592e+08  9.99998342e-01  4.46683592e+08  7.12885178e-01  4.46683592e+08  7.12887599e-01  4.46683592e+08  1.50607665e+00  4.46683592e+08  9.99997948e-01 
 4.73151259e+08  3.76802945e-01  4.73151259e+08  9.99998308e-01  4.73151259e+08  7.12673953e-01  4.73151259e+08  7.12676937e-01  4.73151259e+08  1.58530348e+00  4.73151259e+08  9.99997370e-01 
 5.01187234e+08  4.69717621e-01  5.01187234e+08  9.99998313e-01  5.01187234e+08  7.12443984e-01  5.01187234e+08  7.12447659e-01  5.01187234e+08  1.66738589e+00  5.01187234e+08  9.99996646e-01 
 5.30884444e+08  5.63757491e-01  5.30884444e+08  9.99998372e-01  5.30884444e+08  7.12192847e-01  5.30884444e+08  7.12197372e-01  5.30884444e+08  1.75221001e+00  5.30884444e+08  9.99995740e-01 
 5.62341325e+08  6.58749303e-01  5.62341325e+08  9.99998505e-01  5.62341325e+08  7.11917984e-01  5.62341325e+08  7.11923552e-01  5.62341325e+08  1.83961744e+00  5.62341325e+08  9.99994612e-01 
 5.95662144e+08  7.54526852e-01  5.95662144e+08  9.99998736e-01  5.95662144e+08  7.11616701e-01  5.95662144e+08  7.11623548e-01  5.95662144e+08  1.92939973e+00  5.95662144e+08  9.99993210e-01 
 6.30957344e+08  8.50937070e-01  6.30957344e+08  9.99999098e-01  6.30957344e+08  7.11286172e-01  6.30957344e+08  7.11294583e-01  6.30957344e+08  2.02129282e+00  6.30957344e+08  9.99991473e-01 
 6.68343918e+08  9.47846145e-01  6.68343918e+08  9.99999629e-01  6.68343918e+08  7.10923447e-01  6.68343918e+08  7.10933768e-01  6.68343918e+08  2.11497189e+00  6.68343918e+08  9.99989325e-01 
 7.07945784e+08  1.04514554e+00  7.07945784e+08  1.00000038e+00  7.07945784e+08  7.10525466e-01  7.07945784e+08  7.10538115e-01  7.07945784e+08  2.21004668e+00  7.07945784e+08  9.99986678e-01 
 7.49894209e+08  1.14275778e+00  7.49894209e+08  1.00000141e+00  7.49894209e+08  7.10089086e-01  7.49894209e+08  7.10104566e-01  7.49894209e+08  2.30605774e+00  7.49894209e+08  9.99983427e-01 
 7.94328235e+08  1.24064183e+00  7.94328235e+08  1.00000279e+00  7.94328235e+08  7.09611109e-01  7.94328235e+08  7.09630022e-01  7.94328235e+08  2.40247394e+00  7.94328235e+08  9.99979445e-01 
 8.41395142e+08  1.33879777e+00  8.41395142e+08  1.00000461e+00  8.41395142e+08  7.09088328e-01  8.41395142e+08  7.09111391e-01  8.41395142e+08  2.49869165e+00  8.41395142e+08  9.99974585e-01 
 8.91250938e+08  1.43727067e+00  8.91250938e+08  1.00000699e+00  8.91250938e+08  7.08517578e-01  8.91250938e+08  7.08545642e-01  8.91250938e+08  2.59403609e+00  8.91250938e+08  9.99968674e-01 
 9.44060876e+08  1.53615330e+00  9.44060876e+08  1.00001005e+00  9.44060876e+08  7.07895800e-01  9.44060876e+08  7.07929872e-01  9.44060876e+08  2.68776508e+00  9.44060876e+08  9.99961510e-01 
 1.00000000e+09  1.63558745e+00  1.00000000e+09  1.00001396e+00  1.00000000e+09  7.07220122e-01  1.00000000e+09  7.07261384e-01  1.00000000e+09  2.77907579e+00  1.00000000e+09  9.99952861e-01 
 1.05925373e+09  1.73576384e+00  1.05925373e+09  1.00001890e+00  1.05925373e+09  7.06487943e-01  1.05925373e+09  7.06537778e-01  1.05925373e+09  2.86711453e+00  1.05925373e+09  9.99942459e-01 
 1.12201845e+09  1.83692030e+00  1.12201845e+09  1.00002510e+00  1.12201845e+09  7.05697035e-01  1.12201845e+09  7.05757048e-01  1.12201845e+09  2.95098993e+00  1.12201845e+09  9.99930000e-01 
 1.18850223e+09  1.93933818e+00  1.18850223e+09  1.00003281e+00  1.18850223e+09  7.04845648e-01  1.18850223e+09  7.04917695e-01  1.18850223e+09  3.02978921e+00  1.18850223e+09  9.99915140e-01 
 1.25892541e+09  2.04333714e+00  1.25892541e+09  1.00004233e+00  1.25892541e+09  7.03932618e-01  1.25892541e+09  7.04018834e-01  1.25892541e+09  3.10259754e+00  1.25892541e+09  9.99897492e-01 
 1.33352143e+09  2.14926812e+00  1.33352143e+09  1.00005402e+00  1.33352143e+09  7.02957484e-01  1.33352143e+09  7.03060306e-01  1.33352143e+09  3.16851981e+00  1.33352143e+09  9.99876622e-01 
 1.41253754e+09  2.25750481e+00  1.41253754e+09  1.00006828e+00  1.41253754e+09  7.01920587e-01  1.41253754e+09  7.02042783e-01  1.41253754e+09  3.22670414e+00  1.41253754e+09  9.99852054e-01 
 1.49623566e+09  2.36843362e+00  1.49623566e+09  1.00008556e+00  1.49623566e+09  7.00823164e-01  1.49623566e+09  7.00967859e-01  1.49623566e+09  3.27636614e+00  1.49623566e+09  9.99823262e-01 
 1.58489319e+09  2.48244246e+00  1.58489319e+09  1.00010637e+00  1.58489319e+09  6.99667419e-01  1.58489319e+09  6.99838120e-01  1.58489319e+09  3.31681280e+00  1.58489319e+09  9.99789670e-01 
 1.67880402e+09  2.59990840e+00  1.67880402e+09  1.00013127e+00  1.67880402e+09  6.98456564e-01  1.67880402e+09  6.98657190e-01  1.67880402e+09  3.34746486e+00  1.67880402e+09  9.99750656e-01 
 1.77827941e+09  2.72118455e+00  1.77827941e+09  1.00016091e+00  1.77827941e+09  6.97194836e-01  1.77827941e+09  6.97429734e-01  1.77827941e+09  3.36787631e+00  1.77827941e+09  9.99705548e-01 
 1.88364909e+09  2.84658628e+00  1.88364909e+09  1.00019596e+00  1.88364909e+09  6.95887458e-01  1.88364909e+09  6.96161433e-01  1.88364909e+09  3.37774988e+00  1.88364909e+09  9.99653629e-01 
 1.99526231e+09  2.97637710e+00  1.99526231e+09  1.00023718e+00  1.99526231e+09  6.94540571e-01  1.99526231e+09  6.94858902e-01  1.99526231e+09  3.37694777e+00  1.99526231e+09  9.99594137e-01 
 2.11348904e+09  3.11075438e+00  2.11348904e+09  1.00028536e+00  2.11348904e+09  6.93161114e-01  2.11348904e+09  6.93529578e-01  2.11348904e+09  3.36549664e+00  2.11348904e+09  9.99526264e-01 
 2.23872114e+09  3.24983505e+00  2.23872114e+09  1.00034136e+00  2.23872114e+09  6.91756669e-01  2.23872114e+09  6.92181555e-01  2.23872114e+09  3.34358686e+00  2.23872114e+09  9.99449169e-01 
 2.37137371e+09  3.39364169e+00  2.37137371e+09  1.00040608e+00  2.37137371e+09  6.90335271e-01  2.37137371e+09  6.90823396e-01  2.37137371e+09  3.31156582e+00  2.37137371e+09  9.99361975e-01 
 2.51188643e+09  3.54208903e+00  2.51188643e+09  1.00048043e+00  2.51188643e+09  6.88905186e-01  2.51188643e+09  6.89463908e-01  2.51188643e+09  3.26992590e+00  2.51188643e+09  9.99263778e-01 
 2.66072506e+09  3.69497121e+00  2.66072506e+09  1.00056539e+00  2.66072506e+09  6.87474689e-01  2.66072506e+09  6.88111914e-01  2.66072506e+09  3.21928769e+00  2.66072506e+09  9.99153658e-01 
 2.81838293e+09  3.85195008e+00  2.81838293e+09  1.00066191e+00  2.81838293e+09  6.86051830e-01  2.81838293e+09  6.86776013e-01  2.81838293e+09  3.16037967e+00  2.81838293e+09  9.99030685e-01 
 2.98538262e+09  4.01254486e+00  2.98538262e+09  1.00077095e+00  2.98538262e+09  6.84644219e-01  2.98538262e+09  6.85464362e-01  2.98538262e+09  3.09401533e+00  2.98538262e+09  9.98893936e-01 
 3.16227766e+09  4.17612352e+00  3.16227766e+09  1.00089344e+00  3.16227766e+09  6.83258835e-01  3.16227766e+09  6.84184470e-01  3.16227766e+09  3.02106905e+00  3.16227766e+09  9.98742509e-01 
 3.34965439e+09  4.34189649e+00  3.34965439e+09  1.00103028e+00  3.34965439e+09  6.81901871e-01  3.34965439e+09  6.82943038e-01  3.34965439e+09  2.94245205e+00  3.34965439e+09  9.98575542e-01 
 3.54813389e+09  4.50891312e+00  3.54813389e+09  1.00118230e+00  3.54813389e+09  6.80578617e-01  3.54813389e+09  6.81745824e-01  3.54813389e+09  2.85908924e+00  3.54813389e+09  9.98392231e-01 
 3.75837404e+09  4.67606182e+00  3.75837404e+09  1.00135022e+00  3.75837404e+09  6.79293392e-01  3.75837404e+09  6.80597565e-01  3.75837404e+09  2.77189814e+00  3.75837404e+09  9.98191858e-01 
 3.98107171e+09  4.84207437e+00  3.98107171e+09  1.00153466e+00  3.98107171e+09  6.78049520e-01  3.98107171e+09  6.79501929e-01  3.98107171e+09  2.68177042e+00  3.98107171e+09  9.97973815e-01 
 4.21696503e+09  5.00553540e+00  4.21696503e+09  1.00173608e+00  4.21696503e+09  6.76849346e-01  4.21696503e+09  6.78461522e-01  4.21696503e+09  2.58955638e+00  4.21696503e+09  9.97737633e-01 
 4.46683592e+09  5.16489768e+00  4.46683592e+09  1.00195476e+00  4.46683592e+09  6.75694292e-01  4.46683592e+09  6.77477914e-01  4.46683592e+09  2.49605284e+00  4.46683592e+09  9.97483007e-01 
 4.73151259e+09  5.31850382e+00  4.73151259e+09  1.00219080e+00  4.73151259e+09  6.74584936e-01  4.73151259e+09  6.76551711e-01  4.73151259e+09  2.40199418e+00  4.73151259e+09  9.97209827e-01 
 5.01187234e+09  5.46461482e+00  5.01187234e+09  1.00244403e+00  5.01187234e+09  6.73521117e-01  5.01187234e+09  6.75682631e-01  5.01187234e+09  2.30804642e+00  5.01187234e+09  9.96918201e-01 
 5.30884444e+09  5.60144538e+00  5.30884444e+09  1.00271405e+00  5.30884444e+09  6.72502047e-01  5.30884444e+09  6.74869613e-01  5.30884444e+09  2.21480419e+00  5.30884444e+09  9.96608474e-01 
 5.62341325e+09  5.72720555e+00  5.62341325e+09  1.00300020e+00  5.62341325e+09  6.71526430e-01  5.62341325e+09  6.74110915e-01  5.62341325e+09  2.12278998e+00  5.62341325e+09  9.96281245e-01 
 5.95662144e+09  5.84014770e+00  5.95662144e+09  1.00330152e+00  5.95662144e+09  6.70592572e-01  5.95662144e+09  6.73404225e-01  5.95662144e+09  2.03245537e+00  5.95662144e+09  9.95937368e-01 
 6.30957344e+09  5.93861724e+00  6.30957344e+09  1.00361680e+00  6.30957344e+09  6.69698483e-01  6.30957344e+09  6.72746768e-01  6.30957344e+09  1.94418394e+00  6.30957344e+09  9.95577950e-01 
 6.68343918e+09  6.02110482e+00  6.68343918e+09  1.00394457e+00  6.68343918e+09  6.68841968e-01  6.68343918e+09  6.72135395e-01  6.68343918e+09  1.85829518e+00  6.68343918e+09  9.95204335e-01 
 7.07945784e+09  6.08629761e+00  7.07945784e+09  1.00428314e+00  7.07945784e+09  6.68020688e-01  7.07945784e+09  6.71566675e-01  7.07945784e+09  1.77504927e+00  7.07945784e+09  9.94818070e-01 
 7.49894209e+09  6.13312652e+00  7.49894209e+09  1.00463061e+00  7.49894209e+09  6.67232215e-01  7.49894209e+09  6.71036966e-01  7.49894209e+09  1.69465237e+00  7.49894209e+09  9.94420867e-01 
 7.94328235e+09  6.16080668e+00  7.94328235e+09  1.00498497e+00  7.94328235e+09  6.66474056e-01  7.94328235e+09  6.70542479e-01  7.94328235e+09  1.61726209e+00  7.94328235e+09  9.94014549e-01 
 8.41395142e+09  6.16886847e+00  8.41395142e+09  1.00534413e+00  8.41395142e+09  6.65743666e-01  8.41395142e+09  6.70079325e-01  8.41395142e+09  1.54299300e+00  8.41395142e+09  9.93600987e-01 
 8.91250938e+09  6.15717692e+00  8.91250938e+09  1.00570597e+00  8.91250938e+09  6.65038437e-01  8.91250938e+09  6.69643550e-01  8.91250938e+09  1.47192197e+00  8.91250938e+09  9.93182031e-01 
 9.44060876e+09  6.12593820e+00  9.44060876e+09  1.00606847e+00  9.44060876e+09  6.64355681e-01  9.44060876e+09  6.69231166e-01  9.44060876e+09  1.40409334e+00  9.44060876e+09  9.92759433e-01 
 1.00000000e+10  6.07569278e+00  1.00000000e+10  1.00642972e+00  1.00000000e+10  6.63692594e-01  1.00000000e+10  6.68838155e-01  1.00000000e+10  1.33952365e+00  1.00000000e+10  9.92334777e-01 
 1.05925373e+10  6.00729583e+00  1.05925373e+10  1.00678803e+00  1.05925373e+10  6.63046218e-01  1.05925373e+10  6.68460485e-01  1.05925373e+10  1.27820605e+00  1.05925373e+10  9.91909406e-01 
 1.12201845e+10  5.92188629e+00  1.12201845e+10  1.00714198e+00  1.12201845e+10  6.62413400e-01  1.12201845e+10  6.68094096e-01  1.12201845e+10  1.22011432e+00  1.12201845e+10  9.91484356e-01 
 1.18850223e+10  5.82084691e+00  1.18850223e+10  1.00749046e+00  1.18850223e+10  6.61790741e-01  1.18850223e+10  6.67734891e-01  1.18850223e+10  1.16520640e+00  1.18850223e+10  9.91060298e-01 
 1.25892541e+10  5.70575787e+00  1.25892541e+10  1.00783275e+00  1.25892541e+10  6.61174553e-01  1.25892541e+10  6.67378719e-01  1.25892541e+10  1.11342759e+00  1.25892541e+10  9.90637488e-01 
 1.33352143e+10  5.57834699e+00  1.33352143e+10  1.00816852e+00  1.33352143e+10  6.60560814e-01  1.33352143e+10  6.67021343e-01  1.33352143e+10  1.06471326e+00  1.33352143e+10  9.90215731e-01 
