 1.00000000e+07  3.02860990e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.08570694e-01  1.00000000e+07  8.08570694e-01  1.00000000e+07  1.12882602e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  3.07994311e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.04882335e-01  1.05925373e+07  8.04882336e-01  1.05925373e+07  1.23060265e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  3.10845394e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.01351438e-01  1.12201845e+07  8.01351439e-01  1.12201845e+07  1.34210408e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  3.11047863e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.97967274e-01  1.18850223e+07  7.97967275e-01  1.18850223e+07  1.46472615e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.08276854e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.94718585e-01  1.25892541e+07  7.94718586e-01  1.25892541e+07  1.60013327e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  3.02273419e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.91593938e-01  1.33352143e+07  7.91593940e-01  1.33352143e+07  1.75031211e-03  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  2.92873245e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.88582050e-01  1.41253754e+07  7.88582051e-01  1.41253754e+07  1.91763544e-03  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  2.80032199e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.85672068e-01  1.49623566e+07  7.85672070e-01  1.49623566e+07  2.10493696e-03  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  2.63847311e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.82853826e-01  1.58489319e+07  7.82853828e-01  1.58489319e+07  2.31559788e-03  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  2.44571049e+03  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.80118051e-01  1.67880402e+07  7.80118053e-01  1.67880402e+07  2.55364541e-03  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  2.22612902e+03  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.77456546e-01  1.77827941e+07  7.77456549e-01  1.77827941e+07  2.82386236e-03  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  1.98527916e+03  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.74862331e-01  1.88364909e+07  7.74862334e-01  1.88364909e+07  3.13190674e-03  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  1.72990954e+03  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.72329741e-01  1.99526231e+07  7.72329744e-01  1.99526231e+07  3.48443895e-03  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  1.46757224e+03  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.69854495e-01  2.11348904e+07  7.69854498e-01  2.11348904e+07  3.88925401e-03  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  1.20613054e+03  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.67433712e-01  2.23872114e+07  7.67433715e-01  2.23872114e+07  4.35541582e-03  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  9.53224579e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.65065889e-01  2.37137371e+07  7.65065892e-01  2.37137371e+07  4.89339116e-03  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  7.15753949e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.62750833e-01  2.51188643e+07  7.62750836e-01  2.51188643e+07  5.51518165e-03  2.51188643e+07  9.99999996e-01 
 2.66072506e+07  4.99443616e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.60489545e-01  2.66072506e+07  7.60489548e-01  2.66072506e+07  6.23445379e-03  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  3.08540633e+02  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.58284066e-01  2.81838293e+07  7.58284068e-01  2.81838293e+07  7.06666870e-03  2.81838293e+07  9.99999997e-01 
 2.98538262e+07  1.45666563e+02  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.56137286e-01  2.98538262e+07  7.56137287e-01  2.98538262e+07  8.02921499e-03  2.98538262e+07  9.99999998e-01 
 3.16227766e+07  1.18276746e+01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.54052725e-01  3.16227766e+07  7.54052725e-01  3.16227766e+07  9.14154992e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -9.34407667e+01  3.34965439e+07  9.99999998e-01  3.34965439e+07  7.52034302e-01  3.34965439e+07  7.52034301e-01  3.34965439e+07  1.04253550e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.71831938e+02  3.54813389e+07  9.99999996e-01  3.54813389e+07  7.50086092e-01  3.54813389e+07  7.50086089e-01  3.54813389e+07  1.19047134e-02  3.54813389e+07  1.00000000e+00 
