 1.00000000e+07  2.41818681e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.07048752e-01  1.00000000e+07  8.07048753e-01  1.00000000e+07  1.03168276e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.49594023e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.03174505e-01  1.05925373e+07  8.03174506e-01  1.05925373e+07  1.12106451e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.56119111e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.99456003e-01  1.12201845e+07  7.99456004e-01  1.12201845e+07  1.21828911e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.61046711e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.95882961e-01  1.18850223e+07  7.95882962e-01  1.18850223e+07  1.32442150e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.64014122e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.92444525e-01  1.25892541e+07  7.92444526e-01  1.25892541e+07  1.44073555e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.64658747e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.89129652e-01  1.33352143e+07  7.89129653e-01  1.33352143e+07  1.56875776e-03  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  2.62640178e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.85927462e-01  1.41253754e+07  7.85927463e-01  1.41253754e+07  1.71031988e-03  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  2.57669613e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.82827554e-01  1.49623566e+07  7.82827555e-01  1.49623566e+07  1.86762133e-03  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  2.49542558e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.79820277e-01  1.58489319e+07  7.79820279e-01  1.58489319e+07  2.04330225e-03  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  2.38174921e+03  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.76896965e-01  1.67880402e+07  7.76896967e-01  1.67880402e+07  2.24052724e-03  1.67880402e+07  9.99999997e-01 
