 2.23872114e+07  3.29403453e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72961105e-01  2.23872114e+07  7.72961108e-01  2.23872114e+07  7.28208516e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  2.27498038e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70746174e-01  2.37137371e+07  7.70746177e-01  2.37137371e+07  8.04591094e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  1.35726332e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.68586733e-01  2.51188643e+07  7.68586736e-01  2.51188643e+07  8.87581507e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  5.40451608e-01  2.66072506e+07  9.99999999e-01  2.66072506e+07  7.66484266e-01  2.66072506e+07  7.66484268e-01  2.66072506e+07  9.77537380e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07 -1.77049154e-01  2.81838293e+07  9.99999997e-01  2.81838293e+07  7.64440889e-01  2.81838293e+07  7.64440890e-01  2.81838293e+07  1.07480980e-01  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -7.98007930e-01  2.98538262e+07  9.99999995e-01  2.98538262e+07  7.62459207e-01  2.98538262e+07  7.62459207e-01  2.98538262e+07  1.17974209e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.32632423e+00  3.16227766e+07  9.99999991e-01  3.16227766e+07  7.60542162e-01  3.16227766e+07  7.60542161e-01  3.16227766e+07  1.29266932e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.76693368e+00  3.34965439e+07  9.99999987e-01  3.34965439e+07  7.58692859e-01  3.34965439e+07  7.58692855e-01  3.34965439e+07  1.41391893e-01  3.34965439e+07  1.00000001e+00 
 3.54813389e+07 -2.12566942e+00  3.54813389e+07  9.99999983e-01  3.54813389e+07  7.56914392e-01  3.54813389e+07  7.56914386e-01  3.54813389e+07  1.54381220e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.40908447e+00  3.75837404e+07  9.99999977e-01  3.75837404e+07  7.55209681e-01  3.75837404e+07  7.55209673e-01  3.75837404e+07  1.68266684e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.62425148e+00  3.98107171e+07  9.99999971e-01  3.98107171e+07  7.53581318e-01  3.98107171e+07  7.53581308e-01  3.98107171e+07  1.83080048e-01  3.98107171e+07  1.00000002e+00 
 4.21696503e+07 -2.77855001e+00  4.21696503e+07  9.99999964e-01  4.21696503e+07  7.52031439e-01  4.21696503e+07  7.52031426e-01  4.21696503e+07  1.98853500e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -2.87945586e+00  4.46683592e+07  9.99999955e-01  4.46683592e+07  7.50561619e-01  4.46683592e+07  7.50561603e-01  4.46683592e+07  2.15620148e-01  4.46683592e+07  1.00000003e+00 
 4.73151259e+07 -2.93434533e+00  4.73151259e+07  9.99999946e-01  4.73151259e+07  7.49172804e-01  4.73151259e+07  7.49172785e-01  4.73151259e+07  2.33414557e-01  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -2.95032232e+00  5.01187234e+07  9.99999936e-01  5.01187234e+07  7.47865272e-01  5.01187234e+07  7.47865250e-01  5.01187234e+07  2.52273308e-01  5.01187234e+07  1.00000004e+00 
 5.30884444e+07 -2.93407689e+00  5.30884444e+07  9.99999925e-01  5.30884444e+07  7.46638625e-01  5.30884444e+07  7.46638599e-01  5.30884444e+07  2.72235552e-01  5.30884444e+07  1.00000004e+00 
 5.62341325e+07 -2.89177678e+00  5.62341325e+07  9.99999913e-01  5.62341325e+07  7.45491805e-01  5.62341325e+07  7.45491776e-01  5.62341325e+07  2.93343546e-01  5.62341325e+07  1.00000005e+00 
 5.95662144e+07 -2.82899480e+00  5.95662144e+07  9.99999900e-01  5.95662144e+07  7.44423143e-01  5.95662144e+07  7.44423111e-01  5.95662144e+07  3.15643146e-01  5.95662144e+07  1.00000006e+00 
 6.30957344e+07 -2.75066763e+00  6.30957344e+07  9.99999886e-01  6.30957344e+07  7.43430414e-01  6.30957344e+07  7.43430379e-01  6.30957344e+07  3.39184256e-01  6.30957344e+07  1.00000006e+00 
 6.68343918e+07 -2.66108447e+00  6.68343918e+07  9.99999871e-01  6.68343918e+07  7.42510910e-01  6.68343918e+07  7.42510873e-01  6.68343918e+07  3.64021219e-01  6.68343918e+07  1.00000007e+00 
 7.07945784e+07 -2.56389922e+00  7.07945784e+07  9.99999854e-01  7.07945784e+07  7.41661523e-01  7.07945784e+07  7.41661482e-01  7.07945784e+07  3.90213137e-01  7.07945784e+07  1.00000008e+00 
 7.49894209e+07 -2.46216161e+00  7.49894209e+07  9.99999837e-01  7.49894209e+07  7.40878821e-01  7.49894209e+07  7.40878779e-01  7.49894209e+07  4.17824144e-01  7.49894209e+07  1.00000008e+00 
 7.94328235e+07 -2.35836170e+00  7.94328235e+07  9.99999817e-01  7.94328235e+07  7.40159136e-01  7.94328235e+07  7.40159093e-01  7.94328235e+07  4.46923606e-01  7.94328235e+07  1.00000009e+00 
 8.41395142e+07 -2.25448286e+00  8.41395142e+07  9.99999797e-01  8.41395142e+07  7.39498636e-01  8.41395142e+07  7.39498592e-01  8.41395142e+07  4.77586275e-01  8.41395142e+07  1.00000010e+00 
 8.91250938e+07 -2.15205916e+00  8.91250938e+07  9.99999774e-01  8.91250938e+07  7.38893393e-01  8.91250938e+07  7.38893348e-01  8.91250938e+07  5.09892379e-01  8.91250938e+07  1.00000010e+00 
 9.44060876e+07 -2.05223364e+00  9.44060876e+07  9.99999749e-01  9.44060876e+07  7.38339447e-01  9.44060876e+07  7.38339402e-01  9.44060876e+07  5.43927675e-01  9.44060876e+07  1.00000011e+00 
 1.00000000e+08 -1.95581501e+00  1.00000000e+08  9.99999723e-01  1.00000000e+08  7.37832856e-01  1.00000000e+08  7.37832812e-01  1.00000000e+08  5.79783443e-01  1.00000000e+08  1.00000012e+00 
 1.05925373e+08 -1.86333080e+00  1.05925373e+08  9.99999693e-01  1.05925373e+08  7.37369738e-01  1.05925373e+08  7.37369696e-01  1.05925373e+08  6.17556445e-01  1.05925373e+08  1.00000012e+00 
 1.12201845e+08 -1.77507587e+00  1.12201845e+08  9.99999661e-01  1.12201845e+08  7.36946307e-01  1.12201845e+08  7.36946268e-01  1.12201845e+08  6.57348825e-01  1.12201845e+08  1.00000013e+00 
 1.18850223e+08 -1.69115570e+00  1.18850223e+08  9.99999626e-01  1.18850223e+08  7.36558893e-01  1.18850223e+08  7.36558858e-01  1.18850223e+08  6.99267970e-01  1.18850223e+08  1.00000013e+00 
 1.25892541e+08 -1.61152409e+00  1.25892541e+08  9.99999587e-01  1.25892541e+08  7.36203966e-01  1.25892541e+08  7.36203936e-01  1.25892541e+08  7.43426304e-01  1.25892541e+08  1.00000014e+00 
 1.33352143e+08 -1.53601552e+00  1.33352143e+08  9.99999544e-01  1.33352143e+08  7.35878137e-01  1.33352143e+08  7.35878114e-01  1.33352143e+08  7.89941020e-01  1.33352143e+08  1.00000014e+00 
 1.41253754e+08 -1.46437252e+00  1.41253754e+08  9.99999496e-01  1.41253754e+08  7.35578172e-01  1.41253754e+08  7.35578156e-01  1.41253754e+08  8.38933733e-01  1.41253754e+08  1.00000015e+00 
 1.49623566e+08 -1.39626828e+00  1.49623566e+08  9.99999444e-01  1.49623566e+08  7.35300982e-01  1.49623566e+08  7.35300976e-01  1.49623566e+08  8.90530042e-01  1.49623566e+08  1.00000015e+00 
 1.58489319e+08 -1.33132531e+00  1.58489319e+08  9.99999386e-01  1.58489319e+08  7.35043626e-01  1.58489319e+08  7.35043631e-01  1.58489319e+08  9.44858978e-01  1.58489319e+08  1.00000016e+00 
 1.67880402e+08 -1.26913053e+00  1.67880402e+08  9.99999322e-01  1.67880402e+08  7.34803296e-01  1.67880402e+08  7.34803315e-01  1.67880402e+08  1.00205231e+00  1.67880402e+08  1.00000016e+00 
 1.77827941e+08 -1.20924740e+00  1.77827941e+08  9.99999251e-01  1.77827941e+08  7.34577315e-01  1.77827941e+08  7.34577351e-01  1.77827941e+08  1.06224373e+00  1.77827941e+08  1.00000016e+00 
 1.88364909e+08 -1.15122558e+00  1.88364909e+08  9.99999173e-01  1.88364909e+08  7.34363120e-01  1.88364909e+08  7.34363175e-01  1.88364909e+08  1.12556779e+00  1.88364909e+08  1.00000016e+00 
 1.99526231e+08 -1.09460864e+00  1.99526231e+08  9.99999087e-01  1.99526231e+08  7.34158254e-01  1.99526231e+08  7.34158333e-01  1.99526231e+08  1.19215868e+00  1.99526231e+08  1.00000016e+00 
 2.11348904e+08 -1.03894020e+00  2.11348904e+08  9.99998992e-01  2.11348904e+08  7.33960354e-01  2.11348904e+08  7.33960461e-01  2.11348904e+08  1.26214869e+00  2.11348904e+08  1.00000016e+00 
 2.23872114e+08 -9.83768846e-01  2.23872114e+08  9.99998887e-01  2.23872114e+08  7.33767136e-01  2.23872114e+08  7.33767275e-01  2.23872114e+08  1.33566645e+00  2.23872114e+08  1.00000015e+00 
 2.37137371e+08 -9.28652223e-01  2.37137371e+08  9.99998772e-01  2.37137371e+08  7.33576372e-01  2.37137371e+08  7.33576551e-01  2.37137371e+08  1.41283477e+00  2.37137371e+08  1.00000014e+00 
 2.51188643e+08 -8.73160361e-01  2.51188643e+08  9.99998646e-01  2.51188643e+08  7.33385867e-01  2.51188643e+08  7.33386094e-01  2.51188643e+08  1.49376807e+00  2.51188643e+08  1.00000013e+00 
 2.66072506e+08 -8.16878570e-01  2.66072506e+08  9.99998508e-01  2.66072506e+08  7.33193435e-01  2.66072506e+08  7.33193718e-01  2.66072506e+08  1.57856944e+00  2.66072506e+08  1.00000010e+00 
 2.81838293e+08 -7.59409939e-01  2.81838293e+08  9.99998358e-01  2.81838293e+08  7.32996881e-01  2.81838293e+08  7.32997232e-01  2.81838293e+08  1.66732717e+00  2.81838293e+08  1.00000007e+00 
 2.98538262e+08 -7.00377535e-01  2.98538262e+08  9.99998196e-01  2.98538262e+08  7.32793996e-01  2.98538262e+08  7.32794428e-01  2.98538262e+08  1.76011079e+00  2.98538262e+08  1.00000003e+00 
 3.16227766e+08 -6.39426315e-01  3.16227766e+08  9.99998021e-01  3.16227766e+08  7.32582551e-01  3.16227766e+08  7.32583080e-01  3.16227766e+08  1.85696649e+00  3.16227766e+08  9.99999971e-01 
 3.34965439e+08 -5.76224710e-01  3.34965439e+08  9.99997834e-01  3.34965439e+08  7.32360293e-01  3.34965439e+08  7.32360938e-01  3.34965439e+08  1.95791200e+00  3.34965439e+08  9.99999895e-01 
 3.54813389e+08 -5.10465820e-01  3.54813389e+08  9.99997635e-01  3.54813389e+08  7.32124941e-01  3.54813389e+08  7.32125727e-01  3.54813389e+08  2.06293080e+00  3.54813389e+08  9.99999795e-01 
 3.75837404e+08 -4.41868126e-01  3.75837404e+08  9.99997426e-01  3.75837404e+08  7.31874187e-01  3.75837404e+08  7.31875144e-01  3.75837404e+08  2.17196573e+00  3.75837404e+08  9.99999666e-01 
 3.98107171e+08 -3.70175623e-01  3.98107171e+08  9.99997209e-01  3.98107171e+08  7.31605696e-01  3.98107171e+08  7.31606858e-01  3.98107171e+08  2.28491202e+00  3.98107171e+08  9.99999500e-01 
 4.21696503e+08 -2.95157284e-01  4.21696503e+08  9.99996988e-01  4.21696503e+08  7.31317108e-01  4.21696503e+08  7.31318519e-01  4.21696503e+08  2.40160973e+00  4.21696503e+08  9.99999287e-01 
 4.46683592e+08 -2.16605812e-01  4.46683592e+08  9.99996768e-01  4.46683592e+08  7.31006055e-01  4.46683592e+08  7.31007769e-01  4.46683592e+08  2.52183590e+00  4.46683592e+08  9.99999015e-01 
 4.73151259e+08 -1.34335621e-01  4.73151259e+08  9.99996555e-01  4.73151259e+08  7.30670178e-01  4.73151259e+08  7.30672258e-01  4.73151259e+08  2.64529635e+00  4.73151259e+08  9.99998670e-01 
 5.01187234e+08 -4.81801016e-02  5.01187234e+08  9.99996360e-01  5.01187234e+08  7.30307149e-01  5.01187234e+08  7.30309674e-01  5.01187234e+08  2.77161754e+00  5.01187234e+08  9.99998234e-01 
 5.30884444e+08  4.20117837e-02  5.30884444e+08  9.99996194e-01  5.30884444e+08  7.29914708e-01  5.30884444e+08  7.29917773e-01  5.30884444e+08  2.90033880e+00  5.30884444e+08  9.99997685e-01 
 5.62341325e+08  1.36379425e-01  5.62341325e+08  9.99996074e-01  5.62341325e+08  7.29490702e-01  5.62341325e+08  7.29494422e-01  5.62341325e+08  3.03090519e+00  5.62341325e+08  9.99996996e-01 
 5.95662144e+08  2.35054865e-01  5.95662144e+08  9.99996020e-01  5.95662144e+08  7.29033136e-01  5.95662144e+08  7.29037651e-01  5.95662144e+08  3.16266172e+00  5.95662144e+08  9.99996135e-01 
 6.30957344e+08  3.38167256e-01  6.30957344e+08  9.99996058e-01  6.30957344e+08  7.28540228e-01  6.30957344e+08  7.28545707e-01  6.30957344e+08  3.29484923e+00  6.30957344e+08  9.99995063e-01 
 6.68343918e+08  4.45847256e-01  6.68343918e+08  9.99996223e-01  6.68343918e+08  7.28010473e-01  6.68343918e+08  7.28017120e-01  6.68343918e+08  3.42660288e+00  6.68343918e+08  9.99993733e-01 
 7.07945784e+08  5.58231146e-01  7.07945784e+08  9.99996556e-01  7.07945784e+08  7.27442715e-01  7.07945784e+08  7.27450774e-01  7.07945784e+08  3.55695367e+00  7.07945784e+08  9.99992088e-01 
 7.49894209e+08  6.75464453e-01  7.49894209e+08  9.99997107e-01  7.49894209e+08  7.26836214e-01  7.49894209e+08  7.26845981e-01  7.49894209e+08  3.68483379e+00  7.49894209e+08  9.99990061e-01 
 7.94328235e+08  7.97704909e-01  7.94328235e+08  9.99997940e-01  7.94328235e+08  7.26190722e-01  7.94328235e+08  7.26202547e-01  7.94328235e+08  3.80908644e+00  7.94328235e+08  9.99987574e-01 
 8.41395142e+08  9.25124584e-01  8.41395142e+08  9.99999130e-01  8.41395142e+08  7.25506547e-01  8.41395142e+08  7.25520847e-01  8.41395142e+08  3.92848055e+00  8.41395142e+08  9.99984533e-01 
 8.91250938e+08  1.05791111e+00  8.91250938e+08  1.00000077e+00  8.91250938e+08  7.24784612e-01  8.91250938e+08  7.24801883e-01  8.91250938e+08  4.04173070e+00  8.91250938e+08  9.99980829e-01 
 9.44060876e+08  1.19626795e+00  9.44060876e+08  1.00000296e+00  9.44060876e+08  7.24026500e-01  9.44060876e+08  7.24047328e-01  9.44060876e+08  4.14752224e+00  9.44060876e+08  9.99976335e-01 
 1.00000000e+09  1.34041363e+00  1.00000000e+09  1.00000584e+00  1.00000000e+09  7.23234481e-01  1.00000000e+09  7.23259554e-01  1.00000000e+09  4.24454118e+00  1.00000000e+09  9.99970907e-01 
 1.05925373e+09  1.49058006e+00  1.05925373e+09  1.00000954e+00  1.05925373e+09  7.22411515e-01  1.05925373e+09  7.22441637e-01  1.05925373e+09  4.33150810e+00  1.05925373e+09  9.99964376e-01 
 1.12201845e+09  1.64700993e+00  1.12201845e+09  1.00001425e+00  1.12201845e+09  7.21561225e-01  1.12201845e+09  7.21597335e-01  1.12201845e+09  4.40721482e+00  1.12201845e+09  9.99956555e-01 
 1.18850223e+09  1.80995319e+00  1.18850223e+09  1.00002016e+00  1.18850223e+09  7.20687853e-01  1.18850223e+09  7.20731036e-01  1.18850223e+09  4.47056214e+00  1.18850223e+09  9.99947228e-01 
 1.25892541e+09  1.97966282e+00  1.25892541e+09  1.00002749e+00  1.25892541e+09  7.19796169e-01  1.25892541e+09  7.19847679e-01  1.25892541e+09  4.52059683e+00  1.25892541e+09  9.99936156e-01 
 1.33352143e+09  2.15638981e+00  1.33352143e+09  1.00003649e+00  1.33352143e+09  7.18891374e-01  1.33352143e+09  7.18952647e-01  1.33352143e+09  4.55654550e+00  1.33352143e+09  9.99923073e-01 
 1.41253754e+09  2.34037749e+00  1.41253754e+09  1.00004745e+00  1.41253754e+09  7.17978962e-01  1.41253754e+09  7.18051637e-01  1.41253754e+09  4.57784350e+00  1.41253754e+09  9.99907684e-01 
 1.49623566e+09  2.53185515e+00  1.49623566e+09  1.00006067e+00  1.49623566e+09  7.17064575e-01  1.49623566e+09  7.17150516e-01  1.49623566e+09  4.58415669e+00  1.49623566e+09  9.99889667e-01 
 1.58489319e+09  2.73103099e+00  1.58489319e+09  1.00007650e+00  1.58489319e+09  7.16153852e-01  1.58489319e+09  7.16255161e-01  1.58489319e+09  4.57539462e+00  1.58489319e+09  9.99868670e-01 
 1.67880402e+09  2.93808429e+00  1.67880402e+09  1.00009530e+00  1.67880402e+09  7.15252268e-01  1.67880402e+09  7.15371310e-01  1.67880402e+09  4.55171425e+00  1.67880402e+09  9.99844313e-01 
 1.77827941e+09  3.15315684e+00  1.77827941e+09  1.00011748e+00  1.77827941e+09  7.14364986e-01  1.77827941e+09  7.14504409e-01  1.77827941e+09  4.51351384e+00  1.77827941e+09  9.99816185e-01 
 1.88364909e+09  3.37634330e+00  1.88364909e+09  1.00014346e+00  1.88364909e+09  7.13496729e-01  1.88364909e+09  7.13659482e-01  1.88364909e+09  4.46141749e+00  1.88364909e+09  9.99783849e-01 
 1.99526231e+09  3.60768068e+00  1.99526231e+09  1.00017372e+00  1.99526231e+09  7.12651669e-01  1.99526231e+09  7.12841023e-01  1.99526231e+09  4.39625150e+00  1.99526231e+09  9.99746836e-01 
 2.11348904e+09  3.84713653e+00  2.11348904e+09  1.00020873e+00  2.11348904e+09  7.11833345e-01  2.11348904e+09  7.12052908e-01  2.11348904e+09  4.31901401e+00  2.11348904e+09  9.99704652e-01 
 2.23872114e+09  4.09459597e+00  2.23872114e+09  1.00024902e+00  2.23872114e+09  7.11044606e-01  2.23872114e+09  7.11298350e-01  2.23872114e+09  4.23084021e+00  2.23872114e+09  9.99656776e-01 
 2.37137371e+09  4.34984743e+00  2.37137371e+09  1.00029512e+00  2.37137371e+09  7.10287593e-01  2.37137371e+09  7.10579863e-01  2.37137371e+09  4.13296497e+00  2.37137371e+09  9.99602664e-01 
 2.51188643e+09  4.61256719e+00  2.51188643e+09  1.00034759e+00  2.51188643e+09  7.09563739e-01  2.51188643e+09  7.09899273e-01  2.51188643e+09  4.02668522e+00  2.51188643e+09  9.99541746e-01 
 2.66072506e+09  4.88230281e+00  2.66072506e+09  1.00040701e+00  2.66072506e+09  7.08873795e-01  2.66072506e+09  7.09257738e-01  2.66072506e+09  3.91332387e+00  2.66072506e+09  9.99473439e-01 
 2.81838293e+09  5.15845581e+00  2.81838293e+09  1.00047397e+00  2.81838293e+09  7.08217883e-01  2.81838293e+09  7.08655794e-01  2.81838293e+09  3.79419684e+00  2.81838293e+09  9.99397142e-01 
 2.98538262e+09  5.44026390e+00  2.98538262e+09  1.00054907e+00  2.98538262e+09  7.07595557e-01  2.98538262e+09  7.08093417e-01  2.98538262e+09  3.67058433e+00  2.98538262e+09  9.99312248e-01 
 3.16227766e+09  5.72678345e+00  3.16227766e+09  1.00063290e+00  3.16227766e+09  7.07005875e-01  3.16227766e+09  7.07570087e-01  3.16227766e+09  3.54370698e+00  3.16227766e+09  9.99218150e-01 
 3.34965439e+09  6.01687305e+00  3.34965439e+09  1.00072605e+00  3.34965439e+09  7.06447483e-01  3.34965439e+09  7.07084865e-01  3.34965439e+09  3.41470736e+00  3.34965439e+09  9.99114251e-01 
 3.54813389e+09  6.30917899e+00  3.54813389e+09  1.00082907e+00  3.54813389e+09  7.05918696e-01  3.54813389e+09  7.06636466e-01  3.54813389e+09  3.28463645e+00  3.54813389e+09  9.98999975e-01 
 3.75837404e+09  6.60212397e+00  3.75837404e+09  1.00094249e+00  3.75837404e+09  7.05417581e-01  3.75837404e+09  7.06223331e-01  3.75837404e+09  3.15444510e+00  3.75837404e+09  9.98874783e-01 
 3.98107171e+09  6.89390049e+00  3.98107171e+09  1.00106676e+00  3.98107171e+09  7.04942034e-01  3.98107171e+09  7.05843694e-01  3.98107171e+09  3.02497968e+00  3.98107171e+09  9.98738188e-01 
 4.21696503e+09  7.18247021e+00  4.21696503e+09  1.00120229e+00  4.21696503e+09  7.04489857e-01  4.21696503e+09  7.05495646e-01  4.21696503e+09  2.89698137e+00  4.21696503e+09  9.98589773e-01 
 4.46683592e+09  7.46557108e+00  4.46683592e+09  1.00134937e+00  4.46683592e+09  7.04058820e-01  4.46683592e+09  7.05177182e-01  4.46683592e+09  2.77108849e+00  4.46683592e+09  9.98429212e-01 
 4.73151259e+09  7.74073354e+00  4.73151259e+09  1.00150819e+00  4.73151259e+09  7.03646728e-01  4.73151259e+09  7.04886253e-01  4.73151259e+09  2.64784103e+00  4.73151259e+09  9.98256289e-01 
 5.01187234e+09  8.00530721e+00  5.01187234e+09  1.00167880e+00  5.01187234e+09  7.03251470e-01  5.01187234e+09  7.04620800e-01  5.01187234e+09  2.52768686e+00  5.01187234e+09  9.98070921e-01 
 5.30884444e+09  8.25649892e+00  5.30884444e+09  1.00186108e+00  5.30884444e+09  7.02871060e-01  5.30884444e+09  7.04378787e-01  5.30884444e+09  2.41098903e+00  5.30884444e+09  9.97873176e-01 
 5.62341325e+09  8.49142248e+00  5.62341325e+09  1.00205477e+00  5.62341325e+09  7.02503680e-01  5.62341325e+09  7.04158220e-01  5.62341325e+09  2.29803370e+00  5.62341325e+09  9.97663290e-01 
 5.95662144e+09  8.70715978e+00  5.95662144e+09  1.00225939e+00  5.95662144e+09  7.02147702e-01  5.95662144e+09  7.03957169e-01  5.95662144e+09  2.18903831e+00  5.95662144e+09  9.97441684e-01 
 6.30957344e+09  8.90083192e+00  6.30957344e+09  1.00247428e+00  6.30957344e+09  7.01801705e-01  6.30957344e+09  7.03773778e-01  6.30957344e+09  2.08415963e+00  6.30957344e+09  9.97208967e-01 
 6.68343918e+09  9.06967823e+00  6.68343918e+09  1.00269856e+00  6.68343918e+09  7.01464489e-01  6.68343918e+09  7.03606270e-01  6.68343918e+09  1.98350162e+00  6.68343918e+09  9.96965943e-01 
 7.07945784e+09  9.21113988e+00  7.07945784e+09  1.00293118e+00  7.07945784e+09  7.01135069e-01  7.07945784e+09  7.03452955e-01  7.07945784e+09  1.88712271e+00  7.07945784e+09  9.96713601e-01 
 7.49894209e+09  9.32294399e+00  7.49894209e+09  1.00317088e+00  7.49894209e+09  7.00812668e-01  7.49894209e+09  7.03312226e-01  7.49894209e+09  1.79504271e+00  7.49894209e+09  9.96453103e-01 
 7.94328235e+09  9.40318385e+00  7.94328235e+09  1.00341626e+00  7.94328235e+09  7.00496698e-01  7.94328235e+09  7.03182558e-01  7.94328235e+09  1.70724894e+00  7.94328235e+09  9.96185759e-01 
 8.41395142e+09  9.45039010e+00  8.41395142e+09  1.00366578e+00  8.41395142e+09  7.00186734e-01  8.41395142e+09  7.03062507e-01  8.41395142e+09  1.62370187e+00  8.41395142e+09  9.95912999e-01 
 8.91250938e+09  9.46358857e+00  8.91250938e+09  1.00391780e+00  8.91250938e+09  6.99882478e-01  8.91250938e+09  7.02950695e-01  8.91250938e+09  1.54434010e+00  8.91250938e+09  9.95636328e-01 
 9.44060876e+09  9.44234056e+00  9.44060876e+09  1.00417064e+00  9.44060876e+09  6.99583726e-01  9.44060876e+09  7.02845812e-01  9.44060876e+09  1.46908472e+00  9.44060876e+09  9.95357287e-01 
 1.00000000e+10  9.38676305e+00  1.00000000e+10  1.00442260e+00  1.00000000e+10  6.99290322e-01  1.00000000e+10  7.02746602e-01  1.00000000e+10  1.39784320e+00  1.00000000e+10  9.95077404e-01 
 1.05925373e+10  9.29752724e+00  1.05925373e+10  1.00467203e+00  1.05925373e+10  6.99002118e-01  1.05925373e+10  7.02651854e-01  1.05925373e+10  1.33051267e+00  1.05925373e+10  9.94798145e-01 
 1.12201845e+10  9.17583577e+00  1.12201845e+10  1.00491737e+00  1.12201845e+10  6.98718928e-01  1.12201845e+10  7.02560392e-01  1.12201845e+10  1.26698281e+00  1.12201845e+10  9.94520864e-01 
 1.18850223e+10  9.02338042e+00  1.18850223e+10  1.00515719e+00  1.18850223e+10  6.98440488e-01  1.18850223e+10  7.02471067e-01  1.18850223e+10  1.20713826e+00  1.18850223e+10  9.94246765e-01 
 1.25892541e+10  8.84228333e+00  1.25892541e+10  1.00539020e+00  1.25892541e+10  6.98166422e-01  1.25892541e+10  7.02382740e-01  1.25892541e+10  1.15086073e+00  1.25892541e+10  9.93976858e-01 
 1.33352143e+10  8.63502600e+00  1.33352143e+10  1.00561532e+00  1.33352143e+10  6.97896206e-01  1.33352143e+10  7.02294274e-01  1.33352143e+10  1.09803071e+00  1.33352143e+10  9.93711932e-01 
