 2.40000000e+09  7.17760253e-01 -2.91183326e-02  2.40000000e+09 -2.64667259e+00  1.13453287e-01  2.40000000e+09 -7.43246660e-06 -2.96734327e-06  2.40000000e+09  3.91869612e-01  9.19902116e-01  2.40000000e+09  1.98647866e+00  2.40000000e+09  1.00004322e+00  2.40000000e+09  7.18257324e-01  2.40000000e+09  3.87622112e+00  0.00000000e+00  2.40000000e+09  3.27442798e+00  0.00000000e+00 
 2.40835000e+09  7.17693362e-01 -2.91673307e-02  2.40835000e+09 -2.64608940e+00  1.22418632e-01  2.40835000e+09 -7.49086898e-06 -2.98007065e-06  2.40835000e+09  3.94927450e-01  9.18592418e-01  2.40835000e+09  1.99195733e+00  2.40835000e+09  1.00004377e+00  2.40835000e+09  7.18191683e-01  2.40835000e+09  3.87615004e+00  0.00000000e+00  2.40835000e+09  3.27438332e+00  0.00000000e+00 
 2.41670000e+09  7.17626537e-01 -2.92160798e-02  2.41670000e+09 -2.64545107e+00  1.31348985e-01  2.41670000e+09 -7.54949697e-06 -2.99278242e-06  2.41670000e+09  3.97966148e-01  9.17278955e-01  2.41670000e+09  1.99742838e+00  2.41670000e+09  1.00004432e+00  2.41670000e+09  7.18126098e-01  2.41670000e+09  3.87607874e+00  0.00000000e+00  2.41670000e+09  3.27433852e+00  0.00000000e+00 
 2.42505000e+09  7.17559778e-01 -2.92645810e-02  2.42505000e+09 -2.64475822e+00  1.40244163e-01  2.42505000e+09 -7.60835041e-06 -3.00547844e-06  2.42505000e+09  4.00985830e-01  9.15961849e-01  2.42505000e+09  2.00289188e+00  2.42505000e+09  1.00004488e+00  2.42505000e+09  7.18060571e-01  2.42505000e+09  3.87600721e+00  0.00000000e+00  2.42505000e+09  3.27429357e+00  0.00000000e+00 
 2.43340000e+09  7.17493087e-01 -2.93128352e-02  2.43340000e+09 -2.64401146e+00  1.49103990e-01  2.43340000e+09 -7.66742916e-06 -3.01815860e-06  2.43340000e+09  4.03986621e-01  9.14641216e-01  2.43340000e+09  2.00834793e+00  2.43340000e+09  1.00004543e+00  2.43340000e+09  7.17995102e-01  2.43340000e+09  3.87593545e+00  0.00000000e+00  2.43340000e+09  3.27424847e+00  0.00000000e+00 
 2.44175000e+09  7.17426464e-01 -2.93608435e-02  2.44175000e+09 -2.64321140e+00  1.57928296e-01  2.44175000e+09 -7.72673308e-06 -3.03082276e-06  2.44175000e+09  4.06968644e-01  9.13317173e-01  2.44175000e+09  2.01379658e+00  2.44175000e+09  1.00004600e+00  2.44175000e+09  7.17929692e-01  2.44175000e+09  3.87586347e+00  0.00000000e+00  2.44175000e+09  3.27420323e+00  0.00000000e+00 
 2.45010000e+09  7.17359911e-01 -2.94086068e-02  2.45010000e+09 -2.64235865e+00  1.66716919e-01  2.45010000e+09 -7.78626202e-06 -3.04347080e-06  2.45010000e+09  4.09932023e-01  9.11989834e-01  2.45010000e+09  2.01923791e+00  2.45010000e+09  1.00004657e+00  2.45010000e+09  7.17864343e-01  2.45010000e+09  3.87579125e+00  0.00000000e+00  2.45010000e+09  3.27415784e+00  0.00000000e+00 
 2.45845000e+09  7.17293428e-01 -2.94561263e-02  2.45845000e+09 -2.64145381e+00  1.75469702e-01  2.45845000e+09 -7.84601584e-06 -3.05610259e-06  2.45845000e+09  4.12876879e-01  9.10659309e-01  2.45845000e+09  2.02467199e+00  2.45845000e+09  1.00004714e+00  2.45845000e+09  7.17799054e-01  2.45845000e+09  3.87571881e+00  0.00000000e+00  2.45845000e+09  3.27411230e+00  0.00000000e+00 
 2.46680000e+09  7.17227017e-01 -2.95034028e-02  2.46680000e+09 -2.64049746e+00  1.84186495e-01  2.46680000e+09 -7.90599440e-06 -3.06871801e-06  2.46680000e+09  4.15803336e-01  9.09325711e-01  2.46680000e+09  2.03009889e+00  2.46680000e+09  1.00004771e+00  2.46680000e+09  7.17733829e-01  2.46680000e+09  3.87564614e+00  0.00000000e+00  2.46680000e+09  3.27406661e+00  0.00000000e+00 
 2.47515000e+09  7.17160679e-01 -2.95504375e-02  2.47515000e+09 -2.63949021e+00  1.92867153e-01  2.47515000e+09 -7.96619755e-06 -3.08131695e-06  2.47515000e+09  4.18711514e-01  9.07989146e-01  2.47515000e+09  2.03551868e+00  2.47515000e+09  1.00004829e+00  2.47515000e+09  7.17668666e-01  2.47515000e+09  3.87557324e+00  0.00000000e+00  2.47515000e+09  3.27402078e+00  0.00000000e+00 
 2.48350000e+09  7.17094414e-01 -2.95972314e-02  2.48350000e+09 -2.63843265e+00  2.01511538e-01  2.48350000e+09 -8.02662515e-06 -3.09389927e-06  2.48350000e+09  4.21601535e-01  9.06649722e-01  2.48350000e+09  2.04093143e+00  2.48350000e+09  1.00004887e+00  2.48350000e+09  7.17603568e-01  2.48350000e+09  3.87550011e+00  0.00000000e+00  2.48350000e+09  3.27397480e+00  0.00000000e+00 
