 2.37137371e+07  1.66617898e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67959015e-01  2.37137371e+07  7.67959015e-01  2.37137371e+07  3.49591635e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  1.37004142e+01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.64781601e-01  2.51188643e+07  7.64781602e-01  2.51188643e+07  3.98931388e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  1.11724537e+01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.61733968e-01  2.66072506e+07  7.61733968e-01  2.66072506e+07  4.56288580e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  9.06091478e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.58822865e-01  2.81838293e+07  7.58822865e-01  2.81838293e+07  5.22838244e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  7.33574805e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.56053671e-01  2.98538262e+07  7.56053671e-01  2.98538262e+07  5.99883233e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  5.95775093e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.53430247e-01  3.16227766e+07  7.53430248e-01  3.16227766e+07  6.88865836e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  4.88254644e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.50954873e-01  3.34965439e+07  7.50954873e-01  3.34965439e+07  7.91381397e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  4.06398177e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.48628240e-01  3.54813389e+07  7.48628240e-01  3.54813389e+07  9.09194208e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  3.45697079e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.46449519e-01  3.75837404e+07  7.46449519e-01  3.75837404e+07  1.04425600e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  3.01960881e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.44416463e-01  3.98107171e+07  7.44416463e-01  3.98107171e+07  1.19872733e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  2.71448685e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.42525553e-01  4.21696503e+07  7.42525553e-01  4.21696503e+07  1.37500223e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  2.50940187e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.40772170e-01  4.46683592e+07  7.40772170e-01  4.46683592e+07  1.57573644e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07  2.37753704e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.39150772e-01  4.73151259e+07  7.39150772e-01  4.73151259e+07  1.80387967e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07  2.29724496e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.37655082e-01  5.01187234e+07  7.37655083e-01  5.01187234e+07  2.06271216e-02  5.01187234e+07  9.99999999e-01 
 5.30884444e+07  2.25159991e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.36278264e-01  5.30884444e+07  7.36278265e-01  5.30884444e+07  2.35588598e-02  5.30884444e+07  9.99999999e-01 
 5.62341325e+07  2.22778804e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.35013087e-01  5.62341325e+07  7.35013088e-01  5.62341325e+07  2.68747146e-02  5.62341325e+07  9.99999999e-01 
 5.95662144e+07  2.21644857e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.33852076e-01  5.95662144e+07  7.33852077e-01  5.95662144e+07  3.06200917e-02  5.95662144e+07  9.99999999e-01 
 6.30957344e+07  2.21101896e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.32787639e-01  6.30957344e+07  7.32787640e-01  6.30957344e+07  3.48456786e-02  6.30957344e+07  9.99999999e-01 
 6.68343918e+07  2.20713149e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.31812178e-01  6.68343918e+07  7.31812179e-01  6.68343918e+07  3.96080885e-02  6.68343918e+07  9.99999998e-01 
 7.07945784e+07  2.20208430e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.30918177e-01  7.07945784e+07  7.30918178e-01  7.07945784e+07  4.49705742e-02  7.07945784e+07  9.99999998e-01 
 7.49894209e+07  2.19439235e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.30098270e-01  7.49894209e+07  7.30098271e-01  7.49894209e+07  5.10038177e-02  7.49894209e+07  9.99999997e-01 
 7.94328235e+07  2.18342633e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.29345291e-01  7.94328235e+07  7.29345292e-01  7.94328235e+07  5.77868009e-02  7.94328235e+07  9.99999996e-01 
 8.41395142e+07  2.16912701e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.28652310e-01  8.41395142e+07  7.28652312e-01  8.41395142e+07  6.54077642e-02  8.41395142e+07  9.99999995e-01 
 8.91250938e+07  2.15179080e+00  8.91250938e+07  1.00000000e+00  8.91250938e+07  7.28012651e-01  8.91250938e+07  7.28012653e-01  8.91250938e+07  7.39652607e-02  8.91250938e+07  9.99999994e-01 
 9.44060876e+07  2.13191085e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.27419901e-01  9.44060876e+07  7.27419904e-01  9.44060876e+07  8.35693107e-02  9.44060876e+07  9.99999992e-01 
 1.00000000e+08  2.11006670e+00  1.00000000e+08  1.00000001e+00  1.00000000e+08  7.26867907e-01  1.00000000e+08  7.26867911e-01  1.00000000e+08  9.43426652e-02  1.00000000e+08  9.99999990e-01 
 1.05925373e+08  2.08684875e+00  1.05925373e+08  1.00000001e+00  1.05925373e+08  7.26350763e-01  1.05925373e+08  7.26350767e-01  1.05925373e+08  1.06422184e-01  1.05925373e+08  9.99999988e-01 
 1.12201845e+08  2.06281152e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.25862794e-01  1.12201845e+08  7.25862800e-01  1.12201845e+08  1.19960330e-01  1.12201845e+08  9.99999985e-01 
 1.18850223e+08  2.03844647e+00  1.18850223e+08  1.00000001e+00  1.18850223e+08  7.25398538e-01  1.18850223e+08  7.25398545e-01  1.18850223e+08  1.35126797e-01  1.18850223e+08  9.99999981e-01 
 1.25892541e+08  2.01416937e+00  1.25892541e+08  1.00000002e+00  1.25892541e+08  7.24952721e-01  1.25892541e+08  7.24952730e-01  1.25892541e+08  1.52110250e-01  1.25892541e+08  9.99999977e-01 
 1.33352143e+08  1.99031687e+00  1.33352143e+08  1.00000002e+00  1.33352143e+08  7.24520268e-01  1.33352143e+08  7.24520278e-01  1.33352143e+08  1.71120208e-01  1.33352143e+08  9.99999971e-01 
 1.41253754e+08  1.96714880e+00  1.41253754e+08  1.00000003e+00  1.41253754e+08  7.24096430e-01  1.41253754e+08  7.24096442e-01  1.41253754e+08  1.92389066e-01  1.41253754e+08  9.99999964e-01 
 1.49623566e+08  1.94484992e+00  1.49623566e+08  1.00000003e+00  1.49623566e+08  7.23677887e-01  1.49623566e+08  7.23677902e-01  1.49623566e+08  2.16174402e-01  1.49623566e+08  9.99999956e-01 
 1.58489319e+08  1.92349928e+00  1.58489319e+08  1.00000004e+00  1.58489319e+08  7.23272903e-01  1.58489319e+08  7.23272921e-01  1.58489319e+08  2.42762730e-01  1.58489319e+08  9.99999945e-01 
 1.67880402e+08  1.90332358e+00  1.67880402e+08  1.00000005e+00  1.67880402e+08  7.22842914e-01  1.67880402e+08  7.22842936e-01  1.67880402e+08  2.72461360e-01  1.67880402e+08  9.99999932e-01 
 1.77827941e+08  1.88430599e+00  1.77827941e+08  1.00000006e+00  1.77827941e+08  7.22390398e-01  1.77827941e+08  7.22390425e-01  1.77827941e+08  3.05618708e-01  1.77827941e+08  9.99999915e-01 
 1.88364909e+08  1.86637870e+00  1.88364909e+08  1.00000008e+00  1.88364909e+08  7.21930305e-01  1.88364909e+08  7.21930337e-01  1.88364909e+08  3.42616802e-01  1.88364909e+08  9.99999895e-01 
 1.99526231e+08  1.84954359e+00  1.99526231e+08  1.00000010e+00  1.99526231e+08  7.21450850e-01  1.99526231e+08  7.21450890e-01  1.99526231e+08  3.83870206e-01  1.99526231e+08  9.99999870e-01 
 2.11348904e+08  1.83375879e+00  2.11348904e+08  1.00000012e+00  2.11348904e+08  7.20945599e-01  2.11348904e+08  7.20945648e-01  2.11348904e+08  4.29832785e-01  2.11348904e+08  9.99999838e-01 
 2.23872114e+08  1.81896303e+00  2.23872114e+08  1.00000015e+00  2.23872114e+08  7.20408985e-01  2.23872114e+08  7.20409045e-01  2.23872114e+08  4.80998752e-01  2.23872114e+08  9.99999799e-01 
 2.37137371e+08  1.80508305e+00  2.37137371e+08  1.00000018e+00  2.37137371e+08  7.19835566e-01  2.37137371e+08  7.19835640e-01  2.37137371e+08  5.37904053e-01  2.37137371e+08  9.99999751e-01 
 2.51188643e+08  1.79203803e+00  2.51188643e+08  1.00000022e+00  2.51188643e+08  7.19219870e-01  2.51188643e+08  7.19219961e-01  2.51188643e+08  6.01127357e-01  2.51188643e+08  9.99999691e-01 
 2.66072506e+08  1.77974273e+00  2.66072506e+08  1.00000027e+00  2.66072506e+08  7.18556358e-01  2.66072506e+08  7.18556470e-01  2.66072506e+08  6.71290410e-01  2.66072506e+08  9.99999616e-01 
 2.81838293e+08  1.76811002e+00  2.81838293e+08  1.00000034e+00  2.81838293e+08  7.17839439e-01  2.81838293e+08  7.17839578e-01  2.81838293e+08  7.49057532e-01  2.81838293e+08  9.99999523e-01 
 2.98538262e+08  1.75705298e+00  2.98538262e+08  1.00000041e+00  2.98538262e+08  7.17063498e-01  2.98538262e+08  7.17063672e-01  2.98538262e+08  8.35134062e-01  2.98538262e+08  9.99999408e-01 
 3.16227766e+08  1.74648647e+00  3.16227766e+08  1.00000051e+00  3.16227766e+08  7.16222954e-01  3.16227766e+08  7.16223170e-01  3.16227766e+08  9.30263486e-01  3.16227766e+08  9.99999266e-01 
 3.34965439e+08  1.73632860e+00  3.34965439e+08  1.00000062e+00  3.34965439e+08  7.15312328e-01  3.34965439e+08  7.15312597e-01  3.34965439e+08  1.03522301e+00  3.34965439e+08  9.99999090e-01 
 3.54813389e+08  1.72650193e+00  3.54813389e+08  1.00000076e+00  3.54813389e+08  7.14326337e-01  3.54813389e+08  7.14326673e-01  3.54813389e+08  1.15081733e+00  3.54813389e+08  9.99998872e-01 
 3.75837404e+08  1.71693455e+00  3.75837404e+08  1.00000093e+00  3.75837404e+08  7.13260008e-01  3.75837404e+08  7.13260428e-01  3.75837404e+08  1.27787025e+00  3.75837404e+08  9.99998603e-01 
 3.98107171e+08  1.70756116e+00  3.98107171e+08  1.00000114e+00  3.98107171e+08  7.12108806e-01  3.98107171e+08  7.12109335e-01  3.98107171e+08  1.41721414e+00  3.98107171e+08  9.99998271e-01 
 4.21696503e+08  1.69832412e+00  4.21696503e+08  1.00000138e+00  4.21696503e+08  7.10868793e-01  4.21696503e+08  7.10869457e-01  4.21696503e+08  1.56967673e+00  4.21696503e+08  9.99997862e-01 
 4.46683592e+08  1.68917448e+00  4.46683592e+08  1.00000168e+00  4.46683592e+08  7.09536783e-01  4.46683592e+08  7.09537619e-01  4.46683592e+08  1.73606545e+00  4.46683592e+08  9.99997360e-01 
 4.73151259e+08  1.68007307e+00  4.73151259e+08  1.00000204e+00  4.73151259e+08  7.08110528e-01  4.73151259e+08  7.08111582e-01  4.73151259e+08  1.91714907e+00  4.73151259e+08  9.99996744e-01 
 5.01187234e+08  1.67099164e+00  5.01187234e+08  1.00000246e+00  5.01187234e+08  7.06588895e-01  5.01187234e+08  7.06590225e-01  5.01187234e+08  2.11363702e+00  5.01187234e+08  9.99995990e-01 
 5.30884444e+08  1.66191394e+00  5.30884444e+08  1.00000297e+00  5.30884444e+08  7.04972040e-01  5.30884444e+08  7.04973720e-01  5.30884444e+08  2.32615637e+00  5.30884444e+08  9.99995069e-01 
 5.62341325e+08  1.65283678e+00  5.62341325e+08  1.00000356e+00  5.62341325e+08  7.03261577e-01  5.62341325e+08  7.03263700e-01  5.62341325e+08  2.55522731e+00  5.62341325e+08  9.99993946e-01 
 5.95662144e+08  1.64377101e+00  5.95662144e+08  1.00000427e+00  5.95662144e+08  7.01460706e-01  5.95662144e+08  7.01463389e-01  5.95662144e+08  2.80123762e+00  5.95662144e+08  9.99992582e-01 
 6.30957344e+08  1.63474232e+00  6.30957344e+08  1.00000510e+00  6.30957344e+08  6.99574315e-01  6.30957344e+08  6.99577705e-01  6.30957344e+08  3.06441705e+00  6.30957344e+08  9.99990927e-01 
 6.68343918e+08  1.62579173e+00  6.68343918e+08  1.00000606e+00  6.68343918e+08  6.97609025e-01  6.68343918e+08  6.97613307e-01  6.68343918e+08  3.34481283e+00  6.68343918e+08  9.99988927e-01 
 7.07945784e+08  1.61697580e+00  7.07945784e+08  1.00000719e+00  7.07945784e+08  6.95573180e-01  7.07945784e+08  6.95578583e-01  7.07945784e+08  3.64226746e+00  7.07945784e+08  9.99986517e-01 
 7.49894209e+08  1.60836638e+00  7.49894209e+08  1.00000849e+00  7.49894209e+08  6.93476763e-01  7.49894209e+08  6.93483574e-01  7.49894209e+08  3.95640013e+00  7.49894209e+08  9.99983620e-01 
 7.94328235e+08  1.60004976e+00  7.94328235e+08  1.00001000e+00  7.94328235e+08  6.91331249e-01  7.94328235e+08  6.91339819e-01  7.94328235e+08  4.28659320e+00  7.94328235e+08  9.99980151e-01 
 8.41395142e+08  1.59212527e+00  8.41395142e+08  1.00001174e+00  8.41395142e+08  6.89149380e-01  8.41395142e+08  6.89160142e-01  8.41395142e+08  4.63198496e+00  8.41395142e+08  9.99976009e-01 
 8.91250938e+08  1.58470325e+00  8.91250938e+08  1.00001373e+00  8.91250938e+08  6.86944883e-01  8.91250938e+08  6.86958365e-01  8.91250938e+08  4.99146980e+00  8.91250938e+08  9.99971081e-01 
 9.44060876e+08  1.57790222e+00  9.44060876e+08  1.00001602e+00  9.44060876e+08  6.84732137e-01  9.44060876e+08  6.84748980e-01  9.44060876e+08  5.36370667e+00  9.44060876e+08  9.99965239e-01 
 1.00000000e+09  1.57184547e+00  1.00000000e+09  1.00001863e+00  1.00000000e+09  6.82525804e-01  1.00000000e+09  6.82546781e-01  1.00000000e+09  5.74713613e+00  1.00000000e+09  9.99958337e-01 
 1.05925373e+09  1.56665696e+00  1.05925373e+09  1.00002160e+00  1.05925373e+09  6.80340451e-01  1.05925373e+09  6.80366486e-01  1.05925373e+09  6.14000632e+00  1.05925373e+09  9.99950214e-01 
 1.12201845e+09  1.56245657e+00  1.12201845e+09  1.00002498e+00  1.12201845e+09  6.78190171e-01  1.12201845e+09  6.78222363e-01  1.12201845e+09  6.54040707e+00  1.12201845e+09  9.99940691e-01 
 1.18850223e+09  1.55935489e+00  1.18850223e+09  1.00002883e+00  1.18850223e+09  6.76088242e-01  1.18850223e+09  6.76127887e-01  1.18850223e+09  6.94631153e+00  1.18850223e+09  9.99929568e-01 
 1.25892541e+09  1.55744756e+00  1.25892541e+09  1.00003320e+00  1.25892541e+09  6.74046824e-01  1.25892541e+09  6.74095439e-01  1.25892541e+09  7.35562375e+00  1.25892541e+09  9.99916629e-01 
 1.33352143e+09  1.55680932e+00  1.33352143e+09  1.00003815e+00  1.33352143e+09  6.72076717e-01  1.33352143e+09  6.72136064e-01  1.33352143e+09  7.76623043e+00  1.33352143e+09  9.99901637e-01 
 1.41253754e+09  1.55748781e+00  1.41253754e+09  1.00004376e+00  1.41253754e+09  6.70187193e-01  1.41253754e+09  6.70259304e-01  1.41253754e+09  8.17605480e+00  1.41253754e+09  9.99884340e-01 
 1.49623566e+09  1.55949739e+00  1.49623566e+09  1.00005010e+00  1.49623566e+09  6.68385895e-01  1.49623566e+09  6.68473095e-01  1.49623566e+09  8.58311014e+00  1.49623566e+09  9.99864465e-01 
 1.58489319e+09  1.56281307e+00  1.58489319e+09  1.00005727e+00  1.58489319e+09  6.66678806e-01  1.58489319e+09  6.66783733e-01  1.58489319e+09  8.98555051e+00  1.58489319e+09  9.99841728e-01 
 1.67880402e+09  1.56736476e+00  1.67880402e+09  1.00006533e+00  1.67880402e+09  6.65070288e-01  1.67880402e+09  6.65195916e-01  1.67880402e+09  9.38171605e+00  1.67880402e+09  9.99815827e-01 
 1.77827941e+09  1.57303235e+00  1.77827941e+09  1.00007438e+00  1.77827941e+09  6.63563170e-01  1.77827941e+09  6.63712823e-01  1.77827941e+09  9.77017045e+00  1.77827941e+09  9.99786456e-01 
 1.88364909e+09  1.57964193e+00  1.88364909e+09  1.00008449e+00  1.88364909e+09  6.62158884e-01  1.88364909e+09  6.62336252e-01  1.88364909e+09  1.01497279e+01  1.88364909e+09  9.99753300e-01 
 1.99526231e+09  1.58696416e+00  1.99526231e+09  1.00009573e+00  1.99526231e+09  6.60857627e-01  1.99526231e+09  6.61066774e-01  1.99526231e+09  1.05194670e+01  1.99526231e+09  9.99716046e-01 
 2.11348904e+09  1.59471601e+00  2.11348904e+09  1.00010816e+00  2.11348904e+09  6.59658544e-01  2.11348904e+09  6.59903911e-01  2.11348904e+09  1.08787288e+01  2.11348904e+09  9.99674385e-01 
 2.23872114e+09  1.60256766e+00  2.23872114e+09  1.00012180e+00  2.23872114e+09  6.58559913e-01  2.23872114e+09  6.58846318e-01  2.23872114e+09  1.12270948e+01  2.23872114e+09  9.99628024e-01 
 2.37137371e+09  1.61015759e+00  2.37137371e+09  1.00013665e+00  2.37137371e+09  6.57559324e-01  2.37137371e+09  6.57891948e-01  2.37137371e+09  1.15643410e+01  2.37137371e+09  9.99576690e-01 
 2.51188643e+09  1.61712009e+00  2.51188643e+09  1.00015269e+00  2.51188643e+09  6.56653834e-01  2.51188643e+09  6.57038200e-01  2.51188643e+09  1.18903594e+01  2.51188643e+09  9.99520138e-01 
 2.66072506e+09  1.62313119e+00  2.66072506e+09  1.00016986e+00  2.66072506e+09  6.55840082e-01  2.66072506e+09  6.56282025e-01  2.66072506e+09  1.22050375e+01  2.66072506e+09  9.99458158e-01 
 2.81838293e+09  1.62798222e+00  2.81838293e+09  1.00018810e+00  2.81838293e+09  6.55114361e-01  2.81838293e+09  6.55619977e-01  2.81838293e+09  1.25080797e+01  2.81838293e+09  9.99390578e-01 
 2.98538262e+09  1.63169322e+00  2.98538262e+09  1.00020739e+00  2.98538262e+09  6.54472594e-01  2.98538262e+09  6.55048180e-01  2.98538262e+09  1.27987477e+01  2.98538262e+09  9.99317248e-01 
 3.16227766e+09  1.63468333e+00  3.16227766e+09  1.00022783e+00  3.16227766e+09  6.53910209e-01  3.16227766e+09  6.54562180e-01  3.16227766e+09  1.30754919e+01  3.16227766e+09  9.99238018e-01 
 3.34965439e+09  1.63802025e+00  3.34965439e+09  1.00024977e+00  3.34965439e+09  6.53421850e-01  3.34965439e+09  6.54156644e-01  3.34965439e+09  1.33354348e+01  3.34965439e+09  9.99152677e-01 
 3.54813389e+09  1.64377502e+00  3.54813389e+09  1.00027409e+00  3.54813389e+09  6.53000873e-01  3.54813389e+09  6.53824850e-01  3.54813389e+09  1.35736696e+01  3.54813389e+09  9.99060833e-01 
 3.75837404e+09  1.65550864e+00  3.75837404e+09  1.00030254e+00  3.75837404e+09  6.52638571e-01  3.75837404e+09  6.53557919e-01  3.75837404e+09  1.37823518e+01  3.75837404e+09  9.98961729e-01 
 3.98107171e+09  1.67890562e+00  3.98107171e+09  1.00033834e+00  3.98107171e+09  6.52323125e-01  3.98107171e+09  6.53343812e-01  3.98107171e+09  1.39496202e+01  3.98107171e+09  9.98853934e-01 
 4.21696503e+09  1.72253547e+00  4.21696503e+09  1.00038688e+00  4.21696503e+09  6.52038377e-01  4.21696503e+09  6.53166199e-01  4.21696503e+09  1.40585140e+01  4.21696503e+09  9.98734933e-01 
 4.46683592e+09  1.79864856e+00  4.46683592e+09  1.00045645e+00  4.46683592e+09  6.51762829e-01  4.46683592e+09  6.53003631e-01  4.46683592e+09  1.40863033e+01  4.46683592e+09  9.98600642e-01 
 4.73151259e+09  1.92378994e+00  4.73151259e+09  1.00055877e+00  4.73151259e+09  6.51469662e-01  4.73151259e+09  6.52829815e-01  4.73151259e+09  1.40050055e+01  4.73151259e+09  9.98445023e-01 
 5.01187234e+09  2.11886946e+00  5.01187234e+09  1.00070843e+00  5.01187234e+09  6.51129063e-01  5.01187234e+09  6.52616220e-01  5.01187234e+09  1.37841569e+01  5.01187234e+09  9.98260155e-01 
 5.30884444e+09  2.40826704e+00  5.30884444e+09  1.00092085e+00  5.30884444e+09  6.50713978e-01  5.30884444e+09  6.52337976e-01  5.30884444e+09  1.33967029e+01  5.30884444e+09  9.98037219e-01 
 5.62341325e+09  2.81776415e+00  5.62341325e+09  1.00120822e+00  5.62341325e+09  6.50208906e-01  5.62341325e+09  6.51982493e-01  5.62341325e+09  1.28275538e+01  5.62341325e+09  9.97768632e-01 
 5.95662144e+09  3.37167982e+00  5.95662144e+09  1.00157478e+00  5.95662144e+09  6.49618423e-01  5.95662144e+09  6.51557327e-01  5.95662144e+09  1.20819746e+01  5.95662144e+09  9.97450857e-01 
 6.30957344e+09  4.09027664e+00  6.30957344e+09  1.00201384e+00  6.30957344e+09  6.48970030e-01  6.30957344e+09  6.51092045e-01  6.30957344e+09  1.11891850e+01  6.30957344e+09  9.97086454e-01 
 6.68343918e+09  4.98862936e+00  6.68343918e+09  1.00250887e+00  6.68343918e+09  6.48307969e-01  6.68343918e+09  6.50631249e-01  6.68343918e+09  1.01979195e+01  6.68343918e+09  9.96683975e-01 
 7.07945784e+09  6.07736185e+00  7.07945784e+09  1.00303825e+00  7.07945784e+09  6.47680701e-01  7.07945784e+09  6.50221875e-01  7.07945784e+09  9.16532116e+00  7.07945784e+09  9.96255557e-01 
 7.49894209e+09  7.36454943e+00  7.49894209e+09  1.00358107e+00  7.49894209e+09  6.47128932e-01  7.49894209e+09  6.49901728e-01  7.49894209e+09  8.14458034e+00  7.49894209e+09  9.95813635e-01 
 7.94328235e+09  8.85761828e+00  7.94328235e+09  1.00412103e+00  7.94328235e+09  6.46679546e-01  7.94328235e+09  6.49694201e-01  7.94328235e+09  7.17653330e+00  7.94328235e+09  9.95368492e-01 
 8.41395142e+09  1.05644639e+01  8.41395142e+09  1.00464762e+00  8.41395142e+09  6.46345855e-01  8.41395142e+09  6.49609205e-01  8.41395142e+09  6.28697020e+00  8.41395142e+09  9.94927311e-01 
 8.91250938e+09  1.24936719e+01  8.91250938e+09  1.00515528e+00  8.91250938e+09  6.46131375e-01  8.91250938e+09  6.49647322e-01  8.91250938e+09  5.48824289e+00  8.91250938e+09  9.94494439e-01 
 9.44060876e+09  1.46541237e+01  9.44060876e+09  1.00564193e+00  9.44060876e+09  6.46034201e-01  9.44060876e+09  6.49804285e-01  9.44060876e+09  4.78277780e+00  9.44060876e+09  9.94072149e-01 
 1.00000000e+10  1.70543332e+01  1.00000000e+10  1.00610753e+00  1.00000000e+10  6.46050411e-01  1.00000000e+10  6.50074352e-01  1.00000000e+10  4.16669394e+00  1.00000000e+10  9.93661426e-01 
 1.05925373e+10  1.97017618e+01  1.05925373e+10  1.00655301e+00  1.05925373e+10  6.46176164e-01  1.05925373e+10  6.50452312e-01  1.05925373e+10  3.63268515e+00  1.05925373e+10  9.93262541e-01 
 1.12201845e+10  2.26022451e+01  1.12201845e+10  1.00697973e+00  1.12201845e+10  6.46408738e-01  1.12201845e+10  6.50934447e-01  1.12201845e+10  3.17199922e+00  1.12201845e+10  9.92875404e-01 
 1.18850223e+10  2.57595923e+01  1.18850223e+10  1.00738913e+00  1.18850223e+10  6.46746899e-01  1.18850223e+10  6.51518832e-01  1.18850223e+10  2.77565552e+00  1.18850223e+10  9.92499735e-01 
 1.25892541e+10  2.91753840e+01  1.25892541e+10  1.00778265e+00  1.25892541e+10  6.47190876e-01  1.25892541e+10  6.52205284e-01  1.25892541e+10  2.43511970e+00  1.25892541e+10  9.92135127e-01 
 1.33352143e+10  3.28489816e+01  1.33352143e+10  1.00816165e+00  1.33352143e+10  6.47742177e-01  1.33352143e+10  6.52995149e-01  1.33352143e+10  2.14262833e+00  1.33352143e+10  9.91781050e-01 
 1.41253754e+10  3.67777568e+01  1.41253754e+10  1.00852756e+00  1.41253754e+10  6.48403317e-01  1.41253754e+10  6.53891026e-01  1.41253754e+10  1.89130479e+00  1.41253754e+10  9.91436825e-01 
