 2.40000000e+09  6.97358366e-01 -3.81849283e-02  2.40000000e+09 -3.34070295e+00  1.03680628e+00  2.40000000e+09 -1.87855900e-05 -6.11868472e-06  2.40000000e+09  4.01622622e-01  9.15244372e-01  2.40000000e+09  3.48250520e+00  2.40000000e+09  1.00033514e+00  2.40000000e+09  6.98012253e-01  2.40000000e+09  2.69920648e+00  0.00000000e+00  2.40000000e+09  2.47027765e+00  0.00000000e+00 
 2.40835000e+09  6.97281082e-01 -3.82249883e-02  2.40835000e+09 -3.33403735e+00  1.04774317e+00  2.40835000e+09 -1.89307824e-05 -6.14334381e-06  2.40835000e+09  4.04717769e-01  9.13874995e-01  2.40835000e+09  3.49272705e+00  2.40835000e+09  1.00033863e+00  2.40835000e+09  6.97934033e-01  2.40835000e+09  2.69912257e+00  0.00000000e+00  2.40835000e+09  2.47022168e+00  0.00000000e+00 
 2.41670000e+09  6.97204122e-01 -3.82648485e-02  2.41670000e+09 -3.32732875e+00  1.05858909e+00  2.41670000e+09 -1.90765292e-05 -6.16795041e-06  2.41670000e+09  4.07793560e-01  9.12501697e-01  2.41670000e+09  3.50293137e+00  2.41670000e+09  1.00034214e+00  2.41670000e+09  6.97856116e-01  2.41670000e+09  2.69903841e+00  0.00000000e+00  2.41670000e+09  2.47016554e+00  0.00000000e+00 
 2.42505000e+09  6.97127484e-01 -3.83045115e-02  2.42505000e+09 -3.32057822e+00  1.06934438e+00  2.42505000e+09 -1.92228300e-05 -6.19250415e-06  2.42505000e+09  4.10850120e-01  9.11124599e-01  2.42505000e+09  3.51311819e+00  2.42505000e+09  1.00034567e+00  2.42505000e+09  6.97778504e-01  2.42505000e+09  2.69895402e+00  0.00000000e+00  2.42505000e+09  2.47010924e+00  0.00000000e+00 
 2.43340000e+09  6.97051168e-01 -3.83439801e-02  2.43340000e+09 -3.31378681e+00  1.08000938e+00  2.43340000e+09 -1.93696845e-05 -6.21700468e-06  2.43340000e+09  4.13887574e-01  9.09743823e-01  2.43340000e+09  3.52328752e+00  2.43340000e+09  1.00034922e+00  2.43340000e+09  6.97701193e-01  2.43340000e+09  2.69886938e+00  0.00000000e+00  2.43340000e+09  2.47005277e+00  0.00000000e+00 
 2.44175000e+09  6.96975172e-01 -3.83832571e-02  2.44175000e+09 -3.30695557e+00  1.09058448e+00  2.44175000e+09 -1.95170926e-05 -6.24145164e-06  2.44175000e+09  4.16906045e-01  9.08359485e-01  2.44175000e+09  3.53343939e+00  2.44175000e+09  1.00035278e+00  2.44175000e+09  6.97624185e-01  2.44175000e+09  2.69878451e+00  0.00000000e+00  2.44175000e+09  2.46999615e+00  0.00000000e+00 
 2.45010000e+09  6.96899497e-01 -3.84223449e-02  2.45010000e+09 -3.30008551e+00  1.10107002e+00  2.45010000e+09 -1.96650538e-05 -6.26584467e-06  2.45010000e+09  4.19905656e-01  9.06971702e-01  2.45010000e+09  3.54357380e+00  2.45010000e+09  1.00035635e+00  2.45010000e+09  6.97547479e-01  2.45010000e+09  2.69869939e+00  0.00000000e+00  2.45010000e+09  2.46993936e+00  0.00000000e+00 
 2.45845000e+09  6.96824140e-01 -3.84612464e-02  2.45845000e+09 -3.29317766e+00  1.11146639e+00  2.45845000e+09 -1.98135678e-05 -6.29018345e-06  2.45845000e+09  4.22886531e-01  9.05580589e-01  2.45845000e+09  3.55369078e+00  2.45845000e+09  1.00035995e+00  2.45845000e+09  6.97471073e-01  2.45845000e+09  2.69861404e+00  0.00000000e+00  2.45845000e+09  2.46988241e+00  0.00000000e+00 
 2.46680000e+09  6.96749102e-01 -3.84999640e-02  2.46680000e+09 -3.28623299e+00  1.12177397e+00  2.46680000e+09 -1.99626345e-05 -6.31446760e-06  2.46680000e+09  4.25848791e-01  9.04186257e-01  2.46680000e+09  3.56379035e+00  2.46680000e+09  1.00036356e+00  2.46680000e+09  6.97394967e-01  2.46680000e+09  2.69852844e+00  0.00000000e+00  2.46680000e+09  2.46982530e+00  0.00000000e+00 
 2.47515000e+09  6.96674381e-01 -3.85385005e-02  2.47515000e+09 -3.27925250e+00  1.13199313e+00  2.47515000e+09 -2.01122535e-05 -6.33869681e-06  2.47515000e+09  4.28792559e-01  9.02788818e-01  2.47515000e+09  3.57387252e+00  2.47515000e+09  1.00036718e+00  2.47515000e+09  6.97319161e-01  2.47515000e+09  2.69844261e+00  0.00000000e+00  2.47515000e+09  2.46976803e+00  0.00000000e+00 
 2.48350000e+09  6.96599977e-01 -3.85768583e-02  2.48350000e+09 -3.27223716e+00  1.14212426e+00  2.48350000e+09 -2.02624245e-05 -6.36287073e-06  2.48350000e+09  4.31717955e-01  9.01388379e-01  2.48350000e+09  3.58393730e+00  2.48350000e+09  1.00037082e+00  2.48350000e+09  6.97243653e-01  2.48350000e+09  2.69835654e+00  0.00000000e+00  2.48350000e+09  2.46971060e+00  0.00000000e+00 
