 1.00000000e+07  4.39788898e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.16071007e-01  1.00000000e+07  8.16071008e-01  1.00000000e+07  6.17257630e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.21934977e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12631361e-01  1.05925373e+07  8.12631361e-01  1.05925373e+07  6.93627784e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.02702551e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.09276862e-01  1.12201845e+07  8.09276863e-01  1.12201845e+07  7.78692428e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  3.82116009e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05998778e-01  1.18850223e+07  8.05998778e-01  1.18850223e+07  8.73339081e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.60236578e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02789469e-01  1.25892541e+07  8.02789469e-01  1.25892541e+07  9.78525162e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  3.37162362e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99642533e-01  1.33352143e+07  7.99642533e-01  1.33352143e+07  1.09527883e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  3.13034278e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96552894e-01  1.41253754e+07  7.96552894e-01  1.41253754e+07  1.22469875e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.88036583e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93516847e-01  1.49623566e+07  7.93516848e-01  1.49623566e+07  1.36795270e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.62393464e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90532065e-01  1.58489319e+07  7.90532066e-01  1.58489319e+07  1.52627468e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.36366391e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87597566e-01  1.67880402e+07  7.87597567e-01  1.67880402e+07  1.70096065e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  2.10245503e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84713654e-01  1.77827941e+07  7.84713655e-01  1.77827941e+07  1.89336256e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.84339270e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81881830e-01  1.88364909e+07  7.81881831e-01  1.88364909e+07  2.10488089e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.58963213e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79104674e-01  1.99526231e+07  7.79104676e-01  1.99526231e+07  2.33695568e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  1.34425788e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76385705e-01  2.11348904e+07  7.76385707e-01  2.11348904e+07  2.59105633e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  1.11015367e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73729212e-01  2.23872114e+07  7.73729213e-01  2.23872114e+07  2.86867055e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  8.89878744e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71140064e-01  2.37137371e+07  7.71140066e-01  2.37137371e+07  3.17129285e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  6.85567932e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.68623513e-01  2.51188643e+07  7.68623515e-01  2.51188643e+07  3.50041331e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  4.98858841e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.66184969e-01  2.66072506e+07  7.66184970e-01  2.66072506e+07  3.85750732e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  3.30853263e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.63829789e-01  2.81838293e+07  7.63829790e-01  2.81838293e+07  4.24402699e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  1.82109953e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.61563064e-01  2.98538262e+07  7.61563065e-01  2.98538262e+07  4.66139510e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07  5.26703931e-01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.59389426e-01  3.16227766e+07  7.59389427e-01  3.16227766e+07  5.11100217e-02  3.16227766e+07  9.99999999e-01 
 3.34965439e+07 -5.78923165e-01  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.57312879e-01  3.34965439e+07  7.57312879e-01  3.34965439e+07  5.59420739e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.50405057e+00  3.54813389e+07  9.99999997e-01  3.54813389e+07  7.55336661e-01  3.54813389e+07  7.55336660e-01  3.54813389e+07  6.11234348e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.26015338e+00  3.75837404e+07  9.99999996e-01  3.75837404e+07  7.53463148e-01  3.75837404e+07  7.53463146e-01  3.75837404e+07  6.66672592e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -2.86107389e+00  3.98107171e+07  9.99999994e-01  3.98107171e+07  7.51693791e-01  3.98107171e+07  7.51693788e-01  3.98107171e+07  7.25866603e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -3.32220374e+00  4.21696503e+07  9.99999992e-01  4.21696503e+07  7.50029098e-01  4.21696503e+07  7.50029095e-01  4.21696503e+07  7.88948779e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -3.65972281e+00  4.46683592e+07  9.99999990e-01  4.46683592e+07  7.48468652e-01  4.46683592e+07  7.48468647e-01  4.46683592e+07  8.56054750e-02  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -3.88994041e+00  4.73151259e+07  9.99999987e-01  4.73151259e+07  7.47011152e-01  4.73151259e+07  7.47011146e-01  4.73151259e+07  9.27325569e-02  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -4.02874846e+00  5.01187234e+07  9.99999984e-01  5.01187234e+07  7.45654494e-01  5.01187234e+07  7.45654487e-01  5.01187234e+07  1.00291002e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -4.09119789e+00  5.30884444e+07  9.99999981e-01  5.30884444e+07  7.44395857e-01  5.30884444e+07  7.44395849e-01  5.30884444e+07  1.08296698e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -4.09119390e+00  5.62341325e+07  9.99999977e-01  5.62341325e+07  7.43231813e-01  5.62341325e+07  7.43231803e-01  5.62341325e+07  1.16766769e-01  5.62341325e+07  1.00000002e+00 
 5.95662144e+07 -4.04130070e+00  5.95662144e+07  9.99999974e-01  5.95662144e+07  7.42158431e-01  5.95662144e+07  7.42158420e-01  5.95662144e+07  1.25719799e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -3.95264202e+00  6.30957344e+07  9.99999970e-01  6.30957344e+07  7.41171394e-01  6.30957344e+07  7.41171381e-01  6.30957344e+07  1.35176031e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -3.83487613e+00  6.68343918e+07  9.99999966e-01  6.68343918e+07  7.40266102e-01  6.68343918e+07  7.40266088e-01  6.68343918e+07  1.45157551e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -3.69623511e+00  7.07945784e+07  9.99999961e-01  7.07945784e+07  7.39437773e-01  7.07945784e+07  7.39437758e-01  7.07945784e+07  1.55688447e-01  7.07945784e+07  1.00000003e+00 
 7.49894209e+07 -3.54360497e+00  7.49894209e+07  9.99999956e-01  7.49894209e+07  7.38681535e-01  7.49894209e+07  7.38681519e-01  7.49894209e+07  1.66794948e-01  7.49894209e+07  1.00000003e+00 
 7.94328235e+07 -3.38263630e+00  7.94328235e+07  9.99999951e-01  7.94328235e+07  7.37992502e-01  7.94328235e+07  7.37992484e-01  7.94328235e+07  1.78505538e-01  7.94328235e+07  1.00000003e+00 
 8.41395142e+07 -3.21787114e+00  8.41395142e+07  9.99999946e-01  8.41395142e+07  7.37365841e-01  8.41395142e+07  7.37365822e-01  8.41395142e+07  1.90851059e-01  8.41395142e+07  1.00000003e+00 
 8.91250938e+07 -3.05287695e+00  8.91250938e+07  9.99999940e-01  8.91250938e+07  7.36796830e-01  8.91250938e+07  7.36796811e-01  8.91250938e+07  2.03864784e-01  8.91250938e+07  1.00000003e+00 
 9.44060876e+07 -2.89037985e+00  9.44060876e+07  9.99999934e-01  9.44060876e+07  7.36280901e-01  9.44060876e+07  7.36280881e-01  9.44060876e+07  2.17582486e-01  9.44060876e+07  1.00000004e+00 
 1.00000000e+08 -2.73239159e+00  1.00000000e+08  9.99999927e-01  1.00000000e+08  7.35813673e-01  1.00000000e+08  7.35813652e-01  1.00000000e+08  2.32042488e-01  1.00000000e+08  1.00000004e+00 
 1.05925373e+08 -2.58032730e+00  1.05925373e+08  9.99999920e-01  1.05925373e+08  7.35390974e-01  1.05925373e+08  7.35390953e-01  1.05925373e+08  2.47285708e-01  1.05925373e+08  1.00000004e+00 
