 2.40000000e+09  7.02035479e-01 -3.44425971e-02  2.40000000e+09 -3.51992107e+00  1.44140988e+00  2.40000000e+09 -1.55122963e-05 -4.94140667e-06  2.40000000e+09  4.01055510e-01  9.15513806e-01  2.40000000e+09  3.77856927e+00  2.40000000e+09  1.00034028e+00  2.40000000e+09  7.02509164e-01  2.40000000e+09  2.58458762e+00  0.00000000e+00  2.40000000e+09  2.37963561e+00  0.00000000e+00 
 2.40835000e+09  7.01974647e-01 -3.44742367e-02  2.40835000e+09 -3.51067883e+00  1.45185595e+00  2.40835000e+09 -1.56307558e-05 -4.96092182e-06  2.40835000e+09  4.04148472e-01  9.14147920e-01  2.40835000e+09  3.79062262e+00  2.40835000e+09  1.00034378e+00  2.40835000e+09  7.02446870e-01  2.40835000e+09  2.58450942e+00  0.00000000e+00  2.40835000e+09  2.37958219e+00  0.00000000e+00 
 2.41670000e+09  7.01914142e-01 -3.45057900e-02  2.41670000e+09 -3.50141269e+00  1.46219374e+00  2.41670000e+09 -1.57496641e-05 -4.98039807e-06  2.41670000e+09  4.07222091e-01  9.12778123e-01  2.41670000e+09  3.80265450e+00  2.41670000e+09  1.00034730e+00  2.41670000e+09  7.02384889e-01  2.41670000e+09  2.58443099e+00  0.00000000e+00  2.41670000e+09  2.37952862e+00  0.00000000e+00 
 2.42505000e+09  7.01853961e-01 -3.45372590e-02  2.42505000e+09 -3.49212374e+00  1.47242394e+00  2.42505000e+09 -1.58690211e-05 -4.99983514e-06  2.42505000e+09  4.10276491e-01  9.11404536e-01  2.42505000e+09  3.81466495e+00  2.42505000e+09  1.00035084e+00  2.42505000e+09  7.02323221e-01  2.42505000e+09  2.58435235e+00  0.00000000e+00  2.42505000e+09  2.37947489e+00  0.00000000e+00 
 2.43340000e+09  7.01794104e-01 -3.45686458e-02  2.43340000e+09 -3.48281302e+00  1.48254726e+00  2.43340000e+09 -1.59888264e-05 -5.01923274e-06  2.43340000e+09  4.13311798e-01  9.10027280e-01  2.43340000e+09  3.82665398e+00  2.43340000e+09  1.00035439e+00  2.43340000e+09  7.02261862e-01  2.43340000e+09  2.58427348e+00  0.00000000e+00  2.43340000e+09  2.37942100e+00  0.00000000e+00 
 2.44175000e+09  7.01734568e-01 -3.45999525e-02  2.44175000e+09 -3.47348155e+00  1.49256438e+00  2.44175000e+09 -1.61090800e-05 -5.03859062e-06  2.44175000e+09  4.16328135e-01  9.08646471e-01  2.44175000e+09  3.83862160e+00  2.44175000e+09  1.00035795e+00  2.44175000e+09  7.02200812e-01  2.44175000e+09  2.58419438e+00  0.00000000e+00  2.44175000e+09  2.37936696e+00  0.00000000e+00 
 2.45010000e+09  7.01675352e-01 -3.46311811e-02  2.45010000e+09 -3.46413036e+00  1.50247600e+00  2.45010000e+09 -1.62297816e-05 -5.05790848e-06  2.45010000e+09  4.19325624e-01  9.07262227e-01  2.45010000e+09  3.85056783e+00  2.45010000e+09  1.00036153e+00  2.45010000e+09  7.02140070e-01  2.45010000e+09  2.58411506e+00  0.00000000e+00  2.45010000e+09  2.37931277e+00  0.00000000e+00 
 2.45845000e+09  7.01616454e-01 -3.46623337e-02  2.45845000e+09 -3.45476043e+00  1.51228283e+00  2.45845000e+09 -1.63509311e-05 -5.07718606e-06  2.45845000e+09  4.22304390e-01  9.05874660e-01  2.45845000e+09  3.86249268e+00  2.45845000e+09  1.00036513e+00  2.45845000e+09  7.02079633e-01  2.45845000e+09  2.58403552e+00  0.00000000e+00  2.45845000e+09  2.37925841e+00  0.00000000e+00 
 2.46680000e+09  7.01557873e-01 -3.46934122e-02  2.46680000e+09 -3.44537274e+00  1.52198557e+00  2.46680000e+09 -1.64725282e-05 -5.09642310e-06  2.46680000e+09  4.25264554e-01  9.04483885e-01  2.46680000e+09  3.87439616e+00  2.46680000e+09  1.00036874e+00  2.46680000e+09  7.02019500e-01  2.46680000e+09  2.58395576e+00  0.00000000e+00  2.46680000e+09  2.37920391e+00  0.00000000e+00 
 2.47515000e+09  7.01499606e-01 -3.47244186e-02  2.47515000e+09 -3.43596826e+00  1.53158491e+00  2.47515000e+09 -1.65945727e-05 -5.11561932e-06  2.47515000e+09  4.28206238e-01  9.03090010e-01  2.47515000e+09  3.88627830e+00  2.47515000e+09  1.00037237e+00  2.47515000e+09  7.01959669e-01  2.47515000e+09  2.58387578e+00  0.00000000e+00  2.47515000e+09  2.37914925e+00  0.00000000e+00 
 2.48350000e+09  7.01441651e-01 -3.47553549e-02  2.48350000e+09 -3.42654793e+00  1.54108157e+00  2.48350000e+09 -1.67170644e-05 -5.13477446e-06  2.48350000e+09  4.31129564e-01  9.01693145e-01  2.48350000e+09  3.89813909e+00  2.48350000e+09  1.00037601e+00  2.48350000e+09  7.01900139e-01  2.48350000e+09  2.58379557e+00  0.00000000e+00  2.48350000e+09  2.37909443e+00  0.00000000e+00 
