 1.00000000e+07  4.63619922e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.27029561e-01  1.00000000e+07  8.27029562e-01  1.00000000e+07  2.14042699e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.20744125e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.23259014e-01  1.05925373e+07  8.23259014e-01  1.05925373e+07  2.40381967e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.79289444e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.19496025e-01  1.12201845e+07  8.19496026e-01  1.12201845e+07  2.69725588e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.39208968e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.15740194e-01  1.18850223e+07  8.15740194e-01  1.18850223e+07  3.02380245e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  3.00477776e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.11993277e-01  1.25892541e+07  8.11993277e-01  1.25892541e+07  3.38676055e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.63088091e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.08259140e-01  1.33352143e+07  8.08259141e-01  1.33352143e+07  3.78966601e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  2.27053813e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.04543628e-01  1.41253754e+07  8.04543629e-01  1.41253754e+07  4.23628566e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.92407867e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.00854366e-01  1.49623566e+07  8.00854367e-01  1.49623566e+07  4.73060925e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  1.59199265e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.97200504e-01  1.58489319e+07  7.97200504e-01  1.58489319e+07  5.27683623e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  1.27492890e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.93592405e-01  1.67880402e+07  7.93592406e-01  1.67880402e+07  5.87935737e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  9.73643159e-01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.90041310e-01  1.77827941e+07  7.90041311e-01  1.77827941e+07  6.54273092e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  6.88961747e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.86558964e-01  1.88364909e+07  7.86558964e-01  1.88364909e+07  7.27165372e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  4.21738646e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.83157245e-01  1.99526231e+07  7.83157245e-01  1.99526231e+07  8.07092778e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  1.72798650e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.79847796e-01  2.11348904e+07  7.79847797e-01  2.11348904e+07  8.94542337e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07 -5.71138600e-02  2.23872114e+07  9.99999998e-01  2.23872114e+07  7.76641678e-01  2.23872114e+07  7.76641679e-01  2.23872114e+07  9.90004020e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -2.67388192e-01  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.73549052e-01  2.37137371e+07  7.73549053e-01  2.37137371e+07  1.09396686e-01  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -4.57592283e-01  2.51188643e+07  9.99999997e-01  2.51188643e+07  7.70578915e-01  2.51188643e+07  7.70578916e-01  2.51188643e+07  1.20691528e-01  2.51188643e+07  1.00000000e+00 
