 2.40000000e+09  6.92096906e-01 -4.45967239e-02  2.40000000e+09 -3.38953641e+00  1.20371752e+00  2.40000000e+09 -2.39637037e-05 -6.80857692e-06  2.40000000e+09  4.06149486e-01  9.12859730e-01  2.40000000e+09  4.72771519e+00  2.40000000e+09  1.00064432e+00  2.40000000e+09  6.92895781e-01  2.40000000e+09  2.44399384e+00  0.00000000e+00  2.40000000e+09  2.27969028e+00  0.00000000e+00 
 2.40835000e+09  6.92010056e-01 -4.46424352e-02  2.40835000e+09 -3.38185987e+00  1.21459254e+00  2.40835000e+09 -2.41478274e-05 -6.83486737e-06  2.40835000e+09  4.09260627e-01  9.11460936e-01  2.40835000e+09  4.74085726e+00  2.40835000e+09  1.00065059e+00  2.40835000e+09  6.92806776e-01  2.40835000e+09  2.44390043e+00  0.00000000e+00  2.40835000e+09  2.27962512e+00  0.00000000e+00 
 2.41670000e+09  6.91923603e-01 -4.46879491e-02  2.41670000e+09 -3.37414632e+00  1.22536936e+00  2.41670000e+09 -2.43326495e-05 -6.86107895e-06  2.41670000e+09  4.12352297e-01  9.10058149e-01  2.41670000e+09  4.75397592e+00  2.41670000e+09  1.00065689e+00  2.41670000e+09  6.92718143e-01  2.41670000e+09  2.44380677e+00  0.00000000e+00  2.41670000e+09  2.27955978e+00  0.00000000e+00 
 2.42505000e+09  6.91837546e-01 -4.47332687e-02  2.42505000e+09 -3.36639683e+00  1.23604845e+00  2.42505000e+09 -2.45181697e-05 -6.88721115e-06  2.42505000e+09  4.15424621e-01  9.08651493e-01  2.42505000e+09  4.76707117e+00  2.42505000e+09  1.00066321e+00  2.42505000e+09  6.92629878e-01  2.42505000e+09  2.44371285e+00  0.00000000e+00  2.42505000e+09  2.27949426e+00  0.00000000e+00 
 2.43340000e+09  6.91751882e-01 -4.47783972e-02  2.43340000e+09 -3.35861247e+00  1.24663027e+00  2.43340000e+09 -2.47043876e-05 -6.91326351e-06  2.43340000e+09  4.18477723e-01  9.07241090e-01  2.43340000e+09  4.78014301e+00  2.43340000e+09  1.00066956e+00  2.43340000e+09  6.92541982e-01  2.43340000e+09  2.44361869e+00  0.00000000e+00  2.43340000e+09  2.27942857e+00  0.00000000e+00 
 2.44175000e+09  6.91666612e-01 -4.48233377e-02  2.44175000e+09 -3.35079431e+00  1.25711531e+00  2.44175000e+09 -2.48913029e-05 -6.93923552e-06  2.44175000e+09  4.21511728e-01  9.05827058e-01  2.44175000e+09  4.79319144e+00  2.44175000e+09  1.00067594e+00  2.44175000e+09  6.92454453e-01  2.44175000e+09  2.44352427e+00  0.00000000e+00  2.44175000e+09  2.27936270e+00  0.00000000e+00 
 2.45010000e+09  6.91581733e-01 -4.48680933e-02  2.45010000e+09 -3.34294339e+00  1.26750405e+00  2.45010000e+09 -2.50789152e-05 -6.96512674e-06  2.45010000e+09  4.24526759e-01  9.04409515e-01  2.45010000e+09  4.80621645e+00  2.45010000e+09  1.00068234e+00  2.45010000e+09  6.92367290e-01  2.45010000e+09  2.44342961e+00  0.00000000e+00  2.45010000e+09  2.27929666e+00  0.00000000e+00 
 2.45845000e+09  6.91497244e-01 -4.49126669e-02  2.45845000e+09 -3.33506071e+00  1.27779697e+00  2.45845000e+09 -2.52672241e-05 -6.99093667e-06  2.45845000e+09  4.27522939e-01  9.02988576e-01  2.45845000e+09  4.81921805e+00  2.45845000e+09  1.00068877e+00  2.45845000e+09  6.92280491e-01  2.45845000e+09  2.44333470e+00  0.00000000e+00  2.45845000e+09  2.27923044e+00  0.00000000e+00 
 2.46680000e+09  6.91413143e-01 -4.49570615e-02  2.46680000e+09 -3.32714730e+00  1.28799457e+00  2.46680000e+09 -2.54562292e-05 -7.01666487e-06  2.46680000e+09  4.30500391e-01  9.01564354e-01  2.46680000e+09  4.83219623e+00  2.46680000e+09  1.00069523e+00  2.46680000e+09  6.92194056e-01  2.46680000e+09  2.44323954e+00  0.00000000e+00  2.46680000e+09  2.27916405e+00  0.00000000e+00 
 2.47515000e+09  6.91329430e-01 -4.50012802e-02  2.47515000e+09 -3.31920415e+00  1.29809735e+00  2.47515000e+09 -2.56459302e-05 -7.04231085e-06  2.47515000e+09  4.33459236e-01  9.00136963e-01  2.47515000e+09  4.84515099e+00  2.47515000e+09  1.00070171e+00  2.47515000e+09  6.92107983e-01  2.47515000e+09  2.44314413e+00  0.00000000e+00  2.47515000e+09  2.27909748e+00  0.00000000e+00 
 2.48350000e+09  6.91246102e-01 -4.50453259e-02  2.48350000e+09 -3.31123224e+00  1.30810579e+00  2.48350000e+09 -2.58363268e-05 -7.06787418e-06  2.48350000e+09  4.36399596e-01  8.98706510e-01  2.48350000e+09  4.85808232e+00  2.48350000e+09  1.00070822e+00  2.48350000e+09  6.92022270e-01  2.48350000e+09  2.44304847e+00  0.00000000e+00  2.48350000e+09  2.27903074e+00  0.00000000e+00 
