 1.00000000e+07  1.76958014e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.21939430e-01  1.00000000e+07  8.21939430e-01  1.00000000e+07  1.15917076e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.64971184e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.18194601e-01  1.05925373e+07  8.18194602e-01  1.05925373e+07  1.30205429e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.52812531e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.14479375e-01  1.12201845e+07  8.14479375e-01  1.12201845e+07  1.46120006e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.40547256e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.10790263e-01  1.18850223e+07  8.10790264e-01  1.18850223e+07  1.63826240e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.28245153e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.07125732e-01  1.25892541e+07  8.07125733e-01  1.25892541e+07  1.83502214e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.15980347e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.03486239e-01  1.33352143e+07  8.03486240e-01  1.33352143e+07  2.05338689e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.03830303e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.99874191e-01  1.41253754e+07  7.99874192e-01  1.41253754e+07  2.29538918e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  9.18751701e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.96293842e-01  1.49623566e+07  7.96293843e-01  1.49623566e+07  2.56318223e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  8.01958341e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.92751119e-01  1.58489319e+07  7.92751121e-01  1.58489319e+07  2.85903298e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  6.88730547e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89253396e-01  1.67880402e+07  7.89253397e-01  1.67880402e+07  3.18531229e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  5.79854166e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85809221e-01  1.77827941e+07  7.85809222e-01  1.77827941e+07  3.54448224e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  4.76074489e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82428009e-01  1.88364909e+07  7.82428011e-01  1.88364909e+07  3.93908074e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  3.78076701e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79119713e-01  1.99526231e+07  7.79119714e-01  1.99526231e+07  4.37170359e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  2.86465179e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75894474e-01  2.11348904e+07  7.75894476e-01  2.11348904e+07  4.84498483e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  2.01745598e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72762290e-01  2.23872114e+07  7.72762292e-01  2.23872114e+07  5.36157594e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  1.24308035e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.69732686e-01  2.37137371e+07  7.69732688e-01  2.37137371e+07  5.92412508e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  5.44147991e-01  2.51188643e+07  9.99999999e-01  2.51188643e+07  7.66814422e-01  2.51188643e+07  7.66814423e-01  2.51188643e+07  6.53525764e-02  2.51188643e+07  9.99999999e-01 
 2.66072506e+07 -7.80682840e-02  2.66072506e+07  9.99999998e-01  2.66072506e+07  7.64015238e-01  2.66072506e+07  7.64015239e-01  2.66072506e+07  7.19755932e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -6.23665757e-01  2.81838293e+07  9.99999997e-01  2.81838293e+07  7.61341652e-01  2.81838293e+07  7.61341653e-01  2.81838293e+07  7.91356331e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -1.09407173e+00  2.98538262e+07  9.99999995e-01  2.98538262e+07  7.58798813e-01  2.98538262e+07  7.58798813e-01  2.98538262e+07  8.68574276e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.49194670e+00  3.16227766e+07  9.99999993e-01  3.16227766e+07  7.56390411e-01  3.16227766e+07  7.56390409e-01  3.16227766e+07  9.51650970e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.82103655e+00  3.34965439e+07  9.99999990e-01  3.34965439e+07  7.54118648e-01  3.34965439e+07  7.54118646e-01  3.34965439e+07  1.04082211e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.08598755e+00  3.54813389e+07  9.99999987e-01  3.54813389e+07  7.51984265e-01  3.54813389e+07  7.51984261e-01  3.54813389e+07  1.13631925e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.29213539e+00  3.75837404e+07  9.99999983e-01  3.75837404e+07  7.49986610e-01  3.75837404e+07  7.49986605e-01  3.75837404e+07  1.23837190e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.44528245e+00  3.98107171e+07  9.99999979e-01  3.98107171e+07  7.48123753e-01  3.98107171e+07  7.48123746e-01  3.98107171e+07  1.34721028e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.55147789e+00  4.21696503e+07  9.99999974e-01  4.21696503e+07  7.46392622e-01  4.21696503e+07  7.46392614e-01  4.21696503e+07  1.46306867e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.61681397e+00  4.46683592e+07  9.99999968e-01  4.46683592e+07  7.44789165e-01  4.46683592e+07  7.44789155e-01  4.46683592e+07  1.58618917e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.64724603e+00  4.73151259e+07  9.99999961e-01  4.73151259e+07  7.43308516e-01  4.73151259e+07  7.43308504e-01  4.73151259e+07  1.71682576e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.64844421e+00  5.01187234e+07  9.99999954e-01  5.01187234e+07  7.41945165e-01  5.01187234e+07  7.41945150e-01  5.01187234e+07  1.85524841e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -2.62567925e+00  5.30884444e+07  9.99999946e-01  5.30884444e+07  7.40693122e-01  5.30884444e+07  7.40693106e-01  5.30884444e+07  2.00174722e-01  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -2.58374251e+00  5.62341325e+07  9.99999938e-01  5.62341325e+07  7.39546070e-01  5.62341325e+07  7.39546052e-01  5.62341325e+07  2.15663636e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -2.52689843e+00  5.95662144e+07  9.99999928e-01  5.95662144e+07  7.38497502e-01  5.95662144e+07  7.38497482e-01  5.95662144e+07  2.32025765e-01  5.95662144e+07  1.00000004e+00 
 6.30957344e+07 -2.45886489e+00  6.30957344e+07  9.99999918e-01  6.30957344e+07  7.37540842e-01  6.30957344e+07  7.37540821e-01  6.30957344e+07  2.49298393e-01  6.30957344e+07  1.00000004e+00 
 6.68343918e+07 -2.38281728e+00  6.68343918e+07  9.99999906e-01  6.68343918e+07  7.36669548e-01  6.68343918e+07  7.36669525e-01  6.68343918e+07  2.67522188e-01  6.68343918e+07  1.00000005e+00 
 7.07945784e+07 -2.30141080e+00  7.07945784e+07  9.99999894e-01  7.07945784e+07  7.35877193e-01  7.07945784e+07  7.35877169e-01  7.07945784e+07  2.86741447e-01  7.07945784e+07  1.00000005e+00 
 7.49894209e+07 -2.21681554e+00  7.49894209e+07  9.99999880e-01  7.49894209e+07  7.35157538e-01  7.49894209e+07  7.35157512e-01  7.49894209e+07  3.07004308e-01  7.49894209e+07  1.00000006e+00 
 7.94328235e+07 -2.13076028e+00  7.94328235e+07  9.99999865e-01  7.94328235e+07  7.34504575e-01  7.94328235e+07  7.34504549e-01  7.94328235e+07  3.28362907e-01  7.94328235e+07  1.00000006e+00 
 8.41395142e+07 -2.04458077e+00  8.41395142e+07  9.99999848e-01  8.41395142e+07  7.33912572e-01  8.41395142e+07  7.33912546e-01  8.41395142e+07  3.50873516e-01  8.41395142e+07  1.00000007e+00 
 8.91250938e+07 -1.95926936e+00  8.91250938e+07  9.99999830e-01  8.91250938e+07  7.33376091e-01  8.91250938e+07  7.33376065e-01  8.91250938e+07  3.74596635e-01  8.91250938e+07  1.00000007e+00 
 9.44060876e+07 -1.87552363e+00  9.44060876e+07  9.99999811e-01  9.44060876e+07  7.32890005e-01  9.44060876e+07  7.32889980e-01  9.44060876e+07  3.99597068e-01  9.44060876e+07  1.00000008e+00 
 1.00000000e+08 -1.79379235e+00  1.00000000e+08  9.99999789e-01  1.00000000e+08  7.32449501e-01  1.00000000e+08  7.32449477e-01  1.00000000e+08  4.25943964e-01  1.00000000e+08  1.00000008e+00 
 1.05925373e+08 -1.71431766e+00  1.05925373e+08  9.99999765e-01  1.05925373e+08  7.32050081e-01  1.05925373e+08  7.32050058e-01  1.05925373e+08  4.53710840e-01  1.05925373e+08  1.00000009e+00 
 1.12201845e+08 -1.63717293e+00  1.12201845e+08  9.99999739e-01  1.12201845e+08  7.31687549e-01  1.12201845e+08  7.31687530e-01  1.12201845e+08  4.82975576e-01  1.12201845e+08  1.00000009e+00 
 1.18850223e+08 -1.56229619e+00  1.18850223e+08  9.99999710e-01  1.18850223e+08  7.31358006e-01  1.18850223e+08  7.31357990e-01  1.18850223e+08  5.13820391e-01  1.18850223e+08  1.00000009e+00 
 1.25892541e+08 -1.48951901e+00  1.25892541e+08  9.99999678e-01  1.25892541e+08  7.31057826e-01  1.25892541e+08  7.31057814e-01  1.25892541e+08  5.46331784e-01  1.25892541e+08  1.00000010e+00 
 1.33352143e+08 -1.41859139e+00  1.33352143e+08  9.99999642e-01  1.33352143e+08  7.30783644e-01  1.33352143e+08  7.30783639e-01  1.33352143e+08  5.80600446e-01  1.33352143e+08  1.00000010e+00 
