 1.00000000e+07 -4.19251846e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.47034943e-01  1.00000000e+07  8.47034943e-01  1.00000000e+07  2.38252743e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -4.17139839e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.40978279e-01  1.05925373e+07  8.40978279e-01  1.05925373e+07  2.68087727e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -4.15087778e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.34907642e-01  1.12201845e+07  8.34907642e-01  1.12201845e+07  3.01421540e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -4.13012106e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.28859930e-01  1.18850223e+07  8.28859930e-01  1.18850223e+07  3.38606172e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -4.10816965e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.22871888e-01  1.25892541e+07  8.22871888e-01  1.25892541e+07  3.80016954e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -4.08399212e-01  1.33352143e+07  9.99999999e-01  1.33352143e+07  8.16979133e-01  1.33352143e+07  8.16979133e-01  1.33352143e+07  4.26052049e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -4.05660503e-01  1.41253754e+07  9.99999999e-01  1.41253754e+07  8.11215249e-01  1.41253754e+07  8.11215250e-01  1.41253754e+07  4.77131546e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -4.02497599e-01  1.49623566e+07  9.99999999e-01  1.49623566e+07  8.05610991e-01  1.49623566e+07  8.05610991e-01  1.49623566e+07  5.33696119e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -3.98814690e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  8.00193638e-01  1.58489319e+07  8.00193638e-01  1.58489319e+07  5.96205215e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -3.94521214e-01  1.67880402e+07  9.99999998e-01  1.67880402e+07  7.94986518e-01  1.67880402e+07  7.94986519e-01  1.67880402e+07  6.65134762e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -3.89537453e-01  1.77827941e+07  9.99999998e-01  1.77827941e+07  7.90008713e-01  1.77827941e+07  7.90008714e-01  1.77827941e+07  7.40974407e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -3.83798075e-01  1.88364909e+07  9.99999997e-01  1.88364909e+07  7.85274935e-01  1.88364909e+07  7.85274936e-01  1.88364909e+07  8.24224338e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -3.77251989e-01  1.99526231e+07  9.99999996e-01  1.99526231e+07  7.80795570e-01  1.99526231e+07  7.80795572e-01  1.99526231e+07  9.15391771e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07 -3.69865193e-01  2.11348904e+07  9.99999995e-01  2.11348904e+07  7.76576865e-01  2.11348904e+07  7.76576866e-01  2.11348904e+07  1.01498723e-01  2.11348904e+07  9.99999999e-01 
 2.23872114e+07 -3.61621365e-01  2.23872114e+07  9.99999994e-01  2.23872114e+07  7.72621217e-01  2.23872114e+07  7.72621219e-01  2.23872114e+07  1.12352081e-01  2.23872114e+07  9.99999999e-01 
 2.37137371e+07 -3.52521804e-01  2.37137371e+07  9.99999992e-01  2.37137371e+07  7.68927560e-01  2.37137371e+07  7.68927562e-01  2.37137371e+07  1.24149861e-01  2.37137371e+07  9.99999999e-01 
 2.51188643e+07 -3.42585266e-01  2.51188643e+07  9.99999990e-01  2.51188643e+07  7.65491793e-01  2.51188643e+07  7.65491796e-01  2.51188643e+07  1.36941958e-01  2.51188643e+07  9.99999999e-01 
 2.66072506e+07 -3.31846542e-01  2.66072506e+07  9.99999987e-01  2.66072506e+07  7.62307243e-01  2.66072506e+07  7.62307247e-01  2.66072506e+07  1.50777309e-01  2.66072506e+07  9.99999998e-01 
 2.81838293e+07 -3.20354186e-01  2.81838293e+07  9.99999983e-01  2.81838293e+07  7.59365133e-01  2.81838293e+07  7.59365137e-01  2.81838293e+07  1.65703730e-01  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -3.08168587e-01  2.98538262e+07  9.99999978e-01  2.98538262e+07  7.56655021e-01  2.98538262e+07  7.56655027e-01  2.98538262e+07  1.81767877e-01  2.98538262e+07  9.99999998e-01 
 3.16227766e+07 -2.95359024e-01  3.16227766e+07  9.99999973e-01  3.16227766e+07  7.54165227e-01  3.16227766e+07  7.54165234e-01  3.16227766e+07  1.99015329e-01  3.16227766e+07  9.99999997e-01 
