 1.88364909e+07  8.91114215e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.77012343e-01  1.88364909e+07  7.77012346e-01  1.88364909e+07  3.39319957e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  7.69356502e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.73784301e-01  1.99526231e+07  7.73784304e-01  1.99526231e+07  3.76850231e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  6.46667790e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.70631674e-01  2.11348904e+07  7.70631677e-01  2.11348904e+07  4.17952947e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  5.25306046e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.67562431e-01  2.23872114e+07  7.67562434e-01  2.23872114e+07  4.62868715e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  4.07585121e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.64584547e-01  2.37137371e+07  7.64584550e-01  2.37137371e+07  5.11838803e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  2.95711960e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.61705724e-01  2.51188643e+07  7.61705727e-01  2.51188643e+07  5.65103258e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  1.91629064e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.58933127e-01  2.66072506e+07  7.58933130e-01  2.66072506e+07  6.22899219e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  9.68885904e-01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.56273161e-01  2.81838293e+07  7.56273163e-01  2.81838293e+07  6.85459518e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  1.25727935e-01  2.98538262e+07  9.99999998e-01  2.98538262e+07  7.53731275e-01  2.98538262e+07  7.53731277e-01  2.98538262e+07  7.53011724e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -6.07314537e-01  3.16227766e+07  9.99999996e-01  3.16227766e+07  7.51311822e-01  3.16227766e+07  7.51311822e-01  3.16227766e+07  8.25777726e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.22908547e+00  3.34965439e+07  9.99999994e-01  3.34965439e+07  7.49017959e-01  3.34965439e+07  7.49017958e-01  3.34965439e+07  9.03973946e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.74252631e+00  3.54813389e+07  9.99999991e-01  3.54813389e+07  7.46851607e-01  3.54813389e+07  7.46851605e-01  3.54813389e+07  9.87812237e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.15383348e+00  3.75837404e+07  9.99999988e-01  3.75837404e+07  7.44813451e-01  3.75837404e+07  7.44813448e-01  3.75837404e+07  1.07750147e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.47153756e+00  3.98107171e+07  9.99999983e-01  3.98107171e+07  7.42902982e-01  3.98107171e+07  7.42902977e-01  3.98107171e+07  1.17324977e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.70561885e+00  4.21696503e+07  9.99999979e-01  4.21696503e+07  7.41118577e-01  4.21696503e+07  7.41118570e-01  4.21696503e+07  1.27526736e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.86673510e+00  4.46683592e+07  9.99999973e-01  4.46683592e+07  7.39457604e-01  4.46683592e+07  7.39457595e-01  4.46683592e+07  1.38376976e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.96559702e+00  4.73151259e+07  9.99999967e-01  4.73151259e+07  7.37916549e-01  4.73151259e+07  7.37916537e-01  4.73151259e+07  1.49898149e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -3.01250119e+00  5.01187234e+07  9.99999960e-01  5.01187234e+07  7.36491150e-01  5.01187234e+07  7.36491136e-01  5.01187234e+07  1.62113975e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -3.01700813e+00  5.30884444e+07  9.99999953e-01  5.30884444e+07  7.35176541e-01  5.30884444e+07  7.35176525e-01  5.30884444e+07  1.75049826e-01  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -2.98774569e+00  5.62341325e+07  9.99999944e-01  5.62341325e+07  7.33967385e-01  5.62341325e+07  7.33967367e-01  5.62341325e+07  1.88733090e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -2.93231175e+00  5.95662144e+07  9.99999935e-01  5.95662144e+07  7.32858013e-01  5.95662144e+07  7.32857993e-01  5.95662144e+07  2.03193524e-01  5.95662144e+07  1.00000004e+00 
 6.30957344e+07 -2.85725234e+00  6.30957344e+07  9.99999925e-01  6.30957344e+07  7.31842539e-01  6.30957344e+07  7.31842517e-01  6.30957344e+07  2.18463566e-01  6.30957344e+07  1.00000004e+00 
 6.68343918e+07 -2.76809351e+00  6.68343918e+07  9.99999915e-01  6.68343918e+07  7.30914972e-01  6.68343918e+07  7.30914947e-01  6.68343918e+07  2.34578617e-01  6.68343918e+07  1.00000005e+00 
 7.07945784e+07 -2.66940859e+00  7.07945784e+07  9.99999903e-01  7.07945784e+07  7.30069310e-01  7.07945784e+07  7.30069283e-01  7.07945784e+07  2.51577283e-01  7.07945784e+07  1.00000005e+00 
 7.49894209e+07 -2.56490634e+00  7.49894209e+07  9.99999890e-01  7.49894209e+07  7.29299619e-01  7.49894209e+07  7.29299590e-01  7.49894209e+07  2.69501584e-01  7.49894209e+07  1.00000006e+00 
 7.94328235e+07 -2.45752946e+00  7.94328235e+07  9.99999877e-01  7.94328235e+07  7.28600099e-01  7.94328235e+07  7.28600069e-01  7.94328235e+07  2.88397120e-01  7.94328235e+07  1.00000006e+00 
 8.41395142e+07 -2.34955515e+00  8.41395142e+07  9.99999862e-01  8.41395142e+07  7.27965139e-01  8.41395142e+07  7.27965108e-01  8.41395142e+07  3.08313206e-01  8.41395142e+07  1.00000007e+00 
 8.91250938e+07 -2.24269268e+00  8.91250938e+07  9.99999845e-01  8.91250938e+07  7.27389350e-01  8.91250938e+07  7.27389318e-01  8.91250938e+07  3.29302978e-01  8.91250938e+07  1.00000007e+00 
 9.44060876e+07 -2.13817424e+00  9.44060876e+07  9.99999827e-01  9.44060876e+07  7.26867599e-01  9.44060876e+07  7.26867567e-01  9.44060876e+07  3.51423471e-01  9.44060876e+07  1.00000008e+00 
 1.00000000e+08 -2.03683722e+00  1.00000000e+08  9.99999808e-01  1.00000000e+08  7.26395023e-01  1.00000000e+08  7.26394992e-01  1.00000000e+08  3.74735678e-01  1.00000000e+08  1.00000008e+00 
 1.05925373e+08 -1.93919708e+00  1.05925373e+08  9.99999786e-01  1.05925373e+08  7.25967044e-01  1.05925373e+08  7.25967013e-01  1.05925373e+08  3.99304575e-01  1.05925373e+08  1.00000009e+00 
 1.12201845e+08 -1.84551054e+00  1.12201845e+08  9.99999763e-01  1.12201845e+08  7.25579364e-01  1.12201845e+08  7.25579335e-01  1.12201845e+08  4.25199144e-01  1.12201845e+08  1.00000009e+00 
 1.18850223e+08 -1.75582965e+00  1.18850223e+08  9.99999737e-01  1.18850223e+08  7.25227969e-01  1.18850223e+08  7.25227942e-01  1.18850223e+08  4.52492355e-01  1.18850223e+08  1.00000010e+00 
 1.25892541e+08 -1.67004735e+00  1.25892541e+08  9.99999708e-01  1.25892541e+08  7.24909117e-01  1.25892541e+08  7.24909093e-01  1.25892541e+08  4.81261147e-01  1.25892541e+08  1.00000010e+00 
 1.33352143e+08 -1.58793546e+00  1.33352143e+08  9.99999677e-01  1.33352143e+08  7.24619328e-01  1.33352143e+08  7.24619309e-01  1.33352143e+08  5.11586362e-01  1.33352143e+08  1.00000011e+00 
 1.41253754e+08 -1.50917608e+00  1.41253754e+08  9.99999642e-01  1.41253754e+08  7.24355372e-01  1.41253754e+08  7.24355359e-01  1.41253754e+08  5.43552666e-01  1.41253754e+08  1.00000011e+00 
 1.49623566e+08 -1.43338726e+00  1.49623566e+08  9.99999603e-01  1.49623566e+08  7.24114248e-01  1.49623566e+08  7.24114241e-01  1.49623566e+08  5.77248421e-01  1.49623566e+08  1.00000012e+00 
 1.58489319e+08 -1.36014403e+00  1.58489319e+08  9.99999560e-01  1.58489319e+08  7.23893168e-01  1.58489319e+08  7.23893170e-01  1.58489319e+08  6.12765521e-01  1.58489319e+08  1.00000012e+00 
 1.67880402e+08 -1.28899543e+00  1.67880402e+08  9.99999513e-01  1.67880402e+08  7.23689537e-01  1.67880402e+08  7.23689550e-01  1.67880402e+08  6.50199165e-01  1.67880402e+08  1.00000012e+00 
 1.77827941e+08 -1.21947844e+00  1.77827941e+08  9.99999461e-01  1.77827941e+08  7.23500933e-01  1.77827941e+08  7.23500959e-01  1.77827941e+08  6.89647561e-01  1.77827941e+08  1.00000012e+00 
 1.88364909e+08 -1.15112930e+00  1.88364909e+08  9.99999403e-01  1.88364909e+08  7.23325082e-01  1.88364909e+08  7.23325124e-01  1.88364909e+08  7.31211559e-01  1.88364909e+08  1.00000012e+00 
 1.99526231e+08 -1.08349287e+00  1.99526231e+08  9.99999339e-01  1.99526231e+08  7.23159838e-01  1.99526231e+08  7.23159901e-01  1.99526231e+08  7.74994170e-01  1.99526231e+08  1.00000012e+00 
 2.11348904e+08 -1.01613037e+00  2.11348904e+08  9.99999269e-01  2.11348904e+08  7.23003166e-01  2.11348904e+08  7.23003253e-01  2.11348904e+08  8.21099978e-01  2.11348904e+08  1.00000011e+00 
 2.23872114e+08 -9.48625818e-01  2.23872114e+08  9.99999192e-01  2.23872114e+08  7.22853117e-01  2.23872114e+08  7.22853234e-01  2.23872114e+08  8.69634406e-01  2.23872114e+08  1.00000010e+00 
 2.37137371e+08 -8.80591416e-01  2.37137371e+08  9.99999107e-01  2.37137371e+08  7.22707815e-01  2.37137371e+08  7.22707969e-01  2.37137371e+08  9.20702823e-01  2.37137371e+08  1.00000009e+00 
 2.51188643e+08 -8.11672065e-01  2.51188643e+08  9.99999014e-01  2.51188643e+08  7.22565438e-01  2.51188643e+08  7.22565637e-01  2.51188643e+08  9.74409459e-01  2.51188643e+08  1.00000007e+00 
 2.66072506e+08 -7.41548994e-01  2.66072506e+08  9.99998912e-01  2.66072506e+08  7.22424202e-01  2.66072506e+08  7.22424457e-01  2.66072506e+08  1.03085609e+00  2.66072506e+08  1.00000004e+00 
 2.81838293e+08 -6.69942589e-01  2.81838293e+08  9.99998802e-01  2.81838293e+08  7.22282343e-01  2.81838293e+08  7.22282665e-01  2.81838293e+08  1.09014050e+00  2.81838293e+08  9.99999997e-01 
 2.98538262e+08 -5.96614383e-01  2.98538262e+08  9.99998684e-01  2.98538262e+08  7.22138101e-01  2.98538262e+08  7.22138506e-01  2.98538262e+08  1.15235458e+00  2.98538262e+08  9.99999943e-01 
 3.16227766e+08 -5.21368187e-01  3.16227766e+08  9.99998556e-01  3.16227766e+08  7.21989702e-01  3.16227766e+08  7.21990210e-01  3.16227766e+08  1.21758222e+00  3.16227766e+08  9.99999870e-01 
 3.34965439e+08 -4.44050305e-01  3.34965439e+08  9.99998421e-01  3.34965439e+08  7.21835344e-01  3.34965439e+08  7.21835977e-01  3.34965439e+08  1.28589673e+00  3.34965439e+08  9.99999775e-01 
 3.54813389e+08 -3.64548831e-01  3.54813389e+08  9.99998278e-01  3.54813389e+08  7.21673179e-01  3.54813389e+08  7.21673967e-01  3.54813389e+08  1.35735791e+00  3.54813389e+08  9.99999652e-01 
 3.75837404e+08 -2.82792026e-01  3.75837404e+08  9.99998129e-01  3.75837404e+08  7.21501298e-01  3.75837404e+08  7.21502276e-01  3.75837404e+08  1.43200874e+00  3.75837404e+08  9.99999492e-01 
 3.98107171e+08 -1.98745821e-01  3.98107171e+08  9.99997978e-01  3.98107171e+08  7.21317719e-01  3.98107171e+08  7.21318932e-01  3.98107171e+08  1.50987151e+00  3.98107171e+08  9.99999286e-01 
 4.21696503e+08 -1.12410504e-01  4.21696503e+08  9.99997826e-01  4.21696503e+08  7.21120371e-01  4.21696503e+08  7.21121873e-01  4.21696503e+08  1.59094358e+00  4.21696503e+08  9.99999023e-01 
 4.46683592e+08 -2.38167087e-02  4.46683592e+08  9.99997680e-01  4.46683592e+08  7.20907087e-01  4.46683592e+08  7.20908944e-01  4.46683592e+08  1.67519263e+00  4.46683592e+08  9.99998687e-01 
 4.73151259e+08  6.69791818e-02  4.73151259e+08  9.99997545e-01  4.73151259e+08  7.20675592e-01  4.73151259e+08  7.20677886e-01  4.73151259e+08  1.76255146e+00  4.73151259e+08  9.99998262e-01 
 5.01187234e+08  1.59900092e-01  5.01187234e+08  9.99997431e-01  5.01187234e+08  7.20423499e-01  5.01187234e+08  7.20426330e-01  5.01187234e+08  1.85291242e+00  5.01187234e+08  9.99997725e-01 
 5.30884444e+08  2.54853638e-01  5.30884444e+08  9.99997349e-01  5.30884444e+08  7.20148303e-01  5.30884444e+08  7.20151794e-01  5.30884444e+08  1.94612142e+00  5.30884444e+08  9.99997050e-01 
 5.62341325e+08  3.51737723e-01  5.62341325e+08  9.99997315e-01  5.62341325e+08  7.19847388e-01  5.62341325e+08  7.19851688e-01  5.62341325e+08  2.04197187e+00  5.62341325e+08  9.99996203e-01 
 5.95662144e+08  4.50446267e-01  5.95662144e+08  9.99997349e-01  5.95662144e+08  7.19518026e-01  5.95662144e+08  7.19523318e-01  5.95662144e+08  2.14019845e+00  5.95662144e+08  9.99995144e-01 
 6.30957344e+08  5.50874958e-01  6.30957344e+08  9.99997474e-01  6.30957344e+08  7.19157395e-01  6.30957344e+08  7.19163900e-01  6.30957344e+08  2.24047118e+00  6.30957344e+08  9.99993826e-01 
 6.68343918e+08  6.52927002e-01  6.68343918e+08  9.99997724e-01  6.68343918e+08  7.18762596e-01  6.68343918e+08  7.18770583e-01  6.68343918e+08  2.34238986e+00  6.68343918e+08  9.99992190e-01 
 7.07945784e+08  7.56518762e-01  7.07945784e+08  9.99998138e-01  7.07945784e+08  7.18330680e-01  7.07945784e+08  7.18340471e-01  7.07945784e+08  2.44547941e+00  7.07945784e+08  9.99990167e-01 
 7.49894209e+08  8.61585251e-01  7.49894209e+08  9.99998766e-01  7.49894209e+08  7.17858685e-01  7.49894209e+08  7.17870670e-01  7.49894209e+08  2.54918639e+00  7.49894209e+08  9.99987674e-01 
 7.94328235e+08  9.68085358e-01  7.94328235e+08  9.99999668e-01  7.94328235e+08  7.17343682e-01  7.94328235e+08  7.17358326e-01  7.94328235e+08  2.65287723e+00  7.94328235e+08  9.99984612e-01 
 8.41395142e+08  1.07600670e+00  8.41395142e+08  1.00000092e+00  8.41395142e+08  7.16782832e-01  8.41395142e+08  7.16800690e-01  8.41395142e+08  2.75583863e+00  8.41395142e+08  9.99980865e-01 
 8.91250938e+08  1.18536991e+00  8.91250938e+08  1.00000261e+00  8.91250938e+08  7.16173454e-01  8.91250938e+08  7.16195185e-01  8.91250938e+08  2.85728056e+00  8.91250938e+08  9.99976299e-01 
 9.44060876e+08  1.29623223e+00  9.44060876e+08  1.00000486e+00  9.44060876e+08  7.15513105e-01  9.44060876e+08  7.15539487e-01  9.44060876e+08  2.95634251e+00  9.44060876e+08  9.99970753e-01 
 1.00000000e+09  1.40869013e+00  1.00000000e+09  1.00000778e+00  1.00000000e+09  7.14799666e-01  1.00000000e+09  7.14831615e-01  1.00000000e+09  3.05210307e+00  1.00000000e+09  9.99964047e-01 
 1.05925373e+09  1.52288072e+00  1.05925373e+09  1.00001154e+00  1.05925373e+09  7.14031443e-01  1.05925373e+09  7.14070027e-01  1.05925373e+09  3.14359338e+00  1.05925373e+09  9.99955970e-01 
 1.12201845e+09  1.63898189e+00  1.12201845e+09  1.00001633e+00  1.12201845e+09  7.13207261e-01  1.12201845e+09  7.13253725e-01  1.12201845e+09  3.22981426e+00  1.12201845e+09  9.99946284e-01 
 1.18850223e+09  1.75721073e+00  1.18850223e+09  1.00002235e+00  1.18850223e+09  7.12326574e-01  1.18850223e+09  7.12382356e-01  1.18850223e+09  3.30975700e+00  1.18850223e+09  9.99934716e-01 
 1.25892541e+09  1.87782038e+00  1.25892541e+09  1.00002986e+00  1.25892541e+09  7.11389558e-01  1.25892541e+09  7.11456312e-01  1.25892541e+09  3.38242723e+00  1.25892541e+09  9.99920964e-01 
 1.33352143e+09  2.00109507e+00  1.33352143e+09  1.00003914e+00  1.33352143e+09  7.10397204e-01  1.33352143e+09  7.10476819e-01  1.33352143e+09  3.44687115e+00  1.33352143e+09  9.99904689e-01 
 1.41253754e+09  2.12734336e+00  1.41253754e+09  1.00005053e+00  1.41253754e+09  7.09351384e-01  1.41253754e+09  7.09446010e-01  1.41253754e+09  3.50220311e+00  1.41253754e+09  9.99885513e-01 
 1.49623566e+09  2.25688977e+00  1.49623566e+09  1.00006438e+00  1.49623566e+09  7.08254900e-01  1.49623566e+09  7.08366968e-01  1.49623566e+09  3.54763314e+00  1.49623566e+09  9.99863024e-01 
 1.58489319e+09  2.39006479e+00  1.58489319e+09  1.00008112e+00  1.58489319e+09  7.07111507e-01  1.58489319e+09  7.07243748e-01  1.58489319e+09  3.58249316e+00  1.58489319e+09  9.99836770e-01 
 1.67880402e+09  2.52719363e+00  1.67880402e+09  1.00010120e+00  1.67880402e+09  7.05925885e-01  1.67880402e+09  7.06081356e-01  1.67880402e+09  3.60626019e+00  1.67880402e+09  9.99806261e-01 
 1.77827941e+09  2.66858378e+00  1.77827941e+09  1.00012513e+00  1.77827941e+09  7.04703592e-01  1.77827941e+09  7.04885694e-01  1.77827941e+09  3.61857526e+00  1.77827941e+09  9.99770968e-01 
 1.88364909e+09  2.81451181e+00  1.88364909e+09  1.00015346e+00  1.88364909e+09  7.03450958e-01  1.88364909e+09  7.03663455e-01  1.88364909e+09  3.61925678e+00  1.88364909e+09  9.99730325e-01 
 1.99526231e+09  2.96520943e+00  1.99526231e+09  1.00018678e+00  1.99526231e+09  7.02174952e-01  1.99526231e+09  7.02421997e-01  1.99526231e+09  3.60830747e+00  1.99526231e+09  9.99683730e-01 
 2.11348904e+09  3.12084938e+00  2.11348904e+09  1.00022574e+00  2.11348904e+09  7.00883012e-01  2.11348904e+09  7.01169159e-01  2.11348904e+09  3.58591434e+00  2.11348904e+09  9.99630544e-01 
 2.23872114e+09  3.28153096e+00  2.23872114e+09  1.00027100e+00  2.23872114e+09  6.99582848e-01  2.23872114e+09  6.99913076e-01  2.23872114e+09  3.55244188e+00  2.23872114e+09  9.99570097e-01 
 2.37137371e+09  3.44726583e+00  2.37137371e+09  1.00032329e+00  2.37137371e+09  6.98282232e-01  2.37137371e+09  6.98661957e-01  2.37137371e+09  3.50841866e+00  2.37137371e+09  9.99501691e-01 
 2.51188643e+09  3.61796388e+00  2.51188643e+09  1.00038333e+00  2.51188643e+09  6.96988778e-01  2.51188643e+09  6.97423872e-01  2.51188643e+09  3.45451856e+00  2.51188643e+09  9.99424601e-01 
 2.66072506e+09  3.79341959e+00  2.66072506e+09  1.00045188e+00  2.66072506e+09  6.95709742e-01  2.66072506e+09  6.96206539e-01  2.66072506e+09  3.39153747e+00  2.66072506e+09  9.99338084e-01 
 2.81838293e+09  3.97329908e+00  2.81838293e+09  1.00052973e+00  2.81838293e+09  6.94451827e-01  2.81838293e+09  6.95017138e-01  2.81838293e+09  3.32036725e+00  2.81838293e+09  9.99241382e-01 
 2.98538262e+09  4.15712804e+00  2.98538262e+09  1.00061763e+00  2.98538262e+09  6.93221029e-01  2.98538262e+09  6.93862138e-01  2.98538262e+09  3.24196815e+00  2.98538262e+09  9.99133738e-01 
 3.16227766e+09  4.34428086e+00  3.16227766e+09  1.00071636e+00  3.16227766e+09  6.92022515e-01  3.16227766e+09  6.92747181e-01  3.16227766e+09  3.15734131e+00  3.16227766e+09  9.99014400e-01 
 3.34965439e+09  4.53397168e+00  3.34965439e+09  1.00082665e+00  3.34965439e+09  6.90860545e-01  3.34965439e+09  6.91676984e-01  3.34965439e+09  3.06750253e+00  3.34965439e+09  9.98882639e-01 
 3.54813389e+09  4.72524762e+00  3.54813389e+09  1.00094919e+00  3.54813389e+09  6.89738430e-01  3.54813389e+09  6.90655294e-01  3.54813389e+09  2.97345845e+00  3.54813389e+09  9.98737760e-01 
 3.75837404e+09  4.91698517e+00  3.75837404e+09  1.00108462e+00  3.75837404e+09  6.88658539e-01  3.75837404e+09  6.89684882e-01  3.75837404e+09  2.87618579e+00  3.75837404e+09  9.98579128e-01 
 3.98107171e+09  5.10789050e+00  3.98107171e+09  1.00123348e+00  3.98107171e+09  6.87622334e-01  3.98107171e+09  6.88767561e-01  3.98107171e+09  2.77661421e+00  3.98107171e+09  9.98406180e-01 
 4.21696503e+09  5.29650460e+00  4.21696503e+09  1.00139623e+00  4.21696503e+09  6.86630443e-01  4.21696503e+09  6.87904246e-01  4.21696503e+09  2.67561291e+00  4.21696503e+09  9.98218454e-01 
 4.46683592e+09  5.48121422e+00  4.46683592e+09  1.00157317e+00  4.46683592e+09  6.85682748e-01  4.46683592e+09  6.87095024e-01  4.46683592e+09  2.57398100e+00  4.46683592e+09  9.98015609e-01 
 4.73151259e+09  5.66026951e+00  4.73151259e+09  1.00176446e+00  4.73151259e+09  6.84778494e-01  4.73151259e+09  6.86339248e-01  4.73151259e+09  2.47244131e+00  4.73151259e+09  9.97797452e-01 
 5.01187234e+09  5.83180890e+00  5.01187234e+09  1.00197008e+00  5.01187234e+09  6.83916405e-01  5.01187234e+09  6.85635636e-01  5.01187234e+09  2.37163735e+00  5.01187234e+09  9.97563958e-01 
 5.30884444e+09  5.99389175e+00  5.30884444e+09  1.00218982e+00  5.30884444e+09  6.83094800e-01  5.30884444e+09  6.84982371e-01  5.30884444e+09  2.27213287e+00  5.30884444e+09  9.97315292e-01 
 5.62341325e+09  6.14453859e+00  5.62341325e+09  1.00242324e+00  5.62341325e+09  6.82311701e-01  5.62341325e+09  6.84377200e-01  5.62341325e+09  2.17441365e+00  5.62341325e+09  9.97051827e-01 
 5.95662144e+09  6.28177830e+00  5.95662144e+09  1.00266967e+00  5.95662144e+09  6.81564943e-01  5.95662144e+09  6.83817532e-01  5.95662144e+09  2.07889087e+00  5.95662144e+09  9.96774153e-01 
 6.30957344e+09  6.40370093e+00  6.30957344e+09  1.00292822e+00  6.30957344e+09  6.80852253e-01  6.30957344e+09  6.83300516e-01  6.30957344e+09  1.98590583e+00  6.30957344e+09  9.96483081e-01 
 6.68343918e+09  6.50851430e+00  6.68343918e+09  1.00319777e+00  6.68343918e+09  6.80171327e-01  6.68343918e+09  6.82823122e-01  6.68343918e+09  1.89573537e+00  6.68343918e+09  9.96179637e-01 
 7.07945784e+09  6.59460169e+00  7.07945784e+09  1.00347696e+00  7.07945784e+09  6.79519885e-01  7.07945784e+09  6.82382203e-01  7.07945784e+09  1.80859781e+00  7.07945784e+09  9.95865047e-01 
 7.49894209e+09  6.66057780e+00  7.49894209e+09  1.00376427e+00  7.49894209e+09  6.78895701e-01  7.49894209e+09  6.81974545e-01  7.49894209e+09  1.72465908e+00  7.49894209e+09  9.95540711e-01 
 7.94328235e+09  6.70533947e+00  7.94328235e+09  1.00405802e+00  7.94328235e+09  6.78296627e-01  7.94328235e+09  6.81596910e-01  7.94328235e+09  1.64403884e+00  7.94328235e+09  9.95208163e-01 
 8.41395142e+09  6.72810826e+00  8.41395142e+09  1.00435639e+00  8.41395142e+09  6.77720589e-01  8.41395142e+09  6.81246067e-01  8.41395142e+09  1.56681633e+00  8.41395142e+09  9.94869033e-01 
 8.91250938e+09  6.72846183e+00  8.91250938e+09  1.00465754e+00  8.91250938e+09  6.77165576e-01  8.91250938e+09  6.80918811e-01  8.91250938e+09  1.49303599e+00  8.91250938e+09  9.94524983e-01 
 9.44060876e+09  6.70635199e+00  9.44060876e+09  1.00495961e+00  9.44060876e+09  6.76629617e-01  9.44060876e+09  6.80611981e-01  9.44060876e+09  1.42271263e+00  9.44060876e+09  9.94177660e-01 
 1.00000000e+10  6.66210834e+00  1.00000000e+10  1.00526078e+00  1.00000000e+10  6.76110740e-01  1.00000000e+10  6.80322458e-01  1.00000000e+10  1.35583619e+00  1.00000000e+10  9.93828626e-01 
 1.05925373e+10  6.59642701e+00  1.05925373e+10  1.00555937e+00  1.05925373e+10  6.75606941e-01  1.05925373e+10  6.80047169e-01  1.05925373e+10  1.29237603e+00  1.05925373e+10  9.93479301e-01 
 1.12201845e+10  6.51034567e+00  1.12201845e+10  1.00585385e+00  1.12201845e+10  6.75116131e-01  1.12201845e+10  6.79783079e-01  1.12201845e+10  1.23228477e+00  1.12201845e+10  9.93130906e-01 
 1.18850223e+10  6.40520650e+00  1.18850223e+10  1.00614292e+00  1.18850223e+10  6.74636098e-01  1.18850223e+10  6.79527177e-01  1.18850223e+10  1.17550168e+00  1.18850223e+10  9.92784413e-01 
 1.25892541e+10  6.28260980e+00  1.25892541e+10  1.00642552e+00  1.25892541e+10  6.74164459e-01  1.25892541e+10  6.79276459e-01  1.25892541e+10  1.12195566e+00  1.25892541e+10  9.92440496e-01 
 1.33352143e+10  6.14436140e+00  1.33352143e+10  1.00670092e+00  1.33352143e+10  6.73698623e-01  1.33352143e+10  6.79027909e-01  1.33352143e+10  1.07156780e+00  1.33352143e+10  9.92099496e-01 
