 1.00000000e+07  3.41773837e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.13257203e-01  1.00000000e+07  8.13257203e-01  1.00000000e+07  1.04629152e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  3.20789827e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.09877923e-01  1.05925373e+07  8.09877923e-01  1.05925373e+07  1.17607388e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.99433986e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.06608180e-01  1.12201845e+07  8.06608181e-01  1.12201845e+07  1.32065387e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.77824684e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.03438019e-01  1.18850223e+07  8.03438020e-01  1.18850223e+07  1.48154587e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.56089527e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.00358233e-01  1.25892541e+07  8.00358234e-01  1.25892541e+07  1.66038471e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.34362977e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.97360520e-01  1.33352143e+07  7.97360521e-01  1.33352143e+07  1.85892737e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.12784412e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94437597e-01  1.41253754e+07  7.94437598e-01  1.41253754e+07  2.07905296e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.91496551e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91583273e-01  1.49623566e+07  7.91583274e-01  1.49623566e+07  2.32276051e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.70642660e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88792487e-01  1.58489319e+07  7.88792489e-01  1.58489319e+07  2.59216447e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.50364486e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86061326e-01  1.67880402e+07  7.86061328e-01  1.67880402e+07  2.88948753e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.30798930e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.83387019e-01  1.77827941e+07  7.83387021e-01  1.77827941e+07  3.21705071e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  1.12075431e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80767913e-01  1.88364909e+07  7.80767915e-01  1.88364909e+07  3.57726062e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  9.43129740e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78203433e-01  1.99526231e+07  7.78203436e-01  1.99526231e+07  3.97259419e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  7.76171035e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75694022e-01  2.11348904e+07  7.75694025e-01  2.11348904e+07  4.40558101e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  6.20772559e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73241054e-01  2.23872114e+07  7.73241057e-01  2.23872114e+07  4.87878409e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  4.77643471e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70846736e-01  2.37137371e+07  7.70846739e-01  2.37137371e+07  5.39477978e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  3.47288759e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.68513971e-01  2.51188643e+07  7.68513974e-01  2.51188643e+07  5.95613785e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  2.29996828e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.66246212e-01  2.66072506e+07  7.66246214e-01  2.66072506e+07  6.56540317e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  1.25834870e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.64047285e-01  2.81838293e+07  7.64047287e-01  2.81838293e+07  7.22508009e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  3.46518991e-01  2.98538262e+07  9.99999999e-01  2.98538262e+07  7.61921209e-01  2.98538262e+07  7.61921210e-01  2.98538262e+07  7.93762113e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -4.39092896e-01  3.16227766e+07  9.99999997e-01  3.16227766e+07  7.59872001e-01  3.16227766e+07  7.59872002e-01  3.16227766e+07  8.70542109e-02  3.16227766e+07  1.00000000e+00 
