 1.00000000e+07  2.00321779e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.11804839e-01  1.00000000e+07  8.11804840e-01  1.00000000e+07  1.73693678e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.87065267e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.08351421e-01  1.05925373e+07  8.08351422e-01  1.05925373e+07  1.95238667e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.73615694e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.05011206e-01  1.12201845e+07  8.05011208e-01  1.12201845e+07  2.19235185e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.60051090e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.01774153e-01  1.18850223e+07  8.01774154e-01  1.18850223e+07  2.45932678e-02  1.18850223e+07  9.99999998e-01 
 1.25892541e+07  1.46454339e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.98630930e-01  1.25892541e+07  7.98630931e-01  1.25892541e+07  2.75600106e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.32912118e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.95573088e-01  1.33352143e+07  7.95573090e-01  1.33352143e+07  3.08526129e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.19513777e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.92593184e-01  1.41253754e+07  7.92593186e-01  1.41253754e+07  3.45018999e-02  1.41253754e+07  9.99999997e-01 
 1.49623566e+07  1.06349772e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.89684854e-01  1.49623566e+07  7.89684857e-01  1.49623566e+07  3.85406087e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  9.35100877e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.86842866e-01  1.58489319e+07  7.86842869e-01  1.58489319e+07  4.30033019e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  8.10825597e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.84063139e-01  1.67880402e+07  7.84063142e-01  1.67880402e+07  4.79262368e-02  1.67880402e+07  9.99999996e-01 
 1.77827941e+07  6.91510510e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81342740e-01  1.77827941e+07  7.81342744e-01  1.77827941e+07  5.33471898e-02  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  5.77934973e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.78679865e-01  1.88364909e+07  7.78679868e-01  1.88364909e+07  5.93052355e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  4.70801659e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76073797e-01  1.99526231e+07  7.76073800e-01  1.99526231e+07  6.58404847e-02  1.99526231e+07  9.99999995e-01 
 2.11348904e+07  3.70717710e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73524848e-01  2.11348904e+07  7.73524852e-01  2.11348904e+07  7.29937882e-02  2.11348904e+07  9.99999995e-01 
 2.23872114e+07  2.78179205e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.71034276e-01  2.23872114e+07  7.71034280e-01  2.23872114e+07  8.08064163e-02  2.23872114e+07  9.99999995e-01 
 2.37137371e+07  1.93557640e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.68604180e-01  2.37137371e+07  7.68604183e-01  2.37137371e+07  8.93197306e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  1.17090878e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.66237365e-01  2.51188643e+07  7.66237368e-01  2.51188643e+07  9.85748647e-02  2.51188643e+07  9.99999996e-01 
 2.66072506e+07  4.88777340e-01  2.66072506e+07  9.99999999e-01  2.66072506e+07  7.63937195e-01  2.66072506e+07  7.63937198e-01  2.66072506e+07  1.08612436e-01  2.66072506e+07  9.99999997e-01 
 2.81838293e+07 -1.11215904e-01  2.81838293e+07  9.99999996e-01  2.81838293e+07  7.61707415e-01  2.81838293e+07  7.61707417e-01  2.81838293e+07  1.19472309e-01  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -6.30802049e-01  2.98538262e+07  9.99999993e-01  2.98538262e+07  7.59551967e-01  2.98538262e+07  7.59551968e-01  2.98538262e+07  1.31193434e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.07294154e+00  3.16227766e+07  9.99999989e-01  3.16227766e+07  7.57474798e-01  3.16227766e+07  7.57474797e-01  3.16227766e+07  1.43813784e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.44167381e+00  3.34965439e+07  9.99999984e-01  3.34965439e+07  7.55479671e-01  3.34965439e+07  7.55479668e-01  3.34965439e+07  1.57370386e-01  3.34965439e+07  1.00000001e+00 
